,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
963,DEX,3.9594104444726584e-05,3.147697708453127e-05,0.00020961216508411752,0.0010571916634864583,0.0008001069665166667,2.5335095952931375e-05,2019-06-01
964,EOS,-5.795664230001415e-06,1.549464686537072e-05,0.00013864665012974572,0.0005349195421594735,3.170139102518474e-05,-0.001760792784043206,2019-06-01
965,ETW,-1.0189920471708454e-05,1.0383486852283684e-05,0.00010377424516115792,0.0006307359174651386,0.00018803352250121888,-0.0011897785782106947,2019-06-01
966,ETO,-6.060617465149242e-06,9.18763044189404e-06,0.00011065489169941658,0.000558094655344429,0.00010725555991951222,-0.0019151646990981609,2019-06-01
967,BCX,8.2415052099213e-06,2.180740485467484e-05,0.00021192849752116915,0.0007182021838691227,0.0003751898790315698,-0.0011147923583347775,2019-06-01
968,GGZ,1.5295544050062696e-05,2.6629980190973952e-05,0.00022731835006562913,0.0008770282414163097,0.0009531371108033903,0.0007823938936217497,2019-06-01
969,DIAX,1.854734514270509e-06,6.141643149151788e-06,0.00019265533965307345,0.0007060478435668327,0.00043527720529265524,-0.0009996611869245216,2019-06-01
970,SPXX,2.0488116560087347e-06,6.279982400762807e-06,0.00012551615981494464,0.0007219514263554384,0.0008359261932987733,0.0001383584588515663,2019-06-01
971,JCE,1.9806839276720234e-06,1.0787007096093055e-05,0.00011488149212604117,0.000698245342313547,0.0005158779202807175,-0.0006006682262270092,2019-06-01
972,MCN,1.6215386632836952e-05,1.3523235165572295e-05,0.00020332546494262,0.0008616148751039221,0.0010424415709945492,0.0007811408566115402,2019-06-01
973,BDJ,3.0016628208796935e-05,9.240640651523777e-06,0.00024022731941091883,0.001017990697177066,0.000554977292289874,-0.0006976790124588018,2019-06-01
974,GAB,-3.154666423444e-07,5.235189247413889e-06,0.00016164127573061498,0.000576732085231551,0.00021842299983191145,-0.0015364208789371457,2019-06-01
975,ETJ,1.150211363938995e-05,2.2752692890542568e-05,0.00013258363447139987,0.000762602553799757,0.0008778330582909657,0.0006187520012411734,2019-06-01
976,IGD,2.9732531825251975e-05,2.9782926375388306e-05,0.00032892199155325815,0.0009982350582748822,0.0005846104103280457,-0.0003906865566990973,2019-06-01
977,ADX,-3.504369728087094e-05,3.1580300038733224e-05,0.0003067368636741051,0.0006236164771356386,0.0006443222076070195,0.00028781119645028606,2019-06-01
978,AVK,2.6466123610053132e-05,7.287437000791697e-05,0.0002421976988240758,0.0007867313180887048,0.0005038588617359149,-0.0011084311633346212,2019-06-01
979,ACV,5.80003396687685e-06,4.686286511902597e-05,0.00021432724711526317,0.0005059183858536154,1.4473861841224919e-05,-0.002042212161481081,2019-06-01
980,BST,-3.555251921365967e-06,3.36886214796704e-05,6.069055553084478e-05,0.00021898343817961094,-0.0007732223823785501,-0.0035319355005309135,2019-06-01
981,ALLY,-8.228447267839107e-07,8.71282678775374e-05,8.179914194464481e-05,0.00035531701472213585,0.0004350183292411817,0.0007474681344565062,2019-06-01
982,AXP,-2.627078352422626e-06,0.00012243560800677717,0.00014042743903490448,0.0004993035646456751,0.0008743887449836905,0.0005548671892352425,2019-06-01
983,NCLH,-3.6541979010515817e-07,0.00010640502915143903,6.519660219301731e-05,0.0002586230964194498,4.987128742339259e-05,0.0004497486309851369,2019-06-01
984,ORCL,-3.0455332049733316e-06,0.00010573553278297223,0.0002076414570685151,0.00048502532802008834,0.000451676138263235,0.0007484383127744125,2019-06-01
985,ACN,-3.244619602945762e-06,6.801105602181669e-05,0.0001406666085288518,0.0005075527370491445,0.0002635783047210911,-9.75283819922095e-05,2019-06-01
986,IT,-2.038267521278858e-06,5.7331840856045935e-05,0.0001203330297785433,0.00042785591709115176,0.0003890841256432742,0.00045038817432614165,2019-06-01
987,WEX,2.7806145965679702e-08,3.899537041555794e-05,7.326341827225481e-05,0.00027288694968085724,-0.0002362298163210266,-0.0008054544403732926,2019-06-01
988,EPAM,5.0865546759381926e-08,1.8248329223098526e-05,8.498431194610343e-05,0.00021522032891097904,-0.00047542107241104576,-0.0014889404409907934,2019-06-01
989,GPN,1.747188038363508e-07,2.5869854430883985e-05,7.574727405974823e-05,0.0003051084026063298,-0.00035903851103841254,-0.0012997808083886832,2019-06-01
990,MA,1.848040426141434e-07,1.019783822241634e-05,0.00011304220157063753,0.00031764424065071795,-5.4198371182698434e-05,-0.0009804840021208987,2019-06-01
991,CRM,-9.27012806451426e-09,5.70351239750826e-06,4.336826532465513e-05,0.0001776541091391421,-0.00025636391911574896,0.00026512372342541585,2019-06-01
992,FICO,5.691269072158874e-08,8.06430898921894e-06,5.1246333807451085e-05,0.00025136074035358595,-0.0008033928659146988,-0.0020766966781631765,2019-06-01
993,MSCI,1.064879619836454e-07,9.413546373504597e-06,5.98203442369909e-05,0.00029341583872347446,-0.0002907295020664363,-0.0017506330723840282,2019-06-01
994,MCO,2.28587839686004e-07,1.8748675229414934e-05,8.988164596123452e-05,0.00033478547380234256,-0.0004625193379679822,-0.0020938670697957275,2019-06-01
995,MRK,-6.065587066589794e-05,0.00015577616135668102,0.00026390574155769686,0.0005402464456572832,0.0010146282245785407,0.0012096361440513102,2019-06-01
996,PFE,-5.609338803398769e-05,0.00015217872659885234,0.0002578112038620582,0.0005277702020236322,0.0012823744791752147,0.002295769214583596,2019-06-01
997,NVS,-7.378021853588875e-05,0.00025619114849568695,0.0004028518399571822,0.0005223131538204397,0.0007702335329353761,-0.00011891541652659168,2019-06-01
998,LH,-7.530151718654311e-06,3.675117495193179e-05,0.00014422452927261237,0.0002963192666330177,0.0004732875582843548,0.0005485235120465683,2019-06-01
999,DGX,-8.189107715584012e-06,3.776449287956735e-05,0.00011801949595183197,0.00030448949862086,0.0007236088127388788,0.000610381819573708,2019-06-01
1000,CAH,-4.050382245911649e-06,4.040815401278441e-05,0.00010577306276905073,0.0001944401538654476,0.00023782090673931427,-0.0008656022524526814,2019-06-01
1001,DVA,-1.406983924760335e-06,4.604203500902723e-05,7.85892717303257e-05,0.0001477971844742833,0.00027022798647245163,-0.00014654457114430977,2019-06-01
1002,EHC,-8.225332575174861e-06,4.9147353935275235e-05,0.0001394375011301779,0.00027489208937626707,0.0006971858212288117,0.0012207388824634587,2019-06-01
1003,HCA,-1.950674758257881e-06,1.4918072742778696e-05,6.239432921565742e-05,0.00021138534563719621,0.0005010657200407665,0.0015115779764115307,2019-06-01
1004,UHS,-1.5186590989852721e-05,2.3207440770953075e-05,9.70643275899461e-05,0.0003288436095806917,0.001126696634734709,0.003154718876457565,2019-06-01
1005,THC,2.1074805816630963e-06,7.111845324914251e-06,2.272891945996208e-05,5.8640457957745864e-05,-0.0011270672385538586,-0.0007735055702609572,2019-06-01
1006,USPH,-4.0834500599670916e-06,5.9477886903812104e-05,0.00013245629848405386,0.00020295477189490328,0.0006238306229467493,6.953065998428826e-05,2019-06-01
1007,COO,-1.358626149398467e-05,0.0001531245433897384,0.00024917419524481067,0.0003188058808037347,0.0004390857798281259,-0.00034405298772067664,2019-06-01
1008,DHR,-1.9726159083196056e-05,7.018190451834716e-05,9.881261212304228e-05,0.0004134333532772103,0.0007510987141478353,0.000854263213608203,2019-06-01
1009,TFX,-4.605953388138969e-06,4.240389162078701e-05,6.970532289120956e-05,0.00024979634316139594,-6.37233363133969e-05,-0.0014665843096488228,2019-06-01
1010,SYK,-1.2169229271832696e-05,3.495448463167739e-05,0.00010211825275922855,0.00035291299354544273,0.0002980727161538958,-0.00090985742917477,2019-06-01
1011,ZBH,-1.356498777591051e-05,3.640067618594118e-05,0.00010634324867127627,0.00036751426133792617,0.00029945389012104516,-0.0004942910025399498,2019-06-01
1012,BDX,-1.3218133331890646e-05,3.496596356695135e-05,8.899773643448447e-05,0.00037380758850608114,0.00047875747360976226,-0.00019828222834228452,2019-06-01
1013,BSX,-3.1654469096602033e-06,2.4776794993663576e-05,6.306357513400526e-05,0.0002648791293784001,3.40133973732848e-05,-0.0007965619030598994,2019-06-01
1014,JNJ,0.0004115809840904594,0.0004108324820929233,0.00047991899564189914,0.0005567547094687703,0.0010788109664060473,0.0008327407795414193,2019-06-01
1015,CL,0.000496760591322946,0.0003210285931685173,0.0002587727492786092,0.0005995749769548478,0.0007078506889520776,0.0001514177935349576,2019-06-01
1016,DEO,0.0011321757897506514,0.0005266454777949947,0.0006303943415169859,0.0009835991464054897,0.0006794880473175017,-0.00035414932415053503,2019-06-01
1017,CB,0.0003196258828540888,9.024733520608425e-05,0.0003035222802199303,0.0007318001604443781,0.000984244337966415,0.0008258823923536337,2019-06-01
1018,WRB,0.000550614283140084,0.00010839060851634358,0.00046017837312570313,0.0008789208514776893,0.0009946105975910976,0.000812273119219964,2019-06-01
1019,RLI,9.19717286934103e-05,0.00010008045064700665,0.00020327080920170393,0.0004900912403520412,0.0007175703221453519,0.00038835282519710115,2019-06-01
1020,WCN,0.0003787449450463634,0.00010621612745859006,0.00047342983470116044,0.0008244164707611369,0.0011561495071759592,0.0019959729220940733,2019-06-01
1021,RSG,0.0006901247211908201,7.505186041397707e-05,0.0005963060386857339,0.0010383893955841603,0.0012365990790111482,0.0018531526114870863,2019-06-01
1022,WM,0.00026585931224956227,6.184130516660383e-05,0.0007252037274023653,0.0008556131072551852,0.0011479974435149025,0.001263866763733462,2019-06-01
1023,YUM,0.0006586085350435045,0.00017413251906756223,0.0005621678714970944,0.0008010095963788935,0.0007935586712894526,0.0011431917000037292,2019-06-01
1024,FIS,1.1713908485251264e-05,6.629142567527637e-05,0.0002439986066269469,0.0005205844633276985,0.0006283021572965047,0.0004374035669134493,2019-06-01
1025,LDOS,2.6023541993620204e-06,3.80916710675908e-05,0.00019816685960566632,0.00029913268477755207,0.0005723067160268257,0.0008888890838570682,2019-06-01
1026,BAH,1.0145707826739452e-05,9.382707767069459e-05,0.00030981607948793834,0.0004676670752561722,0.0008528361328829796,0.0012985696443139417,2019-06-01
1027,SON,0.0005546986318489607,0.0004859656113917081,0.0003263893678810904,0.0006963144260768462,0.0007366595301928504,0.000847359588741689,2019-06-01
1028,LADR,-4.2177161871924515e-05,0.00010250120783997117,0.00013871864745212682,0.00042667925143109145,0.0005678490879013469,0.0011876747934676014,2019-06-01
1029,STWD,0.00046866550183835657,0.00013881302211093236,0.00035054499536586986,0.0010313494220132923,0.0008268512335206659,0.0009781290123235722,2019-06-01
1030,ARI,0.0003872567175198326,7.653006378710017e-05,0.00019616557851664913,0.0010122884604959132,0.0010894548527772385,0.0014761790717553013,2019-06-01
1031,BXMT,0.0007454291824995911,8.795663695473732e-05,0.0002254547261400985,0.0011634315222969554,0.0009256509995476378,0.0009078858122353711,2019-06-01
1032,ARR,0.00017166877330546676,0.00015579752226936938,0.0001568199577850752,0.0006849929898541808,0.0003124036351680258,-0.0015159594820102914,2019-06-01
1033,CHMI,0.00022816251958709095,0.00017329942938544581,0.00017443672277031038,0.0007619434028579467,0.0011983514467746954,0.0013011649737010554,2019-06-01
1034,MFA,0.0006278745602460784,0.00022234964555383017,0.00021391728983338393,0.0010354907682536773,0.0007272294862153281,0.0002956982230118044,2019-06-01
1035,IVR,0.00019389836955333096,5.898686331711382e-05,0.00016702016056351708,0.0008084799246964777,0.00018323668991122836,-0.0008678546693112694,2019-06-01
1036,TWO,0.00020452926429941965,5.988369310847243e-05,0.00027781615852495316,0.0008207719646763829,0.000789998292222152,0.00033712965830913846,2019-06-01
1037,CIM,0.000498387474081534,0.00012669827686150896,0.0003488737781628337,0.0010112376263539888,0.0005017069055117697,-0.0008142888819623554,2019-06-01
1038,ACRE,0.00020313640944057595,0.00016286455001912034,0.0002812478429359205,0.00069355871539348,0.0007204058816970975,-8.351949151080322e-05,2019-06-01
1039,AJX,0.00022709482869864853,0.0001708065391803772,0.00020319774620226872,0.0007273796776575429,0.0016428722814252022,0.0029582234923053227,2019-06-01
1040,PMT,-0.0005689959637422227,0.00018111946860253827,0.0001370145490660259,0.0004904660627231249,0.0005126315828696576,-0.0007051911013623904,2019-06-01
1041,OUT,0.00014352888785575818,0.00012228369306582199,0.00022286294075890008,0.0002975387568135161,-0.0002612665964210671,-0.001721469578873327,2019-06-01
1042,PGZ,0.0009684128474009477,0.00034892886329798093,0.0016936574973844128,0.0008490082168695306,0.0010798161132692815,0.00010983187517331556,2019-06-01
1043,PDT,0.0007526576585684658,0.00020897744615510754,0.0005612574037620829,0.0009851475860464154,0.0007002833148784617,-0.0018793507118975235,2019-06-01
1044,HTD,0.0011546040265552383,0.0002414435654990902,0.000863427103202385,0.0011381972078523981,0.00048402747741920627,-0.0022548896183813972,2019-06-01
1045,UTF,0.00040407610624247116,0.00010578674432525022,0.00030199733271291037,0.0007065541389122249,0.0004675977504643589,-0.001249044906401176,2019-06-01
1046,FIF,0.0004143583953350003,0.00010700849148079044,0.00014564089164009332,0.0007147142398299457,0.00026269384211275874,-0.00030939949305997395,2019-06-01
1047,AWP,0.0007337259017215519,0.00020198438220795866,0.0003949129505173987,0.0008743096544817036,0.00019712749335728445,-0.0018162037169790202,2019-06-01
1048,IRM,0.00015293158949356283,0.00014924901402249853,0.0009191453415389317,0.00035394638171335445,-0.000441059639500653,-0.0020372042646963806,2019-06-01
1049,NFG,0.0004709692349479686,0.0002817174002589054,0.0003403747535885952,0.0006680972409794357,0.0006973324444870905,0.0010543547306912332,2019-06-01
1050,NRG,0.0001159253557375534,0.00018630786708535374,0.00023536106531859226,0.00031626843265084216,-0.0009391751189983165,-0.0028121689960937703,2019-06-01
1051,CORR,-0.0002131156209347055,0.0001843212958752511,0.00028352593133437845,0.0004994454268693405,-0.000628168325717979,-0.0028398071560912044,2019-06-01
1052,SRG,-4.775571089140435e-05,6.301868099440603e-05,0.0001392676791288687,0.00025860466608462746,0.0003481427309731502,7.538372071475612e-05,2019-06-01
1053,RHP,-6.272868549235678e-05,4.900451283682833e-05,0.0002928188205036661,0.00031413271467640547,-0.00012252411217848617,-0.0012529557521291119,2019-06-01
1054,AHT,-3.967261307078879e-06,1.3309137571674195e-05,7.608480849758905e-05,0.00012973218010419504,-0.0015715563652599763,-0.003110865658883618,2019-06-01
1055,INN,-6.163024852390255e-05,3.26951097148049e-05,7.10458443301342e-05,0.00031869892689928233,3.581120963944049e-06,-0.0006294831954861564,2019-06-01
1056,CODI,-8.892957872173824e-05,0.00017119867092869838,0.0002565732186399546,0.00030676997647958277,0.0008353302697510003,-0.0005810309338001251,2019-06-01
1057,ALEX,-7.798314849599172e-05,0.00015262415938649217,0.00016777120363834397,0.0002728391863612454,0.0001906631378579791,0.00046245308497495376,2019-06-01
1058,RYN,-0.00017477412896750512,0.00014188609617321414,0.0001895886449022465,0.00044076170627895065,0.00019639667225083556,0.00010492587329453861,2019-06-01
1059,WY,-4.19317829388872e-06,8.51340635309723e-05,0.00013497869875826705,0.00026446449734273433,-0.0002785072342001431,-0.0008211807961010636,2019-06-01
1060,OLP,2.4476956821736e-06,0.00016469446452034375,0.0002998204859759781,0.00040407030084245275,8.301980889683711e-05,-0.0010355337236211677,2019-06-01
1061,WSR,1.1978078440175972e-06,0.00011643176664389799,8.681777404690304e-05,0.00028565998931680384,-0.0005037256261754266,-0.001956644846573928,2019-06-01
1062,GNL,1.7747236952997463e-06,0.00020555752642977112,0.0002828273191106457,0.00033637921583858066,-0.00032906191115723914,-0.0017836797098082736,2019-06-01
1063,CXW,4.0611305428969516e-07,8.292349940778615e-05,6.9828423744869e-05,0.00024250107918940246,0.0004048850326891041,0.0010898630016501316,2019-06-01
1064,GEO,3.5455595971511754e-07,7.987972868509428e-05,0.00011498660585578394,0.0002335998908612531,8.526794999854593e-05,7.93371500264883e-05,2019-06-01
1065,AHH,3.5819672276585922e-06,0.00018453903892112856,0.0002170386227167656,0.00048275047191513143,0.00019149201201609607,8.487816179651364e-05,2019-06-01
1066,BFS,9.02840747744592e-07,0.0001052966384554448,8.371594621194188e-05,0.0002754539213091297,-5.9777280931341545e-05,-0.00045358472509841034,2019-06-01
1067,RNP,2.1835288074004125e-05,0.000383894182628438,0.00034901329412668987,0.0009581394126613649,0.0005594338818559474,-0.0010075979949936006,2019-06-01
1068,JRS,1.1097922502135134e-05,0.00030853972108539694,0.0003906936897051075,0.0007700665457324499,0.00030342855688324244,-0.0014144297706756295,2019-06-01
1069,IGR,3.722611879198508e-05,0.0007241171573985439,0.0003277209906072769,0.0010846634464009917,0.00034466559151323533,-0.0011858636109901876,2019-06-01
1070,MAC,-2.693700999503832e-06,0.0002839088479538658,0.00011060953785239133,0.0002478571400367266,0.00019586452388974262,0.0006123521433024378,2019-06-01
1071,LXP,1.0969563401396691e-07,0.0001238021606928764,0.000104383717301797,0.00048334639480173704,-0.0004650680472728746,-0.0020174949356032115,2019-06-01
1072,PGRE,1.7672253403312255e-07,1.7160071349728323e-05,0.00012405026367323085,0.0005810505660934669,0.0005094713647598636,0.0007385823956422186,2019-06-01
1073,ARE,1.5516603606671245e-07,9.502592488667366e-06,9.607506629827204e-05,0.0005765195729844211,-9.299626005915356e-06,-0.0006607339614891357,2019-06-01
1074,BXP,1.5907253448289763e-07,9.551922778982123e-06,0.0001237218817814005,0.0005795124276123954,0.00027202798650590674,0.0001585619234734334,2019-06-01
1075,HPP,2.2961851820235113e-07,3.1390685006572206e-05,0.00010178620935286561,0.0005862147841566584,0.0002510964923884781,0.00030522123114426177,2019-06-01
1076,EGP,2.0414688034288566e-07,1.7475552893814775e-05,9.841654142792353e-05,0.0005905701096523785,3.1894193901002605e-05,-0.00047962755648839214,2019-06-01
