,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
570,ALLE,-2.208335581710194e-05,5.861289931410132e-05,0.0002761219023702641,0.0005173697567554243,0.0023187163927836972,0.0027745930288712124,2021-04-01
571,FTV,-4.1569553725370895e-05,4.0001667527464204e-05,0.00021950952907191134,0.0005895746281035901,0.0022403065911893276,0.0036675229025918046,2021-04-01
572,PPG,-5.33216933761019e-05,4.349801179653779e-05,0.000238695751332538,0.0006411063766424705,-0.0006213723746493714,-0.0021113808813602846,2021-04-01
573,LIN,-7.797019821552335e-05,7.846590336853707e-05,0.0004386946277391287,0.000695881743270516,0.0024166779110517144,0.004364423400121541,2021-04-01
574,KMPR,-4.866807036033619e-05,0.00011068930833554256,0.00029656917590701796,0.0005193759091874251,-0.001971131975342961,-0.0026500226756201407,2021-04-01
575,HMN,-2.2183772979094473e-05,3.299350389026409e-05,0.0002268405398221837,0.00046389702483295867,-0.0018105126848110852,-0.0019169075004542124,2021-04-01
576,RLI,-2.1594915126936415e-05,3.271226590174503e-05,0.00030153864891848835,0.00045994274745223793,0.0016225104972475007,0.0014769971338775682,2021-04-01
577,CB,-1.985585010911968e-05,3.207275138064119e-05,0.000288024962913802,0.00046688809631644087,0.0009148324193604987,0.0020012343989797704,2021-04-01
578,RE,-2.278381718950354e-05,3.323322947044645e-05,0.00019644478442731089,0.00048378135875394855,-0.00320568951709214,-0.004362820463636071,2021-04-01
579,ALL,-0.00023668221807127962,0.0002891479549856169,0.0007573121366239956,0.0007985600171308645,-0.0011523289427063693,-0.0015661876785491326,2021-04-01
580,ALE,-6.604559156685222e-05,0.00026787003413042285,0.00030861399061402447,0.0004404464777775538,-0.0007613010014165889,-0.0008695472438829772,2021-04-01
581,APTV,9.248791841316974e-07,1.339837290311992e-05,8.458230722186828e-05,0.0002535209928124698,-0.0038053387245968566,-0.004577204017793601,2021-04-01
582,BYD,1.3215664307398913e-07,7.918921851309568e-06,4.999119562775141e-05,0.00014984005477865694,0.0007114725131132293,0.0019954581891104,2021-04-01
583,RMAX,5.299605309707445e-07,1.8088855381113058e-05,0.00013215109084188024,0.00020653045284737287,0.0009120072500190308,0.000695099089537849,2021-04-01
584,MOS,-1.320849234830074e-06,9.077160011392999e-06,0.00013310688954095774,0.00015743214619133542,0.002207467071654794,0.0032156900718877638,2021-04-01
585,NTR,9.409232461363612e-06,2.7458439820965144e-05,0.00030934213239856655,0.00047623277618268837,0.0006808767800504263,0.001029246542293202,2021-04-01
586,BG,6.662468798375723e-06,4.208990846326453e-05,0.00017625879812708414,0.0004504054590289474,0.0014205992054782248,0.002284344641343944,2021-04-01
587,HY,-1.2795684552583984e-06,2.721101189597113e-05,0.00018973166470740213,0.00018217612850165857,-0.0007461054235731715,-8.28402953933596e-05,2021-04-01
588,PWR,3.1612295773048966e-06,4.4540774374433484e-05,0.00016234136892560085,0.0003878790994254839,0.0010139222825478358,0.0019066086602963126,2021-04-01
589,ROK,7.683569866269051e-06,6.18359728774191e-05,0.00033319665420465937,0.0005384926914418299,0.002015750832391419,0.001414885338011898,2021-04-01
590,LCII,-6.82777888857217e-07,1.2319572458212009e-05,0.00016938460906927062,0.00028390394043714164,0.0040321089509446776,0.004528698056142896,2021-04-01
591,TTC,3.281476385009247e-05,3.6065201716814165e-05,0.0005225811449347385,0.0008311207969915171,0.0025026945966854187,0.002277474596555121,2021-04-01
592,FMC,8.588637500976875e-06,3.197718026097779e-05,0.000316977641001315,0.00048188156586995227,-0.0005737293713612115,-0.0007868737465906937,2021-04-01
593,JELD,1.7883200848410739e-07,3.0143120057463994e-06,3.854595358388298e-05,0.00013197743322878686,0.0002876703685490909,6.290599246317942e-05,2021-04-01
594,OC,-1.5276878336604341e-06,7.763010635404412e-06,0.00017572156863807531,0.0003398925578491178,0.001571216642822715,0.001194024490118778,2021-04-01
595,LPX,-4.151854823064021e-07,8.541762569815243e-06,7.968112959357395e-05,0.00022642287604719612,-0.0021893720203151725,-0.0016415199890359264,2021-04-01
596,AGCO,-8.713431921310905e-07,1.8447811254735384e-05,0.00022858135886952733,0.00028824910351047723,0.0015450100727317474,0.001370258096397576,2021-04-01
597,TRTN,-6.695742665362158e-08,6.317252490384534e-05,0.0001726890376859568,0.0003110390019356932,-0.0032947828049510746,-0.003945612134319744,2021-04-01
598,APAM,4.5267761429246865e-07,3.362900073441225e-05,0.00022962957035387306,0.00027413172169050054,-0.0008348433627632052,-0.0015299900463364817,2021-04-01
599,JHG,3.96777326478138e-07,1.9498167569546294e-05,0.00016556884246814413,0.0002520721537481514,-0.00020563648197887715,-0.000695066129815181,2021-04-01
600,LAZ,1.2582900798562239e-06,3.0212426103846914e-05,0.00036803747859439126,0.0003905860020327425,-0.0031263551566112894,-0.004022637283004435,2021-04-01
601,CLS,1.262847417130225e-07,1.9251399377560647e-05,0.00019667852993594104,0.00024127829894245628,-0.0016525365953426467,-0.0011057376467151216,2021-04-01
602,DAR,9.418501963349517e-08,1.6868292214735453e-05,8.273213524890789e-05,0.00021141075367121464,-0.0039844726281247625,-0.004190220347625296,2021-04-01
603,HPQ,1.77706809333581e-06,3.1576181478045676e-05,0.0002447310144891685,0.0004020056272318589,0.0026510246480223494,0.004024537960497897,2021-04-01
604,KN,2.8910943699025208e-06,3.87731187000963e-05,0.0003029014020206965,0.0004936319457628175,-7.688851449575989e-05,-0.0008531693217877792,2021-04-01
605,MMI,1.5117026156746155e-06,5.221022997625386e-05,0.00030146331489965965,0.0003919916653289309,0.002132987618640006,0.0013542566164699977,2021-04-01
606,XPO,6.075770898684445e-07,3.461169339617663e-05,0.000244811062004331,0.0002598627767085563,-0.004175645340922928,-0.00428428001238672,2021-04-01
607,AVY,-3.382764081350354e-06,6.0244852072529166e-05,0.00023706537160276782,0.0004742911986774399,-0.0002659511901185254,0.0007804649493823808,2021-04-01
608,GPS,-2.8718592161438993e-08,9.239914207974647e-06,4.1248243990167014e-05,0.00012065278908790709,0.0018531629440136346,0.0030296112770754023,2021-04-01
609,TPR,-1.3949107053551896e-07,1.4599435731729781e-05,0.00010357489156489843,0.00019063625489321013,-0.0017695381577927606,-0.0024920052412146457,2021-04-01
610,MHK,-5.050056547638769e-07,2.7729940706360033e-05,0.0001662333020802628,0.00022640343892496058,-0.0004397921894697578,-0.0015498343523333092,2021-04-01
611,ADNT,7.720440149827836e-08,7.704826189920796e-06,8.594518783780879e-05,9.828339657943492e-05,-6.257287277939498e-05,0.0002460069158582897,2021-04-01
612,F,-6.822284129078276e-07,1.2659720959105433e-05,0.00014121565743142943,0.0002801096338457652,-6.88772425655814e-05,-0.0008011886058532068,2021-04-01
613,GM,-4.053411940644618e-07,1.105690752403265e-05,0.00012333672047026872,0.00024464570175187535,-4.053114606682387e-05,0.001071547307253374,2021-04-01
614,DXC,-1.3587619657025968e-07,3.233913630146341e-05,0.00026508702538339824,0.00014678772594898748,-0.0010538085785584083,-0.002010950635223533,2021-04-01
615,LZB,-1.0233218667718257e-06,4.536834293178664e-05,0.00021526322012136172,0.00031311190504421224,-0.0024727550288452093,-0.0030212415304905933,2021-04-01
616,SAH,-1.6004268164161968e-07,2.1853776585031482e-05,6.13364383211575e-05,0.00015082494040476811,-0.0035078437694239534,-0.004722050269647114,2021-04-01
617,CPS,-5.985805492247529e-08,2.517289120272019e-05,4.5256071798287505e-05,5.4034153860063665e-05,-0.0011159641129710027,-0.0008647940820034006,2021-04-01
618,IGT,-2.2994602527962463e-07,4.593595813854934e-05,6.620662551095156e-05,9.860252482637354e-05,-0.0021282916212147494,-0.002198760250650826,2021-04-01
619,CC,2.4219294131956997e-07,2.5837063477025323e-05,9.734473111214738e-05,0.0001542985843654075,-0.000561460253720271,0.0006807114327491841,2021-04-01
620,TROX,7.509012719865532e-08,1.9249082901407484e-05,5.0697952943471426e-05,0.0001149552558347277,-0.0006594406028255077,-0.001161144870880217,2021-04-01
621,OI,1.6491392355599786e-07,3.5153305019238756e-05,5.283123754855548e-05,0.00012187401460998947,-3.366262744432958e-05,-0.0006847479414498076,2021-04-01
622,KAR,4.698889282608544e-07,8.101665058835253e-05,9.412026179502259e-05,0.00017901799795013958,-0.0023328592982974107,-0.002737735843261202,2021-04-01
623,AA,-1.0767664703713698e-07,1.793251302143471e-05,5.7610042009164084e-05,0.00010259548394525415,0.002072356928537098,0.0027305991514808016,2021-04-01
624,MT,-2.1616106232566266e-07,1.0952764393260399e-05,0.0001204383110558679,0.00017247448018495022,0.0040411639435585294,0.007225402939541326,2021-04-01
625,BHP,3.3734198248232738e-06,2.6213393625166236e-05,0.00028824657793244835,0.00041278541900947375,0.000176215915860023,0.00023204276061838735,2021-04-01
626,FCX,-1.8206896342116483e-07,1.571434824472743e-05,0.00013921281798654506,0.00015099377990495093,-0.002203723592872482,-0.0022116532595021386,2021-04-01
627,RYI,8.192808802465258e-08,2.3048574143404142e-05,5.6299172020575306e-05,8.189016680989819e-05,-0.0003085748740826508,0.00043874965140483735,2021-04-01
628,CX,3.55495268357489e-07,7.20937133981837e-05,0.00014773149499054423,0.00016424367087939146,-0.0018657593949240683,-0.002422738126264926,2021-04-01
629,PNR,4.254816433330738e-06,7.346151658087003e-05,0.00045028801846879623,0.0005361158993048049,-0.0013315647301751657,-0.002617804242506028,2021-04-01
630,CMI,4.3056769273878775e-06,4.580742812735749e-05,0.0002730309259091261,0.0005583580179976506,0.0026566109038075325,0.002115510469289369,2021-04-01
631,GPC,2.4010886980824257e-06,3.7962676486599445e-05,0.00027861861958062504,0.00046273640908218484,-0.0005663694137497228,-0.0012806228072537507,2021-04-01
632,BWA,8.982607047494145e-07,4.536796684748735e-05,0.0002815577606813213,0.0003027299606965086,0.0005394369205911992,0.0007772505356279647,2021-04-01
633,SNA,2.1765082619426613e-06,6.613017891699298e-05,0.0003152958369268464,0.00044127140481507217,0.0024183928376264752,0.003154299430443946,2021-04-01
634,AMG,6.726759570937869e-07,3.816647456973326e-05,0.00015698813067876845,0.0002618942555573083,0.000154103267915208,0.001500697150487705,2021-04-01
635,BEN,8.232102179490364e-07,4.094465989245521e-05,0.0002737283367445383,0.00028095786531160034,7.902046768382268e-05,0.00011141536344868439,2021-04-01
636,HPE,1.7979281499358409e-06,5.1365075098407365e-05,0.00012821133100757626,0.00033855664542895746,0.0015540566818921474,0.0002986361717262249,2021-04-01
637,HII,4.191578666808282e-06,7.173769237434383e-05,0.00047987191718253173,0.00047283630822191476,-0.0004949138790926763,-0.0009434938785328812,2021-04-01
638,FL,-3.457753570447609e-06,7.524067323085268e-05,6.494842424009848e-05,0.00018997677897028916,0.0013384708045481996,0.002506596470379132,2021-04-01
639,HRTG,2.430309030118171e-06,0.0001303641567426992,0.00023642498127918928,0.00034599767061557903,0.00032297215223490186,0.0008546809705617959,2021-04-01
640,UVV,5.9331187929189846e-06,0.00019526011317526636,0.0003541185687500723,0.0005182371137192207,-0.0015233219432974128,-0.002981275838220971,2021-04-01
641,INGR,5.328975427543178e-06,0.0002701056254661284,0.0006182294255963927,0.0004703492372530466,0.00421020456511125,0.00582571833886515,2021-04-01
642,ABM,5.041985574080639e-07,2.321382988477492e-05,0.00022178120440599918,0.00029594771709892225,-0.002754952559519251,-0.003349750802439274,2021-04-01
643,SCL,1.8314914154917683e-06,3.9162021841973456e-05,0.0005789493561405946,0.000499267506423469,0.0018434505412499116,0.0026724806994106146,2021-04-01
644,UNF,1.7517033014073995e-06,5.709930238821693e-05,0.0002858933917175303,0.00046962070785652705,0.002583669560868554,0.002451072841075183,2021-04-01
645,KAI,8.554132092885302e-07,4.4869485324789376e-05,0.0002465881174872069,0.0003590276288696443,0.0023475483961971147,0.0014888542939606555,2021-04-01
646,NNI,2.0010561166045946e-06,6.390184458033259e-05,0.00044420890598101696,0.0005113169356412944,-0.0019258753573689461,-0.0032696911579223227,2021-04-01
647,DB,-1.1274020018953553e-06,6.222132059569023e-05,0.00021943031139167374,0.00031838684331847233,0.0021359160572233023,0.0015847792266301586,2021-04-01
648,AN,3.454272924342314e-07,3.6981807715061736e-05,0.00012635417873430778,0.0002869578399567824,-0.0007081060493069034,-0.001555795687413439,2021-04-01
649,SSD,7.256720315117898e-07,5.231168379341657e-05,0.00015302454745917538,0.0004059089783149606,0.0038874246282395233,0.006341769961717223,2021-04-01
650,GTN,2.1675918387624028e-07,2.9712558314742738e-05,9.340246038372708e-05,0.0002310723727278201,-0.0023557241671499597,-0.0027443420939299093,2021-04-01
651,SXT,2.0775651897211783e-06,6.761774460430467e-05,0.0005485943132129673,0.0005258582084622397,-0.00012014928351083538,-0.0003273619494156614,2021-04-01
652,CIA,1.2814614049617575e-07,3.217777314743949e-05,0.0003375900745996156,0.00026489871139463126,0.0018024812232571201,0.003184988778605028,2021-04-01
653,AGM,2.7750894330165875e-07,2.8898459407441288e-05,0.0002861629886848393,0.00037333530250749125,0.0014390853943534354,0.0023639653012953203,2021-04-01
654,LXFR,7.762848468166712e-08,1.7621165743381526e-05,0.00016122981925434734,0.00022764546547578274,0.0009502404421067677,0.00038675077672243837,2021-04-01
655,LNN,2.3532321808285147e-06,2.9458830970294614e-05,0.00018232747265490857,0.00044059697724936,0.00045123385698851807,-0.0005901198308531756,2021-04-01
656,TRC,3.3666803016776546e-06,3.4192835365404536e-05,0.0002531950859108613,0.0005114004666639218,0.00464956192028755,0.006228824686408345,2021-04-01
657,MATX,2.6457015491954444e-07,1.459903809944932e-05,0.00020757898923201825,0.0002106268260843284,0.004605406490465271,0.005117064273162657,2021-04-01
658,MSA,2.720605346400307e-06,3.3371832087590815e-05,0.0001992416317847047,0.000481470287655016,0.00037549323109975247,0.0006073998520126614,2021-04-01
659,AXL,6.841391209727612e-09,6.370086311056923e-06,7.443651518284155e-05,8.886229257088914e-05,-0.0019691331850470984,-0.0029705546204180995,2021-04-01
660,FIX,-4.000846107354401e-07,1.873114566136841e-05,0.00012936913975465625,0.00026129827205940764,-0.00028932911840292007,0.00030406172937892206,2021-04-01
661,BDC,-3.006629263461874e-07,2.556008559615242e-05,0.00016305713679381432,0.00023394736043774026,-0.002258550862074186,-0.0034728148519350133,2021-04-01
662,KWR,1.0013985304890798e-06,4.03565047048469e-05,0.0002062238877374963,0.0003440314329728485,0.001471206304202579,0.0012934715771646373,2021-04-01
663,TRN,6.664164324720144e-07,3.343148290562592e-05,0.0002486280748691312,0.0002849969553742949,0.00207681985673978,0.0025918563394981367,2021-04-01
664,ASIX,-1.0997686708049089e-08,8.003730777865798e-06,8.707344961851657e-05,0.000155065721024355,0.0033064124315887134,0.003975381578479171,2021-04-01
665,CMP,-4.645094323952478e-07,1.7705400832353106e-05,0.00011650068956384836,0.0003430276232787206,0.0014461607624301196,0.0016269189400755476,2021-04-01
666,SXC,-5.484902252836108e-08,4.7423874585447325e-06,0.00011453770589595312,8.92363944403346e-05,0.0029265613176339134,0.002854458760710055,2021-04-01
667,GVA,-7.718454113605173e-07,5.013705923773955e-06,9.571305594330482e-05,0.000156910053817649,0.001913700418759057,0.0017419508238195607,2021-04-01
668,MTZ,-2.4501927085919567e-06,7.1471141881116e-06,0.00012040984925450687,0.00022367767255350392,-0.0011040777259999377,6.26134551975733e-05,2021-04-01
669,GLT,3.747644947909308e-07,2.8413506549452553e-06,9.660202783944281e-05,0.00028888712824926726,0.0034819742441335056,0.004601992312455222,2021-04-01
670,GEF,3.8197855479990666e-07,2.8565861612757156e-06,0.000186448670539014,0.00029043615975073633,0.0027236534469801256,0.004120329571846295,2021-04-01
671,IP,1.647524297363178e-06,7.0194764802417505e-06,0.00014722142173613387,0.00041505135597541407,-0.0012426736441056969,-0.0012858913984242447,2021-04-01
672,VMI,2.343840779715765e-06,1.2764083173036516e-05,0.00014677889572347727,0.000438940409652984,-0.0003321439166781969,-0.00022557799987717604,2021-04-01
673,KRO,9.70479740065151e-07,1.6608350959656144e-05,0.00010346869947846306,0.0003355348845320904,0.00045631972437488875,0.00045734437678057136,2021-04-01
674,EBF,4.505070225619217e-06,1.519076856214151e-05,0.00024046552162183986,0.0005215693844287273,0.0006460168353011978,-0.0010562090387777124,2021-04-01
675,MLR,3.166150667408643e-06,1.3494563606089931e-05,0.00033605779728075103,0.0004633308186067449,0.0010539415911958074,-5.229047175139646e-05,2021-04-01
676,AVD,6.481864859286427e-08,9.207259342580343e-06,0.00014119291705502418,0.0003062472421717729,-0.00391324225240367,-0.002979184907480765,2021-04-01
677,SRI,2.4572095841721975e-08,6.452545529150376e-06,0.00012816618210357943,0.00021462133299009583,0.0014484121379990237,0.0012831936639595397,2021-04-01
678,SCHW,1.6193090837302696e-06,1.967705092680085e-05,0.000171627446537561,0.0003737576848757824,0.004306225537762345,0.005158145628864776,2021-04-01
679,VPG,1.2752453889735847e-06,1.7775677618550438e-05,0.00019320187909279852,0.0003376418620108659,-0.0004106619256541528,0.00017410573377769618,2021-04-01
680,MTW,-2.933586767216524e-07,6.395713739962897e-06,0.00010859442158417993,0.00012451034751237677,0.002011994882228676,0.001595447565249424,2021-04-01
