,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
588,HPE,3.3814294361608567e-07,7.232148806215229e-05,0.00013081572194025855,0.00032439492051820787,0.003748941762405592,0.003321470823169326,2021-09-01
589,TRN,7.644398728143476e-08,4.346581349440475e-05,8.303685667962426e-05,0.00019496403477842176,0.0025255450715339135,0.004276716360071692,2021-09-01
590,JCI,8.723565002841406e-07,0.00026479764212604986,0.00025002769692551247,0.0006097731625630255,0.0015794515751817386,0.0036631693217543163,2021-09-01
591,HUBB,-5.5393984558312504e-08,0.00011711437971713862,0.00011775561865808357,0.0004783663468398829,-0.001190594542742948,-0.0022283001803299614,2021-09-01
592,DCI,2.455404545887951e-07,2.2700549885261538e-05,0.00012483487351810932,0.0005366602454655925,0.002234044830280013,0.004631057906057998,2021-09-01
593,DOV,3.522980357435482e-07,2.4709390751570135e-05,0.00013588189205868034,0.0005841509466980954,-0.0031740204781469973,-0.005036249301227522,2021-09-01
594,XYL,4.34234037635119e-07,4.430892549637141e-05,0.00030135927422000175,0.0005942524107866014,0.0015275758530288166,0.001889591834917756,2021-09-01
595,AME,1.0994376436597835e-06,5.3173431027798015e-05,0.00016707590688553163,0.0007010385610629954,-0.002927539127581602,-0.004233037421039752,2021-09-01
596,HON,4.881288020272017e-07,4.380247299054435e-05,0.0002403521125825474,0.0005774918421239138,0.0005383468578031946,0.00047508729824432557,2021-09-01
597,CMI,3.074374575702476e-07,0.0003883713578820792,0.00017412831490917416,0.0005053276465589526,0.0031914528416801522,0.003737868323410577,2021-09-01
598,CW,3.366724118799848e-10,3.01088585332254e-05,0.00010687369765247367,0.0003315830581970051,-0.00022598177329453747,-0.0014266201276795676,2021-09-01
599,TXT,1.1112243296963321e-10,2.3833801142429645e-05,4.873169406283899e-05,0.0002624770601165496,-0.0021677495594212433,-0.0034983726086259643,2021-09-01
600,FLS,5.4074930362825085e-11,3.702968118573221e-05,0.00010890104527891455,0.00023051988108101806,0.00044850096134641676,0.0014216802500761946,2021-09-01
601,WAB,4.1011600248878716e-10,9.207067160491501e-05,0.00014103977710543927,0.0003274456135494607,0.0015847486493998537,0.002822135450729975,2021-09-01
602,EMR,-4.922875182772561e-07,7.556412185222634e-05,0.00012040396040978387,0.0004923328418452621,0.0007515195945274535,0.0020440011289374876,2021-09-01
603,PH,-1.3429020834353444e-07,5.7324128460490965e-05,0.00012609396931845176,0.0003734914186715301,0.00045692717723095467,0.0027641840227801058,2021-09-01
604,CE,-8.738859307235661e-08,5.868455034993374e-05,0.00012643955101104213,0.00037874197939099613,-0.0016994717658121432,-0.003296793759053276,2021-09-01
605,TKR,-1.3502382373793807e-08,4.010182995720972e-05,0.00010180169948843569,0.0002588116695898294,0.0012421810383929964,0.0015849410759492745,2021-09-01
606,OSK,-2.325454560766266e-08,2.5208048448708038e-05,6.192240837840222e-05,0.0002792120881581831,-0.0005471667900343491,1.4497951102203102e-05,2021-09-01
607,URI,-2.2627486487789762e-09,1.7292649307038932e-05,4.247859545786615e-05,0.00019153869577130867,-0.0005511298347052081,-0.0017832617509844352,2021-09-01
608,CAT,-1.439125257112722e-07,6.316209413420568e-05,9.00476241916416e-05,0.000394451817167987,0.0022136233433909954,0.003097504063882866,2021-09-01
609,PWR,-7.854271874496307e-08,9.07360960645887e-05,0.00013568479499196328,0.0003167248456195677,0.0012530273149209776,0.002055977798958623,2021-09-01
610,HUN,4.7287896160635844e-11,8.120895658440446e-05,6.184020549941611e-05,0.00026570843734008393,-0.001182589163069539,-0.003633342242307608,2021-09-01
611,KOP,4.40600506870113e-12,4.5332221228247614e-05,5.974928040563067e-05,0.00014832297040035888,-0.00444219734106998,-0.00715881094881326,2021-09-01
612,PGTI,-2.3780790285826034e-10,1.0049366461713658e-05,3.8817752409884415e-05,0.00017493248141796383,-0.0013113630271804706,-0.002852308441952862,2021-09-01
613,NX,-8.814506300495807e-10,1.373390138778728e-05,9.124440255280918e-05,0.00023907033925654668,0.0017281905292476148,0.005403281337243367,2021-09-01
614,GMS,-3.7608539128564175e-11,1.4007355878842798e-05,3.126446680094125e-05,0.00014089354530236919,8.19939608855079e-05,0.0017355667073128476,2021-09-01
615,PAG,-5.39754895827217e-10,3.4237586997563205e-05,4.559831781690752e-05,0.0001987470327656993,-0.0034430205644878993,-0.0040463149474974465,2021-09-01
616,ESE,-6.183626597443043e-09,0.0001113873833823273,0.00012101665619222384,0.00037352998237028234,-0.0006129741716586935,-0.00028127572938579866,2021-09-01
617,EXP,-2.3704157064041473e-09,4.810921599553466e-05,7.41950083786842e-05,0.00028159694484410503,-0.0012055617999766448,-0.0009800264746712736,2021-09-01
618,ST,-4.409155792803813e-09,5.897572744779035e-05,8.043921675156417e-05,0.00034520173163490815,0.001907000402658254,0.002920222731309575,2021-09-01
619,HRI,-2.426143175634949e-11,1.084349849499117e-05,5.5718746870736925e-05,0.00010962875068642367,-0.0027758201079474457,-0.0018789500308389248,2021-09-01
620,WCC,-5.414146719002956e-11,1.3748741560282525e-05,4.815060170375207e-05,0.00013900102088458977,-0.0033632864314941512,-0.004878557779392694,2021-09-01
621,CNHI,-8.099626695617815e-10,4.14412185649454e-05,4.7975552946623473e-05,0.0002479111331686908,-0.0018622970240005326,-0.001788736604720922,2021-09-01
622,FIX,-2.8048003502655293e-09,0.00011598839318962581,7.806635747646169e-05,0.00026362295035187546,5.829526787086379e-05,0.0010326272690227448,2021-09-01
623,VMI,-6.939145006419922e-09,0.00015655759515406455,8.90310717277199e-05,0.0003558302171410753,-0.0013976633776617649,-0.0029387782871064367,2021-09-01
624,GATX,-4.670370005038762e-11,0.00012056268333122154,7.10196991647832e-05,0.00028911068280337084,0.0005462015226181653,0.000244475803535839,2021-09-01
625,SXI,-5.526134794746583e-09,3.7166101194188265e-05,8.231714177542201e-05,0.0002921153914303927,4.228994463649089e-05,-0.00045103310723768395,2021-09-01
626,KMT,1.5023056187620288e-09,1.349775875851972e-05,4.836713112424418e-05,0.00018357079071877754,-0.0012522290046824457,-0.001283322383754972,2021-09-01
627,AIT,-2.896702976678383e-09,6.1047734525799264e-06,5.6355145490341595e-05,0.0002606556907450665,0.0017237726965234465,0.004971036163199915,2021-09-01
628,LEG,-3.85490417995464e-09,6.6261432575869545e-06,5.926543261948423e-05,0.00028291663256597803,0.001242309750640621,0.0017153511559205525,2021-09-01
629,DAN,2.5107432986450634e-09,3.142518104045307e-06,2.9442166897112684e-05,0.0001307893807696192,0.001384493263517015,0.0005722401386838289,2021-09-01
630,CBT,-2.175962129983528e-09,3.5274331877513916e-06,6.200577117191069e-05,0.00025354213788297613,-0.0008279348886784308,-0.0010712401572698955,2021-09-01
631,FUL,-1.5915565065220933e-08,5.372547855248828e-06,0.00013318170630292767,0.00038616387514534814,0.0024126454960788093,0.002905455302746716,2021-09-01
632,ALG,-6.055125958444891e-09,1.4158604288442882e-05,0.00012425818913373436,0.00034681598209167116,-0.0007212642817328889,-0.002508257987940647,2021-09-01
633,MWA,-8.777696832168844e-09,1.5755773390925592e-05,7.572260881683609e-05,0.00038593874868358437,-0.0010669061837219845,-0.0013105061717447024,2021-09-01
634,ASGN,-6.477453847979787e-10,1.7669816101731976e-05,5.5380350391680584e-05,0.00025324356452985776,0.0006199822213345359,0.0007840414347415115,2021-09-01
635,TNC,-9.745284502879828e-09,1.8690181956493572e-05,0.0001240972674410806,0.00040407030786666995,-0.007668989465424857,-0.01050988454765012,2021-09-01
636,HI,-1.2745240370234314e-10,6.61224322823388e-06,5.857705278424585e-05,0.0002516876687842917,-0.001461669971471718,-0.0005096345627928931,2021-09-01
637,GRC,-2.90037577483626e-09,4.795039208368602e-06,0.00010023763800997091,0.0003263815077132698,-0.004688074879293286,-0.0066016853704897495,2021-09-01
638,SPXC,-1.5854628618769058e-09,1.6538242723227893e-06,5.503540971632788e-05,0.0002843925697397988,-0.0033809434736720182,-0.004573996369497607,2021-09-01
639,MTX,-9.61402651030908e-10,2.7796856272033627e-07,5.061357241529804e-05,0.0002849140012789674,-0.001485328051810802,-0.0014172276961174,2021-09-01
640,MLI,-7.98090581912409e-10,2.6708300244828093e-07,4.86314882266444e-05,0.00027375644985328694,-0.001901193689204861,-0.003041224963908335,2021-09-01
641,EME,-2.6245378846375416e-09,5.883155752983909e-07,6.628860489913797e-05,0.000337856046252142,0.003258772075464342,0.004947269927196081,2021-09-01
642,B,2.0813108538959476e-10,4.184298236465199e-07,4.3658071513471564e-05,0.00023514967992775977,-0.0029899604246693373,-0.002933042469408486,2021-09-01
643,KAMN,9.859289833889768e-11,3.5502558925702416e-07,7.289870464932995e-05,0.00019951769439474537,-0.004589557595078511,-0.007050095401541503,2021-09-01
644,ASB,2.6826192951823877e-10,1.2829709180831947e-06,4.925089092578259e-05,0.00022062041439424156,0.004103418655631178,0.004896389539534937,2021-09-01
645,NPO,-1.1749828391533249e-09,3.899082015543619e-06,5.4911851301184294e-05,0.00026213385056751107,0.001614468598537007,0.001885575639771126,2021-09-01
646,FSS,-4.100992166671456e-09,5.347869570323648e-06,7.773344361102515e-05,0.0003595353052880854,0.0025874941995233797,0.003181146010579223,2021-09-01
647,ENS,-9.381921807136154e-10,3.7789385102832136e-06,9.241646131126588e-05,0.0002530211570690566,-0.0008581810059338898,-0.0008212455484138285,2021-09-01
648,MEI,-1.4589692917383078e-09,4.286197161552294e-06,8.087140691290701e-05,0.0002869849727088545,-0.0011410014640265823,-0.0025021834919529517,2021-09-01
649,MLR,2.270675591581933e-07,6.969144121042141e-05,0.00019004551118865658,0.0004058949209890159,0.0012128378262553684,-0.0014291732897988004,2021-09-01
650,SRI,1.9894594095635684e-08,2.7001108619127186e-05,6.398865917263669e-05,0.00015725909321470034,0.003371241727345994,0.004214473057432251,2021-09-01
651,AEL,3.045188620962924e-08,4.1077321969289195e-05,0.00010737707372831647,0.0001623406871912991,0.001244072830116395,0.002669593426284453,2021-09-01
652,JEF,-2.3800316258214705e-08,6.0903745943224944e-05,7.578501289827925e-05,0.00024953568941338397,0.0013393069021746759,0.004609591324633325,2021-09-01
653,OPY,-1.2165582710672281e-08,4.5416097146713715e-05,0.0001230786312719583,0.00018607947567847634,-0.002520316208430067,-0.004022251621471475,2021-09-01
654,BBVA,2.484931272784423e-08,2.0113705567117626e-05,8.375144413618381e-05,0.00021886614812577671,0.0010593619426531161,0.00010434993106826171,2021-09-01
655,AEG,2.300501474250441e-08,1.2110487191953653e-05,0.00012147788536259646,0.0002150129189793692,0.001637544546713677,0.003470370721550944,2021-09-01
656,DB,3.232639258612024e-08,1.3713115165320067e-05,8.091621234556009e-05,0.0002434664166074787,0.001352245185728834,-1.1353750617423228e-05,2021-09-01
657,MUFG,4.5735299930886477e-07,8.002786354473615e-05,0.00019716798660342287,0.0005209021135728473,0.002062664749310189,0.000926133381475869,2021-09-01
658,BLX,2.8063780492081855e-07,9.44534710313994e-05,0.0002821808835462056,0.0003820132713529969,0.0030428264015910666,0.0030521668564915737,2021-09-01
659,INGR,3.9583781989927795e-07,0.00010165727386370735,0.00026960010646184395,0.0005164699552978966,0.005001102927763235,0.0075926034738676255,2021-09-01
660,THC,-1.194342001734099e-08,1.552180638617229e-05,0.00010546875746116146,0.0001277665123588916,0.0020154614331980487,0.003604607646438189,2021-09-01
661,UHS,1.6453288923368925e-07,3.9839768635112795e-05,0.0003498089788246597,0.0003279378807500233,-0.0024704986699289984,-0.0020217629888996604,2021-09-01
662,AIN,6.863544885329574e-08,4.497436927602346e-05,8.805087339707534e-05,0.00022685727847954665,0.0020280059510536896,0.002526830588563434,2021-09-01
663,TGNA,1.342869551513419e-07,6.253054975198693e-05,0.00030524749555984194,0.0003154132135017659,0.0025253925359323953,0.00340478135374548,2021-09-01
664,NSP,2.822774506215023e-08,2.801259879988847e-05,0.00021461925632588116,0.00029074681719046757,-0.002071538966392049,-0.0033511000149064702,2021-09-01
665,MG,-4.310191662434236e-10,3.2221369425508747e-06,6.060503296963559e-05,8.114863363197533e-05,0.001872459943394072,0.003368824184431138,2021-09-01
666,THR,-1.832243894824035e-09,6.004134536324486e-06,0.0001763468932408977,0.00015121247869110172,0.002117870872912672,0.0015424264780045775,2021-09-01
667,ABM,2.4131928000799024e-08,7.26633409121351e-06,0.00010463801029158708,0.00029179286673233025,-0.0028033358993239856,-0.003954802743278853,2021-09-01
668,MTRN,1.8052589523996886e-08,6.363786312351534e-06,9.918724954480687e-05,0.00025554941846100905,0.0001931011958639031,-0.00010151131491822157,2021-09-01
669,PKE,2.6841974174073173e-08,1.1234328887098285e-05,0.00015653315244669222,0.00029284600130367167,-0.0023991443031166765,-0.002835602945162689,2021-09-01
670,GTN,6.843351958569613e-09,2.236825693147936e-05,7.528769955102738e-05,0.00021943177209828938,-0.0038807713526688354,-0.005517489370867997,2021-09-01
671,RBC,3.920140217433983e-09,1.7017718442440146e-05,9.998349496789548e-05,0.00016694318767588538,-0.0007003098348318948,-0.0001899124616783998,2021-09-01
672,LXFR,-2.642557692962475e-07,7.919041970398104e-06,0.00011891462217349994,0.00020201621877964686,0.0013816440589527691,0.0012632624726718403,2021-09-01
673,HMN,2.023661275530124e-07,9.928020162138239e-06,0.00015814515998246632,0.0004266305954337136,0.0003113087158265386,0.001728233859822222,2021-09-01
674,RLI,2.2522835428851183e-07,1.026869594391219e-05,0.000142631878330706,0.00044127024253901986,0.0025689857089992996,0.003201149594960605,2021-09-01
675,ARGO,4.371592561856031e-08,4.134086882722864e-06,0.000109642694958315,0.00028652728992512104,0.0015364696592946158,0.002320374571556244,2021-09-01
676,AXS,5.903490624776644e-08,1.7340736690989817e-06,0.00010758619938461056,0.00038257522856458486,-0.0001838925487327572,0.0008202508215910737,2021-09-01
677,RE,9.289469463080415e-08,1.9072769786671726e-06,0.00011668487762996237,0.00042078773183189017,-0.0024886735219564666,-0.0024957801827552788,2021-09-01
678,CB,1.1916741556644424e-07,3.469158802536972e-06,0.00010002658306489368,0.0004284035028030791,0.0012485921633273837,0.002725914965504132,2021-09-01
679,AIZ,4.2879287609293716e-07,1.3074882185138576e-05,0.00024558847906460085,0.0005553912281370929,0.0027869007797797643,0.0024980731106436917,2021-09-01
680,CBZ,4.421640469524355e-07,8.130618952227969e-06,0.00028377219308441847,0.0005560687713395228,0.0011692616207743811,0.001488560304738654,2021-09-01
681,EBF,3.142522287287374e-07,7.1998098384793965e-06,0.00024615784594366315,0.0004924089339673673,0.000994591853983025,-0.0003782612257252797,2021-09-01
682,AGM,1.1956753636706418e-08,7.2580378254814875e-06,0.00010869067902347387,0.0003025026085088999,0.0017958961989168168,0.002987769871296275,2021-09-01
683,BHLB,-4.943246844664192e-08,3.600155789359948e-06,8.324644868400734e-05,0.000147740077293357,-0.0007379429753131108,-0.002777879093850444,2021-09-01
684,HTH,-1.5698528913007e-07,5.444406452278145e-06,0.00010665347231972688,0.00022342283977078305,0.003305960913077608,0.00640190604017752,2021-09-01
685,RGA,1.3728917706792076e-08,6.507681344048947e-06,0.00013343259529829181,0.0002160680071909201,-0.003259582975329984,-0.005770280279166836,2021-09-01
686,AWI,3.197564140878939e-08,5.957870869640968e-06,0.00010622137966397204,0.0003095903542462868,0.0006833661782175915,0.0011576921882182143,2021-09-01
687,BCO,1.2771796864406592e-08,4.083563003765717e-06,6.960875969625564e-05,0.00021219521949777408,0.0017340694670712658,0.0029180895862869092,2021-09-01
688,NYCB,2.3164902765629754e-08,1.2476798069968918e-05,0.00022770811023327953,0.00025953648142589155,0.0025041492297869995,0.00035186948056289865,2021-09-01
689,MAN,5.591603072822822e-08,6.088653867273785e-06,0.0001727220520176176,0.00035434830437058195,-0.0012370260917313185,-0.004772356414618526,2021-09-01
690,RHI,5.4530430742527535e-08,6.041936314644617e-06,0.00013456031949055203,0.0003516294299002386,0.002358020474143324,0.002348432798801849,2021-09-01
691,OMC,7.39092093983691e-08,1.0550819975814057e-05,0.00014469939570911728,0.00036268831312451043,0.002999069158414071,0.0035064565003167076,2021-09-01
692,AYI,7.361057892376646e-09,6.440240614874347e-06,0.00010235422003923571,0.00020865766797343682,-0.005423036274384428,-0.008528040591631807,2021-09-01
693,DLX,4.1065630487971765e-09,4.990919065484461e-06,4.852372097500931e-05,0.00016170102881605928,0.0030895260370819772,0.0026425220004725226,2021-09-01
694,SKX,-1.7301108789704753e-08,5.8019930773841446e-05,0.00022960354626063958,0.00017086290928847476,0.0004438626281731984,9.672777184974242e-06,2021-09-01
695,VFC,-6.489776464524588e-08,9.055091180193676e-05,0.00030307525530239666,0.0002666634038139619,0.002073498401648453,0.002357305185700037,2021-09-01
696,TJX,-1.417331855749057e-07,0.00011783414024879679,0.00031992847811951,0.0003496734352908154,0.0021328468793782433,0.0035827037981189863,2021-09-01
697,TLYS,-2.5393840760099015e-09,1.870749927979099e-05,4.655708141708373e-05,0.00013431656839505877,-0.0005394612190709794,-0.0015410694157647709,2021-09-01
698,FL,-4.492869080817021e-09,7.377523576085579e-06,5.067008605554114e-05,0.00015974945456967242,-0.0003129947376116884,0.0006775709475997592,2021-09-01
699,GPS,-6.650328890290973e-10,4.727797183116138e-06,3.247131475095144e-05,0.00010237351511380323,0.0006306398842512672,0.0018425574392830777,2021-09-01
700,BOOT,-1.0709936387358018e-09,5.096542563428376e-06,7.166157539586102e-05,0.0001102247774079125,0.0003979503142541201,5.407527290511479e-05,2021-09-01
