,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
742,QSR,1.9007370898433016e-05,3.332569841996904e-05,0.0002614580801604384,0.0006139358022876207,0.0011455605398167075,-0.0007939023994464963,2020-09-01
743,ADNT,-6.468993585118123e-08,8.161503861832694e-06,7.031588236275347e-05,0.0001592367527700035,0.00028615511199394446,0.00046668983351232335,2020-09-01
744,DAN,-2.745829306646415e-07,1.1064747382519508e-05,5.966393025155632e-05,0.00021588110147841773,-0.0007293649658696186,-0.002264580496626013,2020-09-01
745,AN,4.26055535012604e-06,3.962576459185134e-05,0.0001789506540201527,0.0004402984350806286,0.0004080752911090291,0.0020097303140094915,2020-09-01
746,TDY,2.057145165933974e-05,2.0201659672166808e-05,0.0003528365314201437,0.0007142381793158283,-0.0011395971323595372,0.0013916734503012034,2020-09-01
747,WCC,-2.805620517942182e-06,8.119519730635837e-06,8.239771922736143e-05,0.0002870690370711637,-0.0024160741827243585,-0.0031922729460784434,2020-09-01
748,FAF,1.1424074793287904e-05,3.0032381782440392e-05,0.0002882102391423481,0.0006336165161425057,-0.0019849102665534827,-0.0025077544737223214,2020-09-01
749,DECK,1.3332879597391822e-06,2.469333109395838e-05,0.00027816476190525543,0.000526199896757983,0.0004751358188623359,0.002300329725910579,2020-09-01
750,AB,3.7385007286740036e-07,6.2731411437511446e-06,0.0002004140078550499,0.00042705655265729947,-0.004600529282224325,-0.006215344622507675,2020-09-01
751,NSP,6.322914155377798e-08,4.307629316550667e-06,0.00013313750692934724,0.00029325042811831624,-0.0016172188791646707,0.0013411220482726063,2020-09-01
752,HCA,5.594200183121188e-07,6.642724713740894e-06,0.00013984054286041712,0.00046333161571258203,0.001442973135492055,0.003497168347357283,2020-09-01
753,APTV,1.3886132415388312e-07,1.5766686692049513e-06,0.00018132894229358783,0.00034459357785202976,-0.00484929413568033,-0.009034879842083492,2020-09-01
754,BYD,1.6446021416101556e-09,8.897277130643311e-07,9.801703396130381e-05,0.0001944571246624345,-0.003007027911452678,-0.0016362216686582366,2020-09-01
755,CCS,2.0729277872824788e-08,1.0393535443778203e-06,0.00010693898722972203,0.00023510028210634913,-0.0031192164730160115,-0.0012649834993552873,2020-09-01
756,TPX,2.959909137252916e-08,1.1252844526803597e-06,0.00011556170288690999,0.00025453773040569116,0.00014169158937666094,0.0014995874247911926,2020-09-01
757,ABM,0.00017380452243107798,0.00010376079479037614,0.00019691059736464298,0.00045893932347606186,-0.005078286354988307,-0.007717694202975168,2020-09-01
758,BERY,-3.750276940882584e-05,7.173081377977541e-05,0.0006412966591423048,0.0008388241693134304,0.004863662575226426,0.007172219150577924,2020-09-01
759,FDX,-1.5347754000181766e-05,4.826802438535664e-05,0.0004915058580957154,0.0005644489909699442,-7.204274496500433e-05,0.0004193274675595815,2020-09-01
760,DDD,-2.697041865453607e-06,1.8656712104623673e-05,0.0002984069383416497,0.0003715694101357195,-0.00301667889332622,-0.0032855339018198664,2020-09-01
761,HII,-4.5027690245772114e-05,4.0904144949639036e-05,0.00042429278085176784,0.0008146520633331025,0.0015122096589506248,0.0025107145420698623,2020-09-01
762,CRI,-1.5231309603917868e-05,2.9912391383915675e-05,0.00027246102259900816,0.0005917423868717576,0.0010449243459773987,-0.0033874117895960373,2020-09-01
763,AOS,-9.671114057076934e-05,5.7325307583518074e-05,0.0009514309237910515,0.0011340388637689762,0.0025993443152635314,0.001979637030078728,2020-09-01
764,KRO,-4.343859463715919e-06,8.343352449105777e-06,0.000265582184201861,0.0005155631106715062,0.0024803945373975543,0.00427726332901132,2020-09-01
765,OLN,-1.0273648454286163e-07,4.238584301086513e-06,0.00019685902176960404,0.00026191602481635384,-0.0021271163002719593,-0.005275287688581891,2020-09-01
766,ALB,-4.95078289606948e-06,8.10671315738518e-06,0.00014424537363693724,0.0005153258506492173,0.002622000147145308,0.005637043584657343,2020-09-01
767,GEF,-2.5104276620446716e-06,4.037296806105939e-06,0.00022014070682267763,0.00042734955259144395,0.0015984141395911124,0.003168386546136353,2020-09-01
768,KWR,-5.184686772610274e-06,5.100648310206001e-06,0.00015112555873469252,0.0005399057532743709,0.0013214596177934799,-0.0002136039281897694,2020-09-01
769,SMP,-2.5982443670386284e-05,3.688842972173868e-05,0.0004950978817051927,0.0007771574330581904,0.0018077452925502433,0.0018405507755473855,2020-09-01
770,CX,8.790703711646614e-07,2.6986201621667186e-05,0.00021473665109172054,0.0003391661350515025,-0.002252084587324518,-0.0003025943346469747,2020-09-01
771,DRQ,5.175438339432469e-08,1.8211885368449584e-05,0.00019051578786788583,0.00036789030234098737,0.0009190939511204131,0.0006036704546995525,2020-09-01
772,MTW,3.589185597340549e-08,1.5852940571024623e-05,0.0002465057861898774,0.0003202382939314786,0.0005211402229074881,-0.0011203643669810321,2020-09-01
773,MSM,-7.369475621556081e-05,8.386081852343977e-05,0.0007872358381327393,0.0010473976730312814,0.0017735527963785894,0.0010550831772253551,2020-09-01
774,RLI,-1.606613702168192e-05,2.2305029412575813e-05,0.0002709912786379321,0.0006627631983052505,0.003116935592598586,0.008399949681067302,2020-09-01
775,VMI,-3.2950119729730865e-05,2.8505018585225477e-05,0.0004347806728038373,0.0008469873289941994,-0.001136220152454695,-0.0026576866951063447,2020-09-01
776,HRTG,-3.759153827061416e-05,2.881062486999106e-05,0.0005508982271848124,0.0008647474932445593,-0.00015251000531977117,0.0010054691604730217,2020-09-01
777,TG,-1.1810993188878081e-06,1.4941417410371815e-05,0.00025371918319399715,0.00044846487396382685,-0.004495306875137045,-0.004805509586189904,2020-09-01
778,LNN,-1.5953482205367197e-05,2.371868528657962e-05,0.0003697324703046072,0.0007258260346711214,0.0016048627805507912,0.0033123722880596695,2020-09-01
779,LXFR,-3.5121181939864068e-06,1.59783094271947e-05,0.0002490736625756721,0.0004889593513368528,0.0009423271207994772,-0.0009253451618460488,2020-09-01
780,UVV,-0.000130943514011885,0.00016033858101956901,0.0007838177986536267,0.0011906213655927423,-0.00019781037427315411,-0.003611099125384325,2020-09-01
781,CVI,7.177707958323433e-07,1.3602418657539484e-05,0.0002431960677706381,0.00022335368977094699,0.0009451328932902407,-0.001962450854819081,2020-09-01
782,NYCB,-1.7950792253930627e-05,3.950902375085947e-05,0.0003527828555855986,0.0006487439076955071,0.005136147788453282,0.006658148366268731,2020-09-01
783,WU,-3.834889086532113e-05,8.741903000700014e-05,0.0006992172164443346,0.0009262472205795426,0.002208220205699358,0.0016547819990789135,2020-09-01
784,MATX,-1.2486670597772847e-06,4.9046775099899416e-05,0.00027937235692366565,0.0003254952054490627,0.004236744536183915,0.004381790278110084,2020-09-01
785,MFG,-0.000363702689298929,0.0001534600009925719,0.0009748784351773996,0.001439904890530929,0.005112096640819783,0.008527968927461613,2020-09-01
786,TEF,-6.974809350401112e-05,8.405458973075871e-05,0.000740805677198546,0.0007886785744954388,0.0007652532919945446,-0.0008589533562757083,2020-09-01
787,ESTE,4.578076749978401e-05,2.453856439285546e-05,0.0001049976632144979,0.0001467348649011424,-0.004000388214030518,-0.004651020381224882,2020-09-01
788,EIG,-4.8103143472631274e-05,7.106172175450187e-05,0.0005457317379030363,0.0008606448573624934,0.0005757865278142729,0.0001952049306480354,2020-09-01
789,GHL,8.573035183827153e-07,1.8483088474784938e-05,0.0001850200625297603,0.00022385293588797494,0.0003256282670501191,-0.0017012644018135775,2020-09-01
790,DFIN,-1.4522953730909122e-06,1.8068098489799643e-05,0.00029429449063892577,0.00023983402671346577,-0.00473038915327466,-0.004873514295549531,2020-09-01
791,NC,-7.79876839411871e-06,3.313896992432615e-05,0.0003147629971221229,0.0004398831787736016,-0.00027493286080751953,-0.000669563378277157,2020-09-01
792,CIA,-3.978603849464461e-06,4.569267711985258e-05,0.00019629312830608537,0.00036703642184802266,0.0032400277742228737,0.0024915746797193015,2020-09-01
793,IDT,-4.639946244280331e-06,4.8973293563325484e-05,0.00032512757714225915,0.0003933886908934474,0.0012048650087508493,0.0022535831213927942,2020-09-01
794,MC,-3.5513068283122826e-05,6.23813133325563e-05,0.00041383765010742635,0.0007095943023361726,0.004204825999608921,0.006611218605411825,2020-09-01
795,PKE,-5.071067024377148e-05,7.285388464986354e-05,0.0006353416638909768,0.0008287209532605314,-0.0007044903326029031,-6.0000269904401456e-05,2020-09-01
796,INGR,-4.170132592830995e-05,0.000103805247977705,0.0005526637148836269,0.0007566076590258665,0.003340151883657745,0.007593926550637196,2020-09-01
797,GNK,9.817950711460753e-06,5.6045956142329255e-05,0.00013096962123370628,0.0002522810977184066,0.0007480319055441066,0.0016783667298756106,2020-09-01
798,ARCH,5.658152282443894e-07,5.263263839952766e-05,0.00014815489413993067,0.0002847302081716707,-0.0008347775642272301,-0.0011715271771821434,2020-09-01
799,SXC,1.7246389204230435e-07,3.198058738671527e-05,9.002171813705091e-05,0.00017300746420786424,0.001641547842227399,0.003752428706343854,2020-09-01
800,TMST,5.985760255235957e-08,3.125745947921204e-05,0.0001424669374164776,0.00017236856247693222,-0.0014633039373703595,-0.0010291344321514794,2020-09-01
801,VRTV,3.908329280488858e-08,2.609986986124192e-05,0.0001309197525823054,0.0001439271496715602,0.0002781271789652559,-2.502044269230736e-05,2020-09-01
802,TDS,1.947685166503776e-06,0.00013534571478122681,0.00037723140226887046,0.00047486271706182766,0.0037724136075431474,0.005180630071685089,2020-09-01
803,GPS,4.1463399993351025e-07,1.6730609721638935e-05,9.828014546000834e-05,0.00017926912801466792,-0.0023149664162091244,-0.004303150369248754,2020-09-01
804,TLYS,1.4589146036815514e-06,2.3633230043889576e-05,0.0001467570023186415,0.0002532309708150377,-0.0009787689831851445,-0.0020489861564905267,2020-09-01
805,SIG,6.917554641783405e-08,1.7459774243702218e-05,3.5593422285902965e-05,0.00011049092823359946,0.001151386169418584,-0.00016027900632084084,2020-09-01
806,LC,3.5213328683380973e-06,7.197418120608013e-05,0.0002151567685226788,0.000286036630029297,0.001069411371088156,0.0033537129447752446,2020-09-01
807,SBH,4.44855321519906e-06,2.7282065445792453e-05,0.0001507624117614453,0.00029514556426351836,0.000866619658240918,0.0032453494493220186,2020-09-01
808,FL,5.9251320702228365e-06,1.8590681055668553e-05,0.0002000861666383177,0.00034525108460902793,0.002471968241134202,0.005558839615584597,2020-09-01
809,ANF,1.891290013209925e-06,8.18511083076822e-06,8.747898496626872e-05,0.00027155675484692775,0.002818749904377525,0.004056904747499917,2020-09-01
810,AEO,1.7546832966086388e-06,8.05518168781675e-06,0.00014651148520621691,0.0002672461062620227,-0.0005799026962241564,-0.002130506506952833,2020-09-01
811,DDS,-8.726582062070054e-07,2.557576925355133e-05,0.0001913247882985603,0.0001655276213114659,0.0004385223492763045,0.002659090867348201,2020-09-01
812,GVA,-8.470698156299945e-06,0.00011471782233329439,0.000272271581210105,0.00028910703429550733,0.0010175043847382263,-0.0026934241584953313,2020-09-01
813,RGS,3.6165437492552944e-05,3.882090993203075e-05,7.023104475870594e-05,0.00014059220073207916,0.0005968800610719307,0.0008513581000890558,2020-09-01
814,ALX,-0.00031564443632973375,0.00019215128634498703,0.0005550174738495295,0.0010751959866289896,0.0049293669840962005,0.0066893020429334895,2020-09-01
815,ACCO,-2.485755799377592e-05,4.5855393869521607e-05,0.0002804412749466941,0.00040115618238637267,8.881413811462214e-05,-0.00037964514810902956,2020-09-01
816,VVI,1.4982454345383106e-06,1.558943581143191e-05,9.114065976624976e-05,0.00013638087099341435,-0.00317437611242002,-0.009048531342824002,2020-09-01
817,BCO,1.0071973363206972e-06,3.745809304017339e-05,0.00015190563309458297,0.0002793442267798308,0.0027405125781274206,0.0057510159782312486,2020-09-01
818,DLX,7.687846199125317e-07,3.407180416588624e-05,0.0001856006042108863,0.0002540909324856878,0.004929135477364584,0.007333506397439332,2020-09-01
819,MOD,6.178819735082184e-07,4.9126685579834335e-05,0.0001865843861451433,0.00022239548870028043,0.0013166294124728568,0.0014006285195810842,2020-09-01
820,KAR,2.943273652752284e-06,8.39085104752453e-05,0.00029505709202802435,0.00035560573187844115,-0.001631759255571413,-0.005360413135871358,2020-09-01
821,MOV,2.0081361425144873e-06,6.980054197538792e-05,0.00029686799003155443,0.0002958159151447756,-0.0007150828399975138,-2.6238155118418746e-05,2020-09-01
822,SHAK,-1.413044665223873e-05,0.0001307772342480347,0.0002598909251979362,0.0003206834973353564,-0.0003841492581014533,0.0001251527096319349,2020-09-01
823,MTN,-6.647696603057813e-05,0.0002666543958039173,0.0005970193451906329,0.0006538727074168236,-0.0017813705304859293,-0.004410644113980334,2020-09-01
824,MIXT,-1.6646407889722276e-05,0.00010937737374170092,0.0006615174279031861,0.0006106404643323382,0.0015909757729983753,0.0006304003851410648,2020-09-01
825,TSQ,-2.828047648173554e-06,5.1746472863114695e-05,0.00031296412101014596,0.00028889421217329823,-0.002971883362910866,-0.0028851609414573317,2020-09-01
826,WTM,-5.1864732127541416e-05,0.00028380231173813546,0.0006481188348904319,0.0010591739994831417,0.005255987544995225,0.0052965081291341,2020-09-01
827,ASR,-1.3226864450794408e-05,0.0001013854279560525,0.0004161003817416716,0.0005465239185704164,-0.0004265339007524127,-0.0021557842657400103,2020-09-01
828,SSL,7.324111666855539e-07,1.6759939170258053e-05,0.00010472948934667008,9.03454057944273e-05,-0.005593093126518649,-0.00221064930659554,2020-09-01
829,LPL,-1.0447918163697892e-05,0.00012732778781333965,0.00042656691732643884,0.0005050978348028494,0.0008890703290439533,0.0026308239571229425,2020-09-01
830,CMRE,2.9445370948168137e-08,7.72692698919019e-05,0.0003016821096896299,0.00032810985214825684,0.0005750023880702605,-0.0022724630545707335,2020-09-01
831,CCO,-1.4016089394786613e-09,1.6153181692252324e-05,8.771368570167714e-05,0.00010486627529042882,-0.0012338779757073118,-0.0028850221243751015,2020-09-01
832,GSL,3.110696813599634e-08,5.0541702065770506e-05,0.00025256983610970313,0.0003281161658088734,-0.001138459004356046,-0.0012431940375657502,2020-09-01
833,BFAM,5.72017896887747e-08,6.0899212280524655e-05,0.0003108744480081373,0.00042664014514984564,0.0022353677184786297,0.0035935213882318374,2020-09-01
834,PFSI,4.1795137316666575e-08,5.282120164332541e-05,0.0005024615540230557,0.0003700482205301766,-0.002089781112834152,-0.0016770969359340335,2020-09-01
835,UBP,2.8706553728136415e-08,4.3725068579945e-05,0.00031974995620459573,0.00031729093076518337,0.004570171216718042,0.0034162602077202316,2020-09-01
836,LADR,-9.782838904015515e-10,4.4139677755377805e-06,6.757720809555083e-05,9.874188680236287e-05,-0.006207497565090521,-0.007287429520928565,2020-09-01
837,RC,-4.171518524416298e-09,5.7168554268660736e-06,0.00018787889982620288,0.00012788790497146488,0.0022432721447900074,0.008032085566008438,2020-09-01
838,CIM,3.076417874965399e-08,2.3155582485445515e-05,0.00019776295109247714,0.0002889655770161989,0.0007872592875082256,-0.0009995397123115644,2020-09-01
839,FN,-1.963560282625486e-05,0.00018862563051791093,0.0007559361329645648,0.0008026781662150518,-0.0004377288444246671,-2.872054039431097e-06,2020-09-01
840,MX,-5.64643019506009e-06,7.612690466055775e-05,0.00042117986708308517,0.0005041298514530983,0.0041515277550626195,0.004867093340893123,2020-09-01
841,PSTG,-3.249824047514771e-06,5.9867503646591766e-05,0.0002835022172138752,0.00039645636263287154,-0.0015163062751735177,-0.004846791199147164,2020-09-01
842,HBM,-1.9825545035846206e-06,7.118456026718577e-05,0.0003190262963839973,0.0002775101244330995,-0.003402165440137794,-0.005789965937856765,2020-09-01
843,PRLB,-6.642707625003095e-06,0.00013205256133555303,0.00039475250674590804,0.0005148015607653004,-0.0005474841137026592,-0.004174549351508733,2020-09-01
844,CWH,1.1221776473184352e-05,3.710005496308018e-05,0.00012650874880731222,0.00012606041257017247,-0.001661089201515479,0.0037351376720037043,2020-09-01
845,KN,-3.0008422283112003e-05,9.658811401539758e-05,0.0005909130567053377,0.000830592629545468,0.0015238076370007723,0.0009403542189472916,2020-09-01
846,QUOT,-1.3651795040718983e-05,6.715018674979334e-05,0.0005213872652311273,0.0005774463116454347,0.002345895312358559,0.001939068095680443,2020-09-01
847,DKS,-4.034082767993855e-07,2.2201220002470722e-05,0.00026671500499274704,0.00033008529383881887,-0.0032357535228683676,-0.002613869494737879,2020-09-01
848,DY,-1.3561171598770578e-07,1.4284945820011235e-05,9.30347191600206e-05,0.00021238700116233553,0.0012184526975713476,-0.00010820583840098233,2020-09-01
849,BKD,1.1797490182570535e-09,5.932061999938831e-06,4.6183785965404455e-05,0.00014329534943319884,-0.0017212605168903316,-0.0019103451853576573,2020-09-01
850,BZH,-1.8052969093290677e-07,6.364858604185404e-06,0.00015367591101041948,0.00024383746924779346,0.00012606278385484426,-0.00015862998322705864,2020-09-01
851,LAD,-3.8371586107208575e-07,8.59554354052906e-06,0.00019975507243353085,0.0003292949166778963,0.0035251894191064594,0.004432970045953425,2020-09-01
852,HZO,-3.516382737594389e-07,1.9425311595418844e-05,0.0002104333958651835,0.0002981026806525793,0.0005411055518758712,0.0025334945464958207,2020-09-01
853,SNX,-8.962631047230131e-06,6.947020215946328e-05,0.0003628680288821733,0.0005100505173598116,-0.0031029613383307987,-0.00786441059337332,2020-09-01
854,VNCE,-2.3203534260724668e-07,2.097103734665217e-05,8.683845448639907e-05,0.00015396944467902082,-0.0005331721992249804,-0.0007422250344667241,2020-09-01
855,LII,-5.786453417648763e-05,0.00022378639135048548,0.0007214853604849307,0.0011447803578535445,-0.0007399167883546581,-0.003825290217758167,2020-09-01
856,ABEV,-5.4561217189221135e-06,7.442440901686715e-05,0.00034286262504811573,0.0004779905989094646,0.0033491820842441807,0.0040796322584826005,2020-09-01
857,CBD,-6.001858803225545e-06,7.689402333939318e-05,0.00041259288476936935,0.0004938516913211232,0.0007728719483933063,-0.0009022804906975258,2020-09-01
858,BRFS,-3.252161977009171e-06,0.0001016649939326911,0.0003273581187801833,0.00039397029529572743,-0.000756294893553565,-0.0011150426985577647,2020-09-01
859,LPG,-3.1469796144350413e-06,6.168992124724402e-05,0.00026812610604450124,0.00033419642728342764,0.0056041015193521405,0.008620694801986172,2020-09-01
860,SB,-2.0109604566450677e-06,4.927984629171701e-05,0.0002629194523203444,0.0002669666006179908,-0.003353302412814295,-0.002891090666700121,2020-09-01
861,AJRD,-1.0594711900293553e-05,0.00015326303346381,0.00048487559025455715,0.0005563998014675773,0.002023065247798096,0.003037107900022729,2020-09-01
862,PSO,-3.4359592957259615e-05,0.0003556716762799259,0.00048394351239044645,0.0007058089799418459,0.0027050758162342364,0.0015624181162291642,2020-09-01
863,SGU,-5.927659104953053e-05,0.000497724504211799,0.0009769288377692257,0.000987704245342569,0.003934899417827427,0.0027132984478344846,2020-09-01
864,DK,-2.3103552314785714e-07,3.733322882968495e-05,0.0001321369505159266,0.00017232140948544194,-0.001892287879777879,-0.002459607080224807,2020-09-01
865,SRT,-3.333759473968478e-07,4.4538338327786725e-05,0.00020717174825652854,0.0002055785014416193,0.003125097647645026,0.0023293273030951596,2020-09-01
866,FPI,-4.389855353186997e-05,0.00027379392749506956,0.0009155566778801046,0.0008343639857102101,0.0017647298158066217,0.0013386955119884599,2020-09-01
867,HVT,-1.931716385004737e-05,0.00022695095277504667,0.0004148681154455693,0.0004787108076192634,0.005551213169300128,0.00792171819843055,2020-09-01
868,BWXT,-7.687434141053196e-05,0.0003094400181039802,0.0010365631368570078,0.0010244410124904042,0.002964965801001317,-0.0008478554858913648,2020-09-01
869,DAC,6.0435548465379675e-06,5.7871524183821934e-05,0.00022284712067979995,0.00019159113030207936,-0.0003554034433507338,-0.0006728899077047859,2020-09-01
870,BRT,-4.148117039446901e-06,5.752446821100265e-05,0.00037860965036868953,0.00028827683561509217,-0.0018626569772324864,-0.0036980914291963565,2020-09-01
871,ATGE,-3.8542082205798265e-05,0.00011036199021266217,0.0006472596197499267,0.0007841612836166088,0.0021768259657370384,0.00047175967190750466,2020-09-01
872,BH,-4.7034342285373244e-07,3.0395275488648898e-05,0.00016442993950045365,0.00021596926801637834,0.0019934438779302868,0.002248802646410453,2020-09-01
873,NL,-1.1256621756472803e-06,6.44590981914772e-05,0.00019932547246923396,0.0002183069734515538,-0.0018415860956544482,-0.0003312660936744437,2020-09-01
874,KNOP,-7.63265875803537e-06,8.150564719571461e-05,0.00036734036628082226,0.0005375120692638032,0.0010163903896080973,-0.0017152277970298355,2020-09-01
875,USAC,6.457003232509445e-07,2.3538373559367485e-05,7.329910630135752e-05,0.00015523046947433147,-0.002924453796745545,-0.0031723148787302408,2020-09-01
876,SMLP,3.7978670466201093e-07,1.7171978097589347e-05,6.714102180465338e-05,7.381174882915187e-05,-0.001030330147617891,0.0008900787152204011,2020-09-01
877,CRT,-1.6246321773804908e-06,4.4615673124718974e-05,0.00019111913962916306,0.0003393087256635908,0.0017135535451394462,0.0025328232016391425,2020-09-01
878,MSB,-1.708928517667747e-06,4.551402863886085e-05,0.0002895238694911698,0.00034614085086417327,0.0015299559228433548,0.0010393205166622833,2020-09-01
879,BSIG,-9.638234472335524e-07,5.5216226326490685e-05,0.0001974054056520019,0.0002615012960383828,0.0017991098164792739,0.002930493013652165,2020-09-01
880,IGT,8.73551335847363e-09,3.825316336542804e-05,0.00017513503008731888,0.00017529464728887971,-0.0009663383681001608,-0.000554490887789212,2020-09-01
881,YPF,2.4866105001578783e-08,5.760542320345023e-05,0.00025448023761033393,0.00026397613828459555,-0.004647740653297576,-0.008719154084559979,2020-09-01
882,WLKP,-1.621399625689546e-05,3.403945647618358e-05,0.00027313414155566727,0.0005780938284607081,0.008427303805508914,0.010815204993458878,2020-09-01
883,AROC,1.3917018332685308e-06,5.81963914067509e-06,6.510806788029358e-05,0.0001680169016409389,0.000426198377704187,0.0028587096418302657,2020-09-01
884,CEM,8.772246159404359e-07,5.0782389638820086e-06,6.541861501872683e-05,0.00014661217918827363,-0.00651404884044608,-0.005631791679608496,2020-09-01
885,CORR,3.808672541704556e-07,9.124954218665322e-06,0.00013580154859524276,9.590278524003805e-05,0.00032143390125136416,-0.0007411013166255103,2020-09-01
886,PGZ,-1.5819020587030536e-05,9.378525421901052e-05,0.0005517116224909326,0.000664928315917572,-0.0034605894244372987,-0.0062039305454535485,2020-09-01
887,UAN,2.281805744604158e-06,4.111820905115801e-05,0.0001692021681779764,0.00017991733575029704,-9.032099601841487e-05,0.002268823802248728,2020-09-01
888,RM,1.834939053752046e-07,3.262193008138525e-05,0.00014002569815779362,0.00022514688902652632,-0.0003352385142514797,0.0003489735110136977,2020-09-01
889,SEAS,9.020002008283226e-08,6.251927377618766e-06,9.215718318191364e-05,0.0001931193728451821,0.0033044093095608877,0.0038691616800176866,2020-09-01
890,SRG,2.532057709796709e-09,2.670361966136045e-06,5.766476077392759e-05,8.248634333405186e-05,0.003509490487859774,0.007460592565864941,2020-09-01
891,CIR,4.76654474592687e-08,7.450484110019906e-06,6.34460850162994e-05,0.00014608549564043116,-0.0036594759850663364,-0.0025219108015358312,2020-09-01
892,CPS,2.415944764118933e-08,6.465229388159269e-06,6.361134647126243e-05,0.00012255514836523448,-0.0009088128821002063,0.001459392580422587,2020-09-01
893,MG,4.886715201705808e-08,8.566032610874486e-06,0.00014139411777958568,0.000162378058766149,-0.001978446731401408,-0.0015635500457625328,2020-09-01
894,EVRI,2.872237071517511e-09,8.954698840911e-06,0.00013077859130279914,9.33811555689978e-05,0.00022320548853618045,0.0011717180605233535,2020-09-01
895,YELP,3.455094752025748e-07,2.555829184257339e-05,0.0002589258703571057,0.0002665263085929071,0.0012233736590326761,-0.00034272446103209074,2020-09-01
896,MD,4.0406402641936154e-07,2.7491555806786986e-05,0.00014254790603807226,0.0002938294077215676,0.0013231870797887344,-0.0011363518257855025,2020-09-01
897,OI,1.704681686526096e-07,1.8963550350815157e-05,0.0001806820779361591,0.00020268219110766152,0.0018539487918800665,0.0017749990478900962,2020-09-01
898,CAL,-1.6022395351952565e-07,1.657947653035815e-05,0.00040135148353522573,0.00010800475890337853,0.0050840251042595,0.005560031281756259,2020-09-01
899,HOV,-1.1033784476839881e-07,1.4150645838995942e-05,6.792419412855455e-05,9.218246965574361e-05,-0.00019171828735712733,0.0005014006832704642,2020-09-01
900,SEE,-6.818714266459913e-06,8.557549006382468e-05,0.000342645203244671,0.0005786642915100969,-0.0010716046755724206,-0.0017820947589525082,2020-09-01
901,TSN,-1.2296058572171741e-05,0.00010627785735053346,0.000594323029784647,0.0007186543831778201,0.003303660154691974,0.002937388824423951,2020-09-01
902,BLX,-2.408267508806956e-06,3.583147102489327e-05,0.0003180484539246463,0.0003845836422638666,0.0009711940739897276,-0.0009026319900201284,2020-09-01
903,CPA,-3.3639077992529644e-07,2.0516574777226938e-05,0.0001430758033071215,0.00022020695296386914,-0.002163818524740672,-0.0010765910377461938,2020-09-01
904,CODI,-1.0896558119388938e-05,0.00010403703857223629,0.0003835235047705656,0.0006808992124924654,0.002521144271788067,0.0018063504259134893,2020-09-01
905,PRO,1.8485082999703976e-07,2.7283976727192865e-05,0.000279952297200555,0.0003100524930992809,0.00041973776120003204,0.0004697285992358109,2020-09-01
906,SFE,3.416436304562165e-07,3.469308395155032e-05,0.00028192366467121445,0.0003942488765488528,0.0033616062773728864,0.006398453209683766,2020-09-01
907,MCS,1.3181617075695447e-08,4.768492543036968e-06,9.28957100535861e-05,0.00018242201550402163,-0.0038675398492683845,-0.008238714375985926,2020-09-01
908,OHI,6.786816393895511e-08,4.27383076921701e-06,0.0002385490041902899,0.00027962292864380523,0.0013121436840909956,0.005920296941900799,2020-09-01
909,PFGC,-3.091791476635724e-09,2.2143967123838197e-06,5.551164325658963e-05,0.00014488081707770054,-0.0005165859497819313,-0.004097189264721497,2020-09-01
910,FLR,1.2791303675830408e-09,1.9408750526951676e-06,4.831867004792667e-05,0.00012469043387663913,0.001568540229351143,0.0006525748656594332,2020-09-01
911,GES,-1.0232623492312176e-10,1.0682515546819535e-06,7.99109663750742e-05,6.862922456431176e-05,0.0008312693621033802,0.003402893808879671,2020-09-01
912,RMAX,4.793478386468335e-08,6.884136700023319e-06,0.00015973672371443926,0.00025229641485316495,0.0009657378259102931,0.0013580177592160951,2020-09-01
913,FTAI,4.5754150589221855e-08,1.8980104124523986e-05,0.000134406875816729,0.0002266217514659743,0.0009080130702207042,0.0023051941382018926,2020-09-01
914,AGRO,-8.025324177900648e-06,0.0002572159157961552,0.00043625371105259853,0.0004980154893459651,-0.0002163025819048634,-0.0011037235438980562,2020-09-01
915,IPI,-2.721356110800717e-07,7.747585990638282e-05,0.00013140373252772082,0.00015000696268871173,-0.0006511171286874456,-0.0011654792353018313,2020-09-01
916,ARCO,-2.662524066821843e-06,7.102890193412016e-05,0.0002776929203588973,0.00037150187316549856,-0.0027217961190167984,-0.0018326825274506897,2020-09-01
917,BCH,-2.933590001544964e-05,0.00016460690959590438,0.00047846761047284664,0.0008609421458828281,0.003231128712610778,0.004520199038642726,2020-09-01
918,DMO,-3.1426822370650005e-05,0.0001601653403030109,0.0007174206583581425,0.0008442877154806414,0.006490525474609734,0.012045286999615448,2020-09-01
919,REX,5.884955298675967e-07,2.6218756508636576e-05,0.00012298620013711755,0.0002299643152287211,-0.0004478252356478729,0.0006473555938798359,2020-09-01
920,WHG,6.300042576458679e-07,2.6826093344896635e-05,0.00026898409663334455,0.00023529125739768766,0.001843793124828422,0.005939549522875172,2020-09-01
921,SPH,-9.546876792411177e-06,0.0002298700623511791,0.0003386021681270242,0.00047947030297225423,0.0041846230762436895,0.0061399205463668356,2020-09-01
922,BHR,3.8416858768374595e-07,3.464323399825425e-05,0.00010238464209781238,7.646701900266946e-05,-0.006086745678041144,-0.006651617656863894,2020-09-01
923,ABR,-2.801346034943475e-07,3.177998897234631e-05,0.00012500534794319864,0.00021567758261376613,-0.00011673651616600737,-0.00023203000973815043,2020-09-01
