,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
583,MGU,4.6648776551559333e-07,1.0304574065806955e-05,0.00013277633254672483,0.0007527458927018789,-6.621956090146615e-05,-0.002658824970325467,2019-01-01
584,JRI,0.00010724678194061008,2.061455781710262e-05,0.00029543409625761984,0.0015058869612263022,0.0008117294050028034,-0.0006884452626563628,2019-01-01
585,DSL,-0.0008579140287788148,5.6604395880298976e-05,0.0002767708547840097,0.0007804911018612604,0.0011894976641686115,0.00017039708250253288,2019-01-01
586,ACV,-6.382765080468912e-05,1.666507660083948e-05,5.0420458994146695e-05,0.00039563387476100945,6.650811118050169e-05,-0.002013802578742057,2019-01-01
587,PDI,-0.00026223497524227466,2.345875479643711e-05,0.00013557084987286127,0.0005569178155901969,0.0012610335014735625,0.0007526083426819975,2019-01-01
588,CI,-3.19892283167059e-05,0.00012085447634501513,0.00011689753469597573,0.0002903644928822888,0.0010109744623307817,0.0016337588407084513,2019-01-01
589,AB,-1.636807292653343e-05,6.825265781190852e-05,0.00014957000948218085,0.00024296646381574517,0.00020361842501086605,-0.00024467815881398813,2019-01-01
590,FEI           ,-0.00012734860740570036,0.00015936164561035043,7.84448203213441e-05,0.0005672971096379654,0.0001453279945094569,-0.00015518510749844804,2019-01-01
591,APA,-4.297585612958053e-07,1.4544197696978912e-06,1.7028101923266766e-05,0.00014781943958096073,0.0003421909941404651,0.0017352157003185324,2019-01-01
592,DVN,-3.0903829466842697e-07,1.3487699491475147e-06,2.7333288670220425e-05,0.000137081757385655,-0.0005776084298301414,-0.0008470574665925719,2019-01-01
593,COP,1.3474712345344903e-06,2.2720720883766724e-06,3.1590668173837685e-05,0.00023017040844593758,0.00018717552613024867,-4.472945672938908e-05,2019-01-01
594,OXY,3.4353883059918828e-06,2.7950017813675195e-06,3.8861431497779354e-05,0.0002831453741787405,0.000671067792494512,0.001070837568461948,2019-01-01
595,ERF,2.6905393549736507e-08,2.075120775671235e-06,1.5495159889456787e-05,0.00011543756950404494,-0.0010518701275114958,-0.001563922018404243,2019-01-01
596,PXD,3.328913507231154e-07,3.2071440436725526e-06,2.055213534897664e-05,0.00017841126058370176,0.00038942148889511275,0.0017118104101126392,2019-01-01
597,HP,2.900010544281396e-07,9.456148596427296e-06,3.5851411102091916e-05,0.0001632982484575058,0.00025253011835053163,0.0004232374427914278,2019-01-01
598,SU,4.140196971015438e-06,3.0035383591868304e-05,3.923768978100576e-05,0.0002923173154447389,0.0002535257485559017,-0.0004888097230464252,2019-01-01
599,AROC,-1.2522482616878974e-06,1.2921678411490783e-05,3.633934396151182e-05,0.00012690850372089126,-0.0018970546830898692,-0.0022813146418715962,2019-01-01
600,CLB,-7.104857959076417e-07,3.7949073566710257e-06,3.194209103666265e-05,0.00016545104827069636,0.0005343372785622757,0.00010601267990598987,2019-01-01
601,OII,-1.7152184242280367e-08,2.0659652619059393e-06,3.9174951746002336e-05,9.007232223266441e-05,-0.0001003364338563125,-0.0004208721938387384,2019-01-01
602,HAL,1.2385258920204107e-06,2.8001237198372983e-06,4.7222019821570644e-05,0.0002234924612207501,0.000420388662425448,0.0007957655657998389,2019-01-01
603,SLB,8.01673432614722e-06,4.094542252826012e-06,4.0833624804252654e-05,0.00032680674756385843,0.0006724855772617957,0.0006103472214340916,2019-01-01
604,FTI,-4.071785974925174e-07,2.1535131005835416e-06,4.913378864033302e-05,0.0001678325824048018,0.000636795715432778,0.0012067136191427816,2019-01-01
605,RIG,2.6455549724784196e-08,1.0636191573961624e-06,1.048296581461542e-05,8.289243740037896e-05,-0.000420012551120355,-6.643302740699382e-05,2019-01-01
606,FET,-2.739112754128905e-09,8.66307435191942e-07,7.352017721537221e-06,6.681208948784066e-05,-0.0009583888141182477,-0.0011325107361235636,2019-01-01
607,OIS,-9.001395796570992e-08,1.3868912992676718e-06,1.1770012579659491e-05,0.00010696099540695848,-8.934680714075718e-05,0.00012733340923050735,2019-01-01
608,NOV,1.729460189552907e-06,4.78494050228016e-06,2.628113666196168e-05,0.00021033775071280174,0.0005077047396923656,0.0008023586329807706,2019-01-01
609,CPE,7.537101711524687e-09,5.235705936511789e-06,2.0266193478600863e-05,8.37268033604695e-05,-0.0005025409781608135,-0.00040132840909204177,2019-01-01
610,NFX,6.688790031934497e-09,5.06268360229106e-06,2.0282588696987663e-05,8.095991631029268e-05,-0.000538411981617177,-0.00046447235837967463,2019-01-01
611,KOS,2.813507487366225e-09,6.9355295082819805e-06,1.9879223624389572e-05,6.454779100754492e-05,-0.0004748381422343111,-0.0003046140891081925,2019-01-01
612,MRC,-1.834481208347257e-06,1.8382461699807788e-05,3.177189239630915e-05,0.0001673787621325379,-0.0004516208841339468,-0.00036955845171505515,2019-01-01
613,DNOW,-5.379277961367541e-08,9.691649017979578e-06,2.4782963798252e-05,8.824586402752632e-05,-0.000811013680055922,-0.0021025539291827542,2019-01-01
614,E,1.4293120840280726e-05,5.333131369344986e-05,6.936456223601681e-05,0.00041885532606077814,0.0003774590546186387,0.00015851060135153744,2019-01-01
615,SSL,7.040925902252527e-07,2.7415825061096837e-05,3.806493800837945e-05,0.00021531936023922365,-0.0006914505339531881,-0.0019649873789566955,2019-01-01
616,TS,5.193499337505315e-07,2.1692416535133088e-05,3.8274857214190994e-05,0.00017432080798253957,0.00038107595456092697,0.000941720650557372,2019-01-01
617,MT,3.9349179557563227e-07,1.305441267619885e-05,4.364506393149803e-05,0.00017760479090097393,-0.0011338937532805007,-0.0013217395672216047,2019-01-01
618,BHP,2.776136887082467e-06,2.088744672096421e-05,6.23946055274192e-05,0.0002841729229301696,9.333923009245794e-05,0.0008131815207028087,2019-01-01
619,KEX,1.4776968994583208e-06,6.587399091719595e-05,4.508221743499076e-05,0.00017813741296278916,0.0008643134002638308,0.001959444069818237,2019-01-01
620,PBA,5.3325212162798874e-05,8.379593146805775e-05,0.0001405343676179574,0.0005010040693565383,0.0001897338205140872,-0.0002744808234688004,2019-01-01
621,NDP,7.562881586874652e-07,3.488696029715103e-05,4.969552312646789e-05,0.0002085842208582084,-0.00021449459642050445,-0.0004972009342850992,2019-01-01
622,ET,-5.252676384270174e-06,1.1706518933030338e-06,2.2356250232195276e-05,0.0001924332816365352,-0.001387821511706702,-0.0016328484166157624,2019-01-01
623,TRGP,-4.6386755618800155e-06,1.1412193029079618e-06,4.141894753372138e-05,0.000187595114125605,-0.0009260071925016793,-0.0012994638444901137,2019-01-01
624,EPD,4.498349034418303e-05,4.7631497491561295e-06,5.067847716531402e-05,0.0004362192034878636,0.0006538140049260302,0.0013662488403504336,2019-01-01
625,MMP,8.83002747853621e-05,1.1642169535036356e-05,0.00012003920480875198,0.000599443067152397,0.0009460855890206861,0.001802004622118664,2019-01-01
626,KMI,6.583732940020915e-06,1.2525225209441219e-05,4.8054686537246884e-05,0.0003670963273491589,-0.0004750260389477721,-0.001140418323521579,2019-01-01
627,PAA,-2.037012010597812e-05,1.2339607022037279e-05,2.6838146020035283e-05,0.00020502027058649176,-0.0006727784805780053,-0.00042859360161550357,2019-01-01
628,CEN,1.3973325015500867e-06,4.555528047484336e-06,3.131694360553767e-05,0.0002501012097942928,-0.0010051731254089706,-0.0035839185863578947,2019-01-01
629,CEM,3.0736335595238873e-06,5.330481538875546e-06,4.046664625804427e-05,0.0002926466191762596,-0.0006976939912144617,-0.0023301356966729785,2019-01-01
630,KYN,1.478972864432242e-06,8.196129415661323e-06,3.146098175738729e-05,0.00025125151732391246,-0.0005345021781888982,-0.0006433374620291138,2019-01-01
631,WMB,8.155089171807802e-06,2.016141562969668e-05,6.154911240511255e-05,0.00034184025683756906,-0.0006932015421455838,0.0004053542502381465,2019-01-01
632,MPLX,-7.959491449959845e-06,3.069014109156886e-05,6.570397984901057e-05,0.00029882526634436894,-0.00034910001293966694,6.68695438538924e-05,2019-01-01
633,ADX,2.7385016485659967e-05,0.0001128554976417062,0.0001555100602718503,0.0003645951673744492,0.0006537720486123113,0.00016317188495631609,2019-01-01
634,MPC,7.2828335636684825e-06,6.357631448047732e-05,3.867805013954102e-05,0.00020539200573684878,-0.00046184336115182977,-0.0008983981588122202,2019-01-01
635,AR,-8.817867949692052e-06,1.9367248825178177e-05,2.452766134456097e-05,0.00012195729369353108,0.001112535139834692,0.0022309992760365786,2019-01-01
636,RRC,-3.7670628446144256e-06,1.571829962999012e-05,1.9906447927468546e-05,9.897953507188392e-05,-0.000128861163559763,3.726969371513363e-05,2019-01-01
637,CNX,-1.607855086414801e-05,3.843146802435636e-05,4.867155067736185e-05,0.00013901519596428653,-0.0010394531087066427,-0.0019079770874354473,2019-01-01
638,VAC,4.5942279483697655e-09,6.014892393886355e-06,2.6957045014418357e-05,0.00012878322521971586,-0.00042188262732691264,-0.0014877659606391464,2019-01-01
639,IX,6.089772361539447e-08,1.6619636045363247e-05,0.00017922573524188667,0.00035583850744781297,0.0005180695269960272,0.0008987998979130122,2019-01-01
640,KEM,-1.8882079571862666e-09,4.3991222039032235e-06,2.3322139500555108e-05,6.473345284547938e-05,-0.0010240543700534251,-7.434132471147328e-05,2019-01-01
641,BBY,2.6833771454737775e-09,3.383628766023657e-06,7.195798206799315e-05,0.000172724975552614,0.00036899310073468304,0.0004815415160490254,2019-01-01
642,BC,4.202654962484629e-09,2.5318239570289927e-06,6.571199610058705e-05,0.00021185735431306158,-6.448927993683634e-06,0.00021190008316361713,2019-01-01
643,PII,1.9183606938717346e-09,1.9309611334425236e-06,4.319456385912593e-05,0.00016157849990981795,0.000722508998720549,0.0015608848298322054,2019-01-01
644,ST,1.7924365918192314e-08,5.048568237754498e-06,7.766294855141225e-05,0.0002611188393830078,-4.384258813128243e-05,-0.00014679530353739847,2019-01-01
645,LEG,1.799255869205132e-08,1.9184135849400027e-06,4.720049110420355e-05,0.0003034543852649796,0.00027861656625288055,0.0005056486378733217,2019-01-01
646,MAS,1.3559031080958449e-08,1.790235564063289e-06,4.4046809551049316e-05,0.0002831792043368579,-0.00020230996131970393,-0.00080166366367556,2019-01-01
647,AOS,2.4164308893420408e-08,3.4691452783996468e-06,8.363352763959359e-05,0.00031284908865486305,-6.62754389428334e-05,-0.00043118544278583035,2019-01-01
648,AIG,4.04429025529472e-08,1.1111456693098509e-05,0.00012376385764216948,0.0003116344744549645,0.0009377144036414605,0.0011547964166211814,2019-01-01
649,EXP,2.384125302436817e-08,4.7979094095380395e-06,7.105511862163858e-05,0.00022908373409534304,-7.51564009054814e-05,-7.343274635226121e-06,2019-01-01
650,SUM,-1.9309320625739285e-09,2.3099667170547884e-06,4.710508961677108e-05,0.00011029299555487498,-0.0004932506659222889,0.00022209599856065342,2019-01-01
651,CCL,2.7595428692684715e-08,1.6630300116578543e-05,0.00011267327485235341,0.00026986054398207924,0.0005963977533004068,0.0007358903062793337,2019-01-01
652,TFX,2.6880461356363825e-08,1.6425465674863734e-05,7.914379040322007e-05,0.00026653668731804227,-4.14315783303206e-05,-0.001466797188814243,2019-01-01
653,HOG,3.6680780260794495e-08,1.0331394813423348e-05,0.00010330888053037205,0.00026114537116278785,0.00026489331485918315,-0.0007114251720598279,2019-01-01
654,MFC,5.556900292044203e-08,1.2713334579151819e-05,9.675877511708511e-05,0.0003213533639306542,0.0006041947911890631,0.001347094651661117,2019-01-01
655,CCK,3.35093029297339e-08,1.002133393129537e-05,0.00010835688740187917,0.0002739057807357526,0.00025633761582033357,-0.0004285722918940838,2019-01-01
656,OI,9.268760099705626e-09,6.445368342869486e-06,8.669709766726257e-05,0.0001761665323385716,-0.0006170017489500166,-0.0016860138041127801,2019-01-01
657,CRH,2.754628850133106e-07,6.9403220710311195e-06,0.00017372033196400927,0.00032654265290790437,0.0002602953097934886,0.0006048906071554499,2019-01-01
658,PUK,2.478489570062039e-07,6.6588381890263555e-06,9.846297024940981e-05,0.000313298816002365,-0.00031672874398394005,-0.0009640569819258563,2019-01-01
659,STM,-3.099739733650587e-08,4.446526698096107e-06,6.654469169460337e-05,0.00013012637397732133,-0.00011938405815515557,-8.42849111354603e-06,2019-01-01
660,BSAC,5.083312389142701e-07,1.4075861511892364e-05,0.0001514940449225719,0.00042568275051750614,0.0007283115664365221,0.001483426510097669,2019-01-01
661,ING,2.398435990794745e-07,1.0554833936215318e-05,9.165895155929652e-05,0.00031919969782507544,7.355975472711493e-05,-0.0001705102668732482,2019-01-01
662,PVH,1.0257791710332212e-07,1.2599041332310593e-05,8.047965444185149e-05,0.00022253430075303574,-0.00023089399875201948,-0.00130718185888625,2019-01-01
663,IHG,6.611830670303783e-07,1.7369554525370534e-05,0.00018144104158110966,0.000457991805787047,0.00019455758909965305,-0.0007356825091131497,2019-01-01
664,UNVR,1.3604776308852273e-08,5.996690776442614e-06,5.67487589179402e-05,0.00015811777057597818,-0.0006295309510168576,-0.0010633057226505727,2019-01-01
665,CC,-3.993952168797455e-09,1.6517308104444483e-06,7.197976874968915e-05,0.00014560006615858766,-0.0008159302626611019,-0.0007329999921683197,2019-01-01
666,APTV,-1.7718643592903657e-08,1.6383001692440913e-06,5.105839870183955e-05,0.00024975366415645256,-0.00024540986073796363,-0.0011488943114846375,2019-01-01
667,BWA,-1.1354811931009656e-08,1.4550776983698403e-06,5.148155205357458e-05,0.00022182197964850482,-0.0005211854674271241,-0.001718720947084408,2019-01-01
668,OEC,-1.2954186597800794e-08,3.510597593421417e-06,5.192267586736179e-05,0.0001930814095918681,0.0004596011839361254,0.0015038162658045247,2019-01-01
669,AGCO,1.4908902644365702e-07,5.085407471758961e-06,4.794913461508281e-05,0.00027920552696728115,0.0004275502392861932,0.0006060216951395998,2019-01-01
670,JCI,2.4084644495456236e-07,6.133663091797655e-06,0.00010405547770948421,0.0003367581939688271,0.00027991206193417003,-0.0007156772508442098,2019-01-01
671,PPG,3.2954388583260775e-07,6.406532645575665e-06,0.00010438489669705879,0.00036311425353774895,0.0004305436874805243,0.0002504862377343972,2019-01-01
672,ALB,8.4199085294937e-08,2.5139677691458073e-06,3.97158182045734e-05,0.00022905231659001328,-0.0002695797485308372,-0.0009723972545601014,2019-01-01
673,FUL,1.6560831596653658e-07,3.2513952489215427e-06,5.129284493201779e-05,0.00029624071678862,-4.494713438824375e-05,-0.0009074453213873311,2019-01-01
674,HMC,1.1002219463861236e-06,9.704446380746933e-06,0.00012915673095596764,0.0005202746326286286,0.0009173247985256283,0.0016778375216480674,2019-01-01
675,IP,1.0413203795136472e-07,4.571174812273578e-06,4.6172116016423706e-05,0.00024506975491721207,4.892866623734381e-05,-0.0007182620541503702,2019-01-01
676,OLN,-1.1237177570033478e-08,2.2997094496449144e-06,4.257784389507792e-05,0.00019257753373494628,-0.0003239884680910285,-0.000771340872795693,2019-01-01
677,WLK,-2.2826809097583485e-08,2.814725769787321e-06,2.9436989231604916e-05,0.0002357049700211198,0.00012488102973317282,0.0008816616012612689,2019-01-01
678,FCX,-2.3382105795776784e-09,2.5033732560635275e-06,2.9531034821738015e-05,0.0001230215732614603,-0.000329363255003449,0.0009993340796680705,2019-01-01
679,CMC,-1.6503900780401373e-08,5.7020290708230556e-06,3.0677318686549566e-05,0.0001744143165063238,5.824301616153743e-06,3.059417771376109e-05,2019-01-01
680,BSIG,-2.50501796910634e-08,7.4477697920459776e-06,9.981147557899328e-05,0.00024031885651028248,2.2299183138533904e-05,-7.085276748769763e-05,2019-01-01
681,OSK,-1.757969813695663e-09,1.292363168924201e-06,2.280024978402913e-05,0.00011948734674840512,2.297765671606551e-05,0.0009132571582647291,2019-01-01
682,TEX,-2.041856489110824e-09,1.3380943047002843e-06,2.8509608507787416e-05,0.0001237154864919912,-0.0009665067500190382,-0.0024051579354643217,2019-01-01
683,PBI,-1.8226416831298863e-09,2.0039569043801693e-06,4.4040654593733315e-05,0.00010483730483412454,-0.000619379814124563,-0.0008117123627062431,2019-01-01
684,ESNT,1.093326514957141e-07,2.73530616012168e-05,5.850321097706629e-05,0.00023393504311594303,0.0005497218692928,0.0009815095772366443,2019-01-01
685,FCB,1.2665770381204803e-07,1.8882195111270795e-05,3.025208905296959e-05,0.00025943061588081857,0.0004740017005462787,0.00022116440661511065,2019-01-01
686,OMF,3.7398857950752417e-08,1.2222760118241949e-05,5.0408851960466316e-05,0.00016793376864039864,-0.00024715747945325826,0.00025883482036610116,2019-01-01
687,AGO,5.511396224165627e-07,7.93969524554068e-05,0.00010255989642688004,0.00041908643178318813,0.0009434089360112749,0.0016347219427756486,2019-01-01
688,FHN,7.23505976696878e-08,6.169403165058062e-06,0.00010744449853266159,0.0003631577182433395,0.0007499350973522743,0.0008192384139381553,2019-01-01
689,MTB,8.582226751407948e-07,8.91741944248259e-06,0.0001182495280974875,0.0005249178260374384,0.0009973101086795163,0.001116057422318712,2019-01-01
690,ASB,1.4308507345979597e-07,6.48737327413308e-06,4.265716259595288e-05,0.0003805208481650664,0.0006623794692127052,0.000528261466955044,2019-01-01
691,CFR,1.9658379742580755e-07,6.957505647340548e-06,7.94366690106004e-05,0.00040809675012773975,0.00043600930083113036,0.00040610473624543713,2019-01-01
692,BTO,-2.0135299188315433e-08,1.7041333193667557e-05,0.00010680408421855259,0.0003030341211267535,-8.942714763245362e-05,-0.001463785383969877,2019-01-01
