,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
487,DTE,8.35100632191523e-05,0.0002250028377795366,0.00032040038134847367,0.0006987971801935489,-8.044078353209018e-05,-0.00017449099002730018,2021-07-01
488,SRE,5.0545267172968466e-05,0.00019608418872357216,0.00024225958641862073,0.0006089837777727521,0.002541479113788344,0.002826747580052681,2021-07-01
489,PNW,1.0930722731854495e-05,9.364277767412869e-05,0.00020966366410604068,0.0005566442833232634,-0.0001542521782517661,0.00047972476236877255,2021-07-01
490,BKH,5.593446168808113e-06,4.6488790272626574e-05,0.00019643102558762789,0.000489835350652982,-0.0022551162671559585,-0.003221401603679477,2021-07-01
491,ETR,1.5547068888736348e-05,5.764002947228022e-05,0.0003966889995253127,0.0006073318725358908,-0.0003282876882460407,-0.00046701416508557176,2021-07-01
492,CNP,4.816274947797634e-06,7.774809558966405e-05,0.00030178555449599865,0.0004407927475228423,-0.005826290487284847,-0.00791583817203388,2021-07-01
493,OGE,1.4699080152779443e-05,0.00010231779294199901,0.00023262468809857602,0.0005800906212469701,0.00177154375882635,0.0032667389393279916,2021-07-01
494,EXC,4.410083135906343e-05,0.00011234597732988972,0.0004087694827176629,0.0006199014873495564,-0.0013235050095904242,-0.001512973328392836,2021-07-01
495,PEG,7.602505330999825e-05,0.0001273015572775689,0.0002645722472318724,0.0007024232337803916,0.0026048137932572183,0.004143819160967949,2021-07-01
496,EIX,3.6821667095767066e-05,0.00017976505446574926,0.00022354152013156397,0.0005619309494879909,-0.0005441556327990247,-0.0031615613735091436,2021-07-01
497,PPL,6.459024373015221e-05,0.0005552727167853703,0.00028548544717424336,0.0006226472784833533,-0.0002863613003776326,-7.392637917785723e-05,2021-07-01
498,ALE,1.9541436442930934e-05,0.00023741241330389222,0.00032896043682037734,0.00043435944905437864,-0.0011301557547287212,-0.00136492507062108,2021-07-01
499,NJR,7.586280876571957e-06,0.0001710884400769993,0.00022486170154544557,0.0003130159857155212,-0.004927710492731526,-0.007320755063516626,2021-07-01
500,OHI,3.1673451861669e-05,0.0005156825180650818,0.000108166632929359,0.0002957286548175325,0.0004045350811418329,-0.0002224984118350628,2021-07-01
501,OFC,-4.814552937965636e-05,0.000259965142813078,0.00035213828174352927,0.0004497238192592509,-0.0024281685120985143,-0.004039968436361986,2021-07-01
502,NXRT,-1.9700642884359992e-05,0.000131721896534577,0.00022279465297787677,0.0003833717126441142,-0.0029288133920004475,-0.0026284933774822247,2021-07-01
503,IRT,-1.8370763234093546e-05,8.679705475196527e-05,0.00015512647380634147,0.00044079439217622796,-0.004088690786323932,-0.005666857632857831,2021-07-01
504,AVB,-3.916035431406772e-05,5.912079525877336e-05,0.00018868613195587087,0.000536154705298095,-0.0018056458959512104,-0.0029446469890673974,2021-07-01
505,CPT,-9.337474087447095e-05,7.047942272232348e-05,0.0003714470309534363,0.0006391638331972471,0.0027343937613211544,0.004821422522286798,2021-07-01
506,GMRE,-6.1947480363976976e-06,4.36973938339407e-05,0.00013233926083268448,0.0003385690969616024,0.002318817557053529,0.0031621580005054537,2021-07-01
507,MPW,-1.7984586467272504e-05,6.102337590540058e-05,0.0001847945145739397,0.0004728114759510513,0.0022193096407522156,0.004422504203162626,2021-07-01
508,EGP,-2.6336883015710837e-05,3.4283608783291285e-05,0.0004389952509254055,0.0004991841220074406,-0.000630376802726786,-0.00022753874645844887,2021-07-01
509,LXP,-4.5534196841136884e-05,3.92423545767377e-05,0.00034955596027943804,0.0005713855982524393,-0.0016542340162415423,-0.002809722756468726,2021-07-01
510,CHCT,-6.549393403632894e-06,2.4650208320460826e-05,0.00015115752503282523,0.000344307944396272,-0.0008797686323664734,0.00022601878100793956,2021-07-01
511,DOC,-4.525133889303367e-05,4.037178208544925e-05,0.0002475637764138368,0.000563902954520565,0.0029438703394923217,0.004410533384218244,2021-07-01
512,VICI,-1.4172670672293774e-05,8.818920984218659e-05,0.0002381169750061082,0.0003815368738560709,0.0011599496445704608,0.0026995038698544413,2021-07-01
513,ADC,-9.215811106646253e-05,8.499120113245296e-05,0.00046018111100343587,0.0006252796081324698,0.0018599553605748564,0.0024762918024191314,2021-07-01
514,FCPT,-2.081408728850008e-06,2.5125258970587536e-05,0.0002035436988763473,0.0003141786395121122,0.0016550082626368792,0.0020805993841074206,2021-07-01
515,WPC,-6.414556702914631e-05,4.4807751377722614e-05,0.00021898800356153866,0.000560298239470073,-0.0014721289696383426,-0.0027570813329013807,2021-07-01
516,UMH,4.681303131231564e-05,0.00014021547457518342,0.00013816575757052402,0.0003646925365261909,-0.0005451627985562493,-0.0006950412614167258,2021-07-01
517,KREF,-8.46996160816237e-05,0.0011624018495662322,0.0001607902644579955,0.0004128453132278077,0.00012673644237326054,-0.0008426376291779857,2021-07-01
518,KKR,-1.7211561277438797e-05,9.321668530525584e-05,0.00021529498800510895,0.00043428716237273526,0.00036789887184171294,0.0010849278521014448,2021-07-01
519,BX,-2.5817962893280745e-05,0.0001082672553322619,0.000250056064123867,0.0005044062545472352,0.002756306502807394,0.0028602186907494198,2021-07-01
520,AJG,-0.0002503943827314882,8.636371483194301e-05,0.0005145452080836025,0.0007793769434554778,-0.0006506794061583313,-0.0016443567644732243,2021-07-01
521,BRO,-0.00024806912720226436,8.617639668885726e-05,0.0005134291878533533,0.000777686517770385,0.0009888450527052864,0.0021271659571023642,2021-07-01
522,MMC,-0.0006682406621082269,0.00018380370919994914,0.0008276675058693509,0.0009385720484812435,0.0003805172314754757,0.0004389522292789166,2021-07-01
523,MCD,-0.000987805623124626,0.00021524676546282194,0.0005436840309431912,0.0010376655199999933,0.003346424702231381,0.0057301724333297405,2021-07-01
524,YUM,-0.0004279060931549862,0.00016729605508183495,0.0004225670633991309,0.0008065038636802372,0.0031862688320838644,0.0028358593134549808,2021-07-01
525,GAB,-0.00028987804031911933,0.000285364627044812,0.0007498427432834021,0.0005679750086224196,-0.0003440845936169904,-2.1053029605864367e-05,2021-07-01
526,RYN,-8.941810291056785e-05,8.499059654893103e-05,0.0004015554649086444,0.00044104683287817263,-0.0026773073952606925,-0.003059731073689708,2021-07-01
527,HD,-0.00016947128354501045,4.8598124057254816e-05,0.0005148481929289966,0.0006964508589617314,0.0012987343886367933,0.0032695152726595587,2021-07-01
528,MAS,-9.097069836912348e-05,3.894892437039658e-05,0.0007050028653357401,0.000558169936795097,0.0006916680438491174,0.0009729220632717255,2021-07-01
529,RPM,-0.00014947996585072679,7.432114741553174e-05,0.0009653250748803463,0.0006516933689082889,-0.0008352007569891233,-0.0011617110071070835,2021-07-01
530,BR,-0.00031586725586802843,9.174476141903719e-05,0.0008990941763701208,0.0007823767496613146,-0.00014385457032808926,-0.0014944455645355362,2021-07-01
531,LIN,-0.0002179296569870956,7.844341623865873e-05,0.0006225414974578072,0.000668946151037639,0.0018783019598232328,0.00270463069839516,2021-07-01
532,CCK,-5.544832000427189e-05,8.228468998712259e-05,0.0004096321142557228,0.0004458044690390344,0.0008683157076107725,0.003067119074726557,2021-07-01
533,WNS,-3.634375858898766e-05,0.00020750992637481606,0.00029218434182177696,0.00041024916697857887,-0.0014768955568875617,-0.0020926619493362676,2021-07-01
534,DLB,-9.961913904166789e-05,0.00011217842587000454,0.000572350811373466,0.0005582582346742659,0.0005623232607260933,0.001211985584207462,2021-07-01
535,ACN,-0.00015957765857869128,5.12835613823691e-05,0.0009176534553179562,0.000725750174774398,0.0020946601084617334,0.0039610734260376946,2021-07-01
536,FIS,-5.244704801724446e-05,1.3172140778601892e-05,0.0002854174906181228,0.0005683871033034596,-0.00063752626986574,-0.001036009437387035,2021-07-01
537,FI,-5.2205476752921015e-05,1.3156959741354265e-05,0.00044961637318815335,0.0005677320309100386,-0.0020736697902011473,-0.004013744311966296,2021-07-01
538,MA,-1.713982823367697e-05,1.8099506146434668e-05,0.00022407842529729172,0.000446235046043255,-0.00015636851055488138,-0.00035065371066954955,2021-07-01
539,IQV,-6.432519609926082e-05,4.188886170231571e-05,0.0005031408918602186,0.0005644726351333267,-0.002092478744229729,-0.0012791365284923867,2021-07-01
540,TRU,-3.6324046856162837e-05,3.2953942484003365e-05,0.000316272144763922,0.0004440702849404266,-0.001621421515244077,-0.0029701653632325225,2021-07-01
541,MSI,-0.0001557515965471449,0.00019610177867090357,0.0007192120072575189,0.0006024143677351995,0.0008903455175598875,0.0008830662576322683,2021-07-01
542,SYK,-4.263149757646303e-05,3.106298487774428e-05,0.00032070717636875054,0.0005867472265178885,-0.000384557533080746,3.6694341230525455e-05,2021-07-01
543,ZBH,-1.8778451383735306e-05,2.6527511938473908e-05,0.00023631854514018986,0.0005010768964276698,0.00246295107781613,0.0029158198770938798,2021-07-01
544,MDT,-0.0001499637722790653,6.822204162478942e-05,0.0005361856359647497,0.0007170092061624625,0.00042570281549845926,-0.0003690362809861433,2021-07-01
545,BSX,-6.021703750536408e-05,9.254137543844594e-05,0.00025339744915048106,0.0005372900688250628,-0.0017658164961403939,-0.0028687044003175765,2021-07-01
546,STZ,-0.00010355833683759146,0.00015462641277163146,0.0003533933626351739,0.0005204158277785247,-0.0005817561685937757,-0.0004861501952198365,2021-07-01
547,RELX,-0.0002824241897152956,0.00022499925620460623,0.0006102883256770025,0.000780667307889433,0.0008059852681249211,0.0015776057606885746,2021-07-01
548,SNN,-5.6337967854945114e-05,0.0001299276738827741,0.00025517603021564224,0.0004508027675352155,-0.001727214458315948,-0.0027023105512018167,2021-07-01
549,DNP,-0.010224445460308818,0.0014243789068557001,0.0008466724229418153,0.0016086063826262894,0.0030859773684722147,0.0029116814759374623,2021-07-01
550,LDOS,-0.0014697881991583392,0.00046647084866081873,0.00025102919465459317,0.0005268036340985446,-0.0009692885001970982,0.0010449972465682144,2021-07-01
551,DEO,-0.0015554870502855003,0.0005665002822996625,0.0009207313980969602,0.0007442325151828289,-0.0021509495331804036,-0.00442059716974198,2021-07-01
552,BCE,-0.005783967817707169,0.00025672245217948307,0.0012769021191280634,0.0014603712024051309,0.0012909942158495303,0.0021030586863379046,2021-07-01
553,TU,-0.002885129033367647,0.00021282850394610162,0.0009283200652667129,0.0012106795318258996,0.0008143480414823694,0.0009615321771624518,2021-07-01
554,BIP,-0.0005705074603163366,0.0002079601964409622,0.0009365416777110107,0.0006876058387304588,-0.002880742102184906,-0.0023031305705377243,2021-07-01
555,ENB,-0.00013575349612483128,0.0001012965474192599,0.0002642788359076881,0.0006369703838336743,0.001266665924382732,0.0034356297350418416,2021-07-01
556,TRP,-9.941483990496382e-05,9.36520220375242e-05,0.00024433456021001734,0.0005889002729494742,-0.0043609860664638985,-0.008532826423362788,2021-07-01
557,PBA,3.532878865385431e-05,8.013162698785676e-05,0.0001473812485062989,0.0002885540262049755,-0.003663994775051878,-0.004114638293382485,2021-07-01
558,PLNT,8.646112863083352e-05,0.00014893301224364167,0.00022424887211895737,0.00018121233657413988,0.0018818544920442817,0.003262267423539019,2021-07-01
559,QSR,0.0012002126551755767,0.00044338035566428627,0.00049258057869395,0.0005394773732875244,0.001144434447436612,0.0010526955210750431,2021-07-01
560,EEA,-0.0025406653177010843,0.0010087154992188415,0.0005717167569701125,0.0010050330461740546,0.003029642440208446,0.0035393016953918547,2021-07-01
561,GF,-0.0016422127241675006,0.000795996866178327,0.00045115272566176215,0.0007930909714183383,0.0014344870893390443,0.0013798632243020186,2021-07-01
562,MXE,-0.0007237369152424978,0.0002990109697521537,0.00039741015453140016,0.0007455703442850241,9.243290016686477e-05,-0.00047891717592394553,2021-07-01
563,MXF,-0.0005239840266506873,0.00026529829411808136,0.0003292984831099021,0.0006615093106711107,0.0009339166505504916,0.0011821659959290974,2021-07-01
564,APO,-0.000181594821499533,0.00020685326701239796,0.0002556459304964616,0.0003170445369651412,-0.0020250817916023433,-0.0025361055366067762,2021-07-01
565,JEQ,-0.0021295052473524825,0.00037129065871657226,0.0008122974787727414,0.0010429628426234855,0.00166433914454168,0.001414397274868566,2021-07-01
566,JOF,-0.0028423493874032094,0.00042027313078672675,0.0008405714650382109,0.001180555580576021,0.004164592247160503,0.005717050843446459,2021-07-01
567,IFN,-0.0018245751967651412,0.00035567883992169074,0.0004662166298396614,0.0009999384143313953,0.0021817144252422663,0.002173166805198238,2021-07-01
568,KF,-0.0007814801790157722,0.0002511629973456039,0.00029987118449483337,0.0007061075923430766,0.0010396472818869588,0.0018544291360425014,2021-07-01
569,BSIG,0.0004624295908010815,8.242424669331052e-05,0.000141804729820762,0.00020475657224810462,-0.00015351039489291555,-0.0015515043904121093,2021-07-01
570,AES,0.0010295530975211545,0.0001237806282716844,0.00033806454996360223,0.0003074932216236307,-0.0005429111752722432,-0.001114749447461897,2021-07-01
571,CNNE,0.001626289453156416,0.0002180286059797913,0.0002952235018354604,0.00036785738150343916,0.0024185360838427992,0.0017349300843114302,2021-07-01
572,FAF,0.0016176110351637794,0.00013589797807881833,0.00020010931707258893,0.0004224167950851338,-0.0004329157727822668,0.0010117679876427083,2021-07-01
573,STC,0.0007643013640982592,0.0001087471095633293,0.00016012975421690728,0.0003380227295940421,0.000521148380128134,0.0024570159849843926,2021-07-01
574,FOR,0.0010800761052652359,7.589879141159885e-05,0.00020194853313427167,0.00035260884514259075,0.00013086004170000345,-0.0004577740076995198,2021-07-01
575,BLD,7.726654209703785e-05,3.543879556529767e-05,6.467640322875636e-05,0.00016464073465620872,-0.0019900659543556957,-0.0012238366515225135,2021-07-01
576,TPX,0.00026804286952549823,6.63650302437563e-05,0.0001822764998315984,0.00019506323405932535,-0.00045168511931492937,-0.0007017583326713443,2021-07-01
577,SEM,0.00031587690587015985,0.00018319116056243558,0.00027027099395771347,0.00018460642650909389,0.0009838826755357902,0.001340680908306091,2021-07-01
578,EFC,0.00030868608758323165,0.00013165054296601677,7.669658805396471e-05,0.00022020855578564575,0.0048062134636523545,0.0072013975546347765,2021-07-01
579,TRTX,2.1364289888256934e-05,4.670276590972908e-05,8.796532021738547e-05,0.00013044001079905545,-0.0019896871327613184,-0.00041538275961298254,2021-07-01
580,CIM,0.0006039100434482771,6.206265474592496e-05,0.00023344159569236802,0.00029154879527835856,0.0018470835089492987,0.0006282632492243456,2021-07-01
581,RC,2.1180172132631273e-05,3.367624118268034e-05,6.177184440615917e-05,0.00015819928403817694,-0.0007889026333568451,-0.0005309460065850361,2021-07-01
582,GMED,5.426867505734299e-05,0.0002934010332885866,0.0005099831524209248,0.0004256090666589459,0.004303990807083265,0.004336091174656053,2021-07-01
583,EVTC,4.6070612897605875e-05,0.00020651985985644227,0.0003469607093081791,0.00039879172981283556,0.0040020482532453945,0.004660465318076446,2021-07-01
584,TV,5.1392338155326095e-06,6.263442715794633e-05,0.00016078006755419343,0.00012094764914868928,-0.0022498588072691365,-0.0021202684901774206,2021-07-01
585,JHX,3.542545618338422e-05,0.00010728951662163753,0.00028583587192741614,0.00031394668247196843,-0.0028272299292825508,-0.003419646207127186,2021-07-01
586,CEE,0.00013651663105010333,0.00023506524031221345,0.0003893501321277133,0.0006878393591868629,0.0002873032019172602,8.754050895791108e-06,2021-07-01
587,HBM,-1.070565448913763e-06,1.5876340447379254e-05,3.827246400411206e-05,8.226301920745043e-05,-0.0037497529712813937,-0.0052545607013523895,2021-07-01
588,SCCO,1.3078305097884884e-05,4.0988440636729505e-05,9.880920757861856e-05,0.00021238098858854574,0.0033369882442080257,0.00528271919702807,2021-07-01
589,PKX,1.761867825238176e-05,8.310375576441757e-05,0.0001458902711790283,0.0002649496612486144,-0.0005365496267236944,-0.0001572887441446325,2021-07-01
590,ICL,6.784323619099003e-05,0.00027398810854920334,0.000722390574351199,0.0003946577324038385,0.0043187924429053705,0.005548510591895123,2021-07-01
591,BBU,1.1008771550735828e-05,0.00012181215130410944,0.00018831019236537674,0.00027906542586578784,-0.0006994305367830542,-0.0004487014842287124,2021-07-01
592,IBN,1.0360647139009754e-05,0.00011762627100990945,0.00022037645802800384,0.00026947578760377384,-0.0028509747608885783,-0.0033013985928514946,2021-07-01
593,DESP,1.4542855983925382e-06,2.9697732462018508e-05,9.598666897502987e-05,0.0001086996863632378,0.0005757951614195548,0.000710804050226139,2021-07-01
594,AZUL,8.647855630330321e-08,8.483334416946119e-06,4.236736481032155e-05,7.627351331326104e-05,-0.0026413383171998944,-0.002701810558048692,2021-07-01
595,BBD,3.408698651793388e-06,2.049067801662375e-05,0.00021355134985157268,0.00018423133236109265,0.0014737449043761923,0.0004459128780774008,2021-07-01
596,ERJ,4.81017741664337e-07,1.4430917348963115e-05,4.8923296378730544e-05,8.29587678934949e-05,-0.002097450607309069,-0.003403852327713113,2021-07-01
597,CIB,9.802617341638296e-06,0.00011590668602755562,0.00014038820850436386,0.00028201802254606667,-0.006313615824703918,-0.007688695244715618,2021-07-01
