,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
502,KBR,-2.2855889454780177e-09,2.326726906286744e-05,0.0001854547776672858,0.0004016211380097634,-0.0012993738212753261,0.001111328825784122,2020-11-01
503,WEX,-7.977311099950962e-10,1.7978765715655703e-05,8.832591876445249e-05,0.0003103351891974336,-0.0032216116024000505,-0.004373517000600361,2020-11-01
504,FMC,-7.09856550380212e-07,7.225383362203264e-05,0.00025152494222796377,0.0007191347950383612,-0.002178937250433493,-0.002950485193665206,2020-11-01
505,DCI,-2.7016140171625325e-06,8.817210190198537e-05,0.0003657411029825744,0.0008189569637612078,0.0014724914543616497,0.004870995803818223,2020-11-01
506,JCI,-3.9211978273002195e-06,9.631038573867846e-05,0.00038785688888728757,0.0008945466806598019,0.0007337409512421363,0.000506905659339973,2020-11-01
507,FTV,-8.623134970216897e-07,5.553898775633545e-05,0.0001856699034891133,0.0007693805227315521,0.0034965190664311627,0.006609074051852682,2020-11-01
508,PNR,-1.087930758184402e-06,2.9891615903412105e-05,0.00031452994585634867,0.0007340711487388888,-0.00040524543128611564,-0.0016524425815264453,2020-11-01
509,XYL,-1.7242986528870113e-06,3.3132656985890035e-05,0.00037285215458901234,0.000813663859892819,0.0004426677999403166,-0.00015104077583528725,2020-11-01
510,CMI,-2.3898932186579717e-06,3.5433549037501685e-05,0.0004167613008637454,0.0008664476026394288,0.0013901063835007163,0.0019135736201742843,2020-11-01
511,GPC,-5.845552502499818e-07,2.6592645070442445e-05,0.0003127766101339667,0.0006502632164997107,-0.0035807360930471188,-0.00862441186889635,2020-11-01
512,FLS,2.4328462440439757e-06,7.495146287983748e-05,0.00021489125113894133,0.0003954467182845908,0.003525835040481098,0.006488386567139401,2020-11-01
513,PWR,-1.6517623563095753e-06,0.00012993652585400434,0.00026994469982797534,0.0006855499647371032,0.0003654508109064099,0.0014423690328072823,2020-11-01
514,LEG,2.762105430607344e-06,6.9431961633577e-05,0.00017670592695899476,0.000366325623504884,0.0023742805255812394,0.0034503207685727,2020-11-01
515,CAT,-1.0709267501173853e-06,0.0003272349632883429,0.0004153967605381058,0.0007777758412736209,0.002003034997374227,0.0016094946192805317,2020-11-01
516,EMN,-8.27954719324009e-07,8.695379109851003e-05,0.00016578568279539715,0.0006245927687389146,0.0023088235391636337,0.006228545762752605,2020-11-01
517,HUN,-3.19424418899597e-07,7.162402862838173e-05,0.00022927052769818718,0.000514478434856911,-0.0007438390459744738,-0.006237711488419244,2020-11-01
518,CC,2.676660818166664e-07,5.2913688169092735e-05,6.149719796549882e-05,0.00021330276922307026,0.0012948494165203725,0.004550487568146262,2020-11-01
519,EXP,6.896757327656102e-08,0.00010513870236573508,0.0001905105415151045,0.00041756472509656134,-0.004418123040769304,-0.006803575031209307,2020-11-01
520,SUM,-1.2484988556459178e-08,4.2986011771207e-05,4.809471535556303e-05,0.00017072154957555727,-0.0011687778012898454,-0.0016400553837130597,2020-11-01
521,CCK,-5.39211398467615e-07,9.91506820780537e-05,0.00033285152191794414,0.0007108386377119466,-0.003827189617368281,-0.006252051820977536,2020-11-01
522,UBS,-5.331953275797731e-07,9.886569965437077e-05,0.0002043524262124333,0.0007087955199685593,-0.0009912699169387419,-0.0030714210649218014,2020-11-01
523,BMO,-5.378240999355408e-07,0.00016985898082643756,0.00021681002350739485,0.0006984785747847341,0.0025670738725838394,0.007254206524380524,2020-11-01
524,AMG,1.2271612734412284e-10,6.525183666899673e-05,0.00023883149797126706,0.0004843531385712213,-0.0025411732281925108,-0.0012430750018074517,2020-11-01
525,BK,-7.79430790961392e-08,5.4931596682463055e-05,0.00020556370310685577,0.0007217476708876434,0.0014463503123959061,0.0028013368071072614,2020-11-01
526,GS,-4.228887797815504e-08,4.79191722629203e-05,0.00016711773711736296,0.0006296112449006593,-0.00024385200978055532,-0.002438219986999025,2020-11-01
527,EVR,-3.836969194407306e-09,5.722722741900765e-05,0.00012166417473013567,0.000427170913029802,-0.0009997531542680642,0.0022246086277420574,2020-11-01
528,LAZ,-1.2138053060159908e-08,7.15869613570449e-05,0.0002709901993434089,0.0005343587139040939,-0.003471689464104963,-0.0029335980502962528,2020-11-01
529,IP,-7.391835312501797e-07,4.663013063618775e-05,0.00016135947794690202,0.0005869091639755816,-0.0009889166029431857,-0.0018638807835918809,2020-11-01
530,SON,-5.534562356095368e-06,6.494297509254443e-05,0.00025372467570249237,0.000817403397709383,-0.0004889863411853589,-0.0004825756434716911,2020-11-01
531,GPK,-1.1551152452706516e-05,0.00013489773448764695,0.0004982667484031964,0.0009510556219530624,-0.0002699485835115596,-0.0031740994442262813,2020-11-01
532,ADM,-1.4891127921468523e-05,0.00024356267877095463,0.0004364665906926581,0.0009665343829143373,-0.00035100639287396714,-0.001597683304194706,2020-11-01
533,KW,8.912404537889481e-06,0.0001349498448990986,0.0002784176058559736,0.0005381639110396771,0.0014732839883293224,0.0008021197279876706,2020-11-01
534,VFC,4.973264173263337e-06,0.00011677006498060843,0.0002162963168837684,0.00046566511365246627,0.0026329378834479274,0.0034878312412569335,2020-11-01
535,ALLE,-3.975699400956197e-06,0.00019513026212650766,0.0003606389800243277,0.0007764209490020245,0.002573025195536549,0.004293422694940992,2020-11-01
536,CSL,-2.9196301229107724e-06,0.00018026896592493469,0.0004804308636327792,0.0007172880314602813,0.0016506964646889647,0.002766340908209438,2020-11-01
537,CNA,2.5906866911180465e-06,0.00010355166008031664,0.00035027133510329324,0.0007186445910853691,-0.00187208086121868,-0.0011723044273265332,2020-11-01
538,MKL,1.9387620006633765e-06,9.646123416024748e-05,0.00018731517974150422,0.0006694373042876776,-0.0039020127040574897,-0.009482928296894252,2020-11-01
539,RSG,-6.998199398627642e-05,0.00037754154842162496,0.0007060498068242667,0.0014940538186474183,0.0013305503045842927,0.0028867832164660573,2020-11-01
540,HPE,1.690928589052489e-05,0.00023250593580798951,0.00016482516086589773,0.0005312244369591521,0.0015303696407317545,0.0003585708945205453,2020-11-01
541,ASGN,1.759024266112711e-06,0.00031824114493600415,0.00025359664572724053,0.00047189076399207445,3.5444011515536024e-05,-0.0009931502440366686,2020-11-01
542,GLT,1.9191708241431323e-06,0.0003273799022632738,0.0001358314157869521,0.0004854417935987918,0.003915490482743724,0.004530269094434346,2020-11-01
543,CMP,-1.0842873167324703e-06,8.474161778791916e-05,0.0002985867175287253,0.0006055374395722112,0.000814151787451292,0.0026705558138843486,2020-11-01
544,KMT,6.218755940489286e-08,4.3343604395919836e-05,0.00013802263948230995,0.0003097200161250379,-0.0028143621539816854,-0.004756204206584015,2020-11-01
545,CMC,-3.5172839407285165e-07,0.00010537891771043566,0.00021218491832972205,0.00043987643110299056,-0.000506985572394126,-0.0032124540278553504,2020-11-01
546,ASB,-2.62165196115207e-07,1.1666216469139016e-05,0.000217594118476685,0.00039912413761253665,0.0038743079370900427,0.0021289731333304714,2020-11-01
547,GATX,-1.9884420530016795e-06,1.0273618629644044e-05,0.00032958039928372067,0.0006066725337143317,0.0013536686006081573,0.0009076623645407055,2020-11-01
548,WOR,-1.8898226074853573e-08,5.920693143861873e-06,0.00011275690589131798,0.0003496257784542863,-0.0004679201704444128,-0.0015215515133039832,2020-11-01
549,B,7.617554378530918e-08,5.1220248144033264e-06,0.00018035905129028948,0.00032581026158160767,-0.0034225204409188293,-0.005805738745813374,2020-11-01
550,SXI,1.3657644585897316e-06,7.637406731493634e-06,0.00014450242098998272,0.00048581285236958476,-0.00018846941026952384,-0.0030693915672649766,2020-11-01
551,NPO,5.374784789258372e-07,6.50012342998005e-06,0.00022865100343635118,0.0004130474334808477,-0.0011438330394484225,-0.0007613906188274598,2020-11-01
552,HY,4.5895609173248533e-07,6.276355205455546e-06,0.00018993202923672797,0.0003988281818266226,-0.0001793876854845799,7.796113387496184e-05,2020-11-01
553,PRI,-2.585305516399109e-06,1.7255400766967118e-05,0.00026606051794402375,0.0005880354282549254,-0.0018134897606087933,-0.0016462562079194222,2020-11-01
554,SNA,-2.9402756388618683e-06,1.7769563363361514e-05,0.00029535632883997926,0.0006055572364497393,0.002220816014606669,-0.0002822938136534432,2020-11-01
555,KAMN,6.116857055350648e-06,6.346134288539149e-06,0.00018280459141440983,0.00038254649187658134,-0.0020896425368131114,1.9103157437711525e-06,2020-11-01
556,TXT,4.904717127796193e-06,6.058628901660554e-06,0.00017301447116827763,0.0003652155984309994,-0.00041482446094602847,-0.0029753866124282067,2020-11-01
557,GD,-4.353790396665466e-05,3.016406001268266e-05,0.0002892335142693441,0.0010162287426908705,0.0015209661339532434,0.0054439855943046525,2020-11-01
558,HI,4.160425826837921e-06,1.2950583286643835e-05,0.000231345662672897,0.000445324480914494,-0.0012198843282266525,0.0015199521226271977,2020-11-01
559,JBT,1.1147865941804178e-06,1.0120163141900925e-05,0.00018106946329169815,0.0003479964028017888,-0.002694297228627429,-0.005873618518424584,2020-11-01
560,BRC,-4.439987094510573e-06,1.9558047277135997e-05,0.00021376184647068071,0.0006628121921700578,0.0004319866091760995,2.6082794584074365e-05,2020-11-01
561,FSS,-1.0972975344727495e-05,2.3953542309858854e-05,0.00048601948443011947,0.0008117732646651367,0.0026964590990495936,0.004010169881168447,2020-11-01
562,ALG,-2.483665187855724e-06,3.20413978816327e-05,0.00032021116046779025,0.0006163844490137153,-0.0007794024960481377,-0.005150931702833134,2020-11-01
563,KFY,1.3613439048563594e-06,2.805617467831399e-05,0.0003082929971763107,0.0005397202030451462,-0.006028436363201576,-0.008732553929708647,2020-11-01
564,CRS,-3.373941077360152e-07,7.471952128703763e-06,0.00014160398795680753,0.0002479022677519423,-0.001881544810587597,-0.002555139914485884,2020-11-01
565,IPG,3.964429532387172e-06,1.4718205785449296e-05,0.00023133130147155671,0.0004883163768456327,-0.0029730182423374457,-0.0059565456530842106,2020-11-01
566,BDC,7.718235771530786e-06,2.063974354309481e-05,0.00010916115055376903,0.00039704937339477323,-0.003731100726771914,-0.007619292769272583,2020-11-01
567,CBZ,-1.6107736476823696e-05,0.00013160491420194083,0.0004165541308613049,0.0009212665521898803,0.0017915620626962321,0.004613462987428113,2020-11-01
568,SPXC,1.0791441457658985e-06,6.357843302748147e-05,0.0002664660927591657,0.00044506456422277934,-0.0027318995662832858,-0.003633248447526277,2020-11-01
569,EME,-2.503637255957738e-06,0.0001380976937731077,0.0001909757035398976,0.0005702537721346338,0.001791944436033689,0.003600198765233148,2020-11-01
570,AHH,1.7332335903350667e-07,2.6807741684008713e-05,0.00013793287279502598,0.0003141370962197408,-0.0011469875498287812,-0.0016697501878895626,2020-11-01
571,CIO,1.3152122497406206e-06,2.5735196046712264e-05,0.00018884562975746486,0.0005101238796213556,-0.001939196460976721,0.001306519184642509,2020-11-01
572,WSR,9.470441528953857e-08,1.4888695692968864e-05,0.00015485229585745673,0.00029512420249735516,-0.00309343070461128,-0.003350752342036592,2020-11-01
573,CXW,2.590306994011596e-07,4.316460318547677e-05,0.00018479524934604733,0.00029095683735983206,-0.0036700270061176244,-0.004040269302671973,2020-11-01
574,FOR,1.667148403600404e-06,0.00012414534565168857,0.00018758967053740291,0.0005082771468650537,0.002204529243660444,0.0008376794206793514,2020-11-01
575,AGM,2.8702513787576196e-06,7.871932244671675e-05,0.0003641361030445636,0.0005397188020628165,0.004631034668309649,0.008428850042446104,2020-11-01
576,ARGO,1.4691900225169377e-06,4.22523891873896e-05,0.00030373337339307643,0.0004604056459227132,0.0035321851892533666,0.004365111800564397,2020-11-01
577,EBF,1.5159131843305047e-05,8.542410900496787e-05,0.00047640181407467165,0.000930828832172705,0.0002202911578812785,-0.0008131094165348281,2020-11-01
578,DAR,1.0708772865803344e-06,0.00011171612160431693,0.00014492529572745895,0.00046210790908871225,-0.0034243464284729416,-0.004993373992749001,2020-11-01
579,VLRS,-2.1827820654862847e-06,9.572493399944104e-05,7.649417286365802e-05,0.00020897887206835754,-0.00043860944593654476,0.0017420402690450868,2020-11-01
580,IGT,-1.2089496534915872e-06,7.261079467113065e-05,7.762967531345918e-05,0.00015851796743415457,-0.0016231095453286958,-0.0007519565231569263,2020-11-01
581,CBRE,6.302698110005132e-08,2.9847313260540664e-05,9.718337234261557e-05,0.00035471618165749074,-0.0019522596165659216,-0.0029073460497794725,2020-11-01
582,WD,1.7007222000952968e-08,2.239452252123913e-05,7.291695576143955e-05,0.0002661445420375077,-0.000554882830890612,0.0001822610540785504,2020-11-01
583,ATI,-2.2388258696455016e-09,2.7371986726643175e-05,5.5319343693145867e-05,0.00018568356930700005,-0.0004815077154135552,0.0029107448280429747,2020-11-01
584,ACCO,7.146485295754058e-08,5.8140797367160406e-05,0.00020507152021866575,0.0003681690238887698,-0.00038304726171961123,-0.0009647664654529373,2020-11-01
585,AGO,3.03111253103169e-08,4.1351797300368655e-05,0.00018531360834511467,0.00026185486848383336,0.000562253714061868,0.0005624335944334379,2020-11-01
586,LW,1.5956207348541242e-06,7.282971014582503e-05,0.00023728698408140116,0.00046362872633321655,0.001714336350095006,0.0013836170351973396,2020-11-01
587,MHK,3.012044877733593e-07,3.9559608948470986e-05,0.000164349862004447,0.00025183364143968265,-0.00027226934351704955,-0.0018172196712278365,2020-11-01
588,AYI,1.4133277683340724e-06,3.789256717413312e-05,0.00022420731366904075,0.00043415179686527697,-0.0029294246058090756,-0.00623562504489853,2020-11-01
589,AXL,-4.4015532866552415e-07,6.8141061825856635e-06,7.64065574449992e-05,0.00012439444318213178,-0.00020916629880002942,0.0003128917489955289,2020-11-01
590,ADNT,-8.706462020642036e-07,5.438627661789812e-06,6.638997188993652e-05,0.00015699392369677976,-0.000338179068119591,-0.000185044721651977,2020-11-01
591,BWA,5.302737060854988e-06,2.066251391581404e-05,0.00020505145744839406,0.0005964536156563106,0.0027755470266606886,0.005978948933223086,2020-11-01
592,ABG,4.965920587996299e-07,4.420009233990387e-05,0.00015431614156380237,0.0002968528694993961,-0.0030632056291704764,-0.005889261843737756,2020-11-01
593,SKX,3.6673662859124224e-07,1.693104082117523e-05,0.0001347343178898411,0.0003757092906115002,0.00016078449264795056,-0.0014350898384013502,2020-11-01
594,WWW,2.316082235700721e-07,1.483769424205886e-05,0.00018857962281552463,0.0003292567560892174,0.0010890463092227429,-0.0013102724011198458,2020-11-01
595,HBI,4.283767015328836e-07,1.7971228520412528e-05,0.00012937212883473698,0.0003872990944818083,0.0023889518606934317,0.0004908811898915053,2020-11-01
596,OXM,1.8082756675954863e-07,1.3596962564940972e-05,0.00010508407610760725,0.0002930290092924489,-0.0008594483632687037,-0.001850840329706423,2020-11-01
597,ENVA,5.4783686980877615e-08,1.6580287440271835e-05,6.665964908639044e-05,0.00019058655836852814,0.0006011112638341636,0.0009294140405348732,2020-11-01
598,GIL,8.23724913479466e-07,3.71028846918133e-05,0.0002524448319811543,0.0004264890536084163,-0.0035077413565933703,-0.0049618932286489975,2020-11-01
599,FL,3.4977637820864226e-07,2.776206047134663e-05,0.00020821799995209884,0.0003384827681773652,0.002642668588027949,0.0055669710211083126,2020-11-01
600,UA,2.8225623621174574e-07,2.5805460201239015e-05,0.00019354331846121938,0.0003146273531109603,-0.0035838439450496255,-0.005494344600835956,2020-11-01
601,BOOT,-4.472307309190517e-07,1.723985676687941e-05,6.742824818547562e-05,0.000201414033267662,0.00042000412600991455,-0.00018403418993792018,2020-11-01
602,SIG,-7.60317625743665e-08,9.453969609097589e-06,7.452873283308533e-05,0.00011045115833076148,0.0012859487883392995,0.0006713773933545187,2020-11-01
603,PLOW,4.134488992027884e-07,0.00013718345494115284,0.000315890357790158,0.0005931973418982001,0.0019306758324634313,0.0006807720087934595,2020-11-01
604,GHC,3.03163224241647e-07,0.00012135371960640508,0.00019366845575614734,0.0005247477105082307,0.0033148333258729823,0.005512405014335178,2020-11-01
605,MOS,3.367471167064916e-08,6.318027240992166e-05,0.0001933202851431616,0.00027541171275021143,0.0023982306373911033,0.004268002637180154,2020-11-01
606,WMB,1.2173260330767337e-07,9.842209797475873e-05,0.0002062667711232054,0.0004290357977538678,-0.0003257135021425285,0.0032339252991388486,2020-11-01
607,APTV,1.0605174673592104e-08,1.5174762283989204e-05,0.00011167904191493749,0.0003379724479759485,-0.005127154351466572,-0.010384056249293097,2020-11-01
608,ATKR,2.4048833693470348e-09,1.0974846628746547e-05,8.076965778600581e-05,0.0002444318870939813,-0.000360304532773125,-0.0013801078889126733,2020-11-01
609,BHE,4.645176449646193e-08,3.1772034330784174e-05,0.000187332932654459,0.00040547399065412427,0.0029771567092298826,0.006812149691698596,2020-11-01
