,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
188,MCY,-0.00013716464188346343,0.00012133981392477529,0.00026122522688975717,0.00023192459927697106,-0.0006621208203695503,0.0006412876196145843,2019-12-01
189,UGI,-0.000280100577837798,0.00023507907858709995,0.0016110703103510212,0.00027250643536881576,-0.00045069431754288637,0.0003195113214197088,2019-12-01
190,NGG,-0.000531809033637355,0.0002990465661484293,0.0011485059937031352,0.0005050146350132935,-0.0008722420506697419,-0.0011317581016997683,2019-12-01
191,PPL,-0.0007659429753510897,0.0003640278334007649,0.0012387275731781016,0.0006147516949862584,-0.0008923657937950487,-0.00270023437594986,2019-12-01
192,FLO,-0.0006871346509242059,0.00031094513446510124,0.0028697076368234408,0.0005461609499115989,7.001881667636993e-05,0.0008590195318110787,2019-12-01
193,CPB,-3.313842957417862e-05,0.0001315676426397605,0.00023453631613793056,0.00033063904100305417,0.0016486245580558682,-0.0003807365185997158,2019-12-01
194,CAG,-7.744444635104815e-06,6.283259993080304e-05,0.00039985929565848665,0.00015790288681946028,-0.0002817969231862223,0.0013976551110609508,2019-12-01
195,EXC,-0.0009009779547876645,0.00023453771343999658,0.0004049286738027608,0.0005633619192575136,-0.0008286840190406193,-0.0014537307668266593,2019-12-01
196,VZ,-0.0013519260537318998,0.0003025283711367072,0.0017958490600065325,0.0007266761549503545,-0.0008851174985091322,-0.001989121416130138,2019-12-01
197,GIS,-0.00047028464082050225,0.0001185676392583809,0.00033981380765368916,0.0004790546442118407,-0.0004862064220095489,-0.001598912499909699,2019-12-01
198,K,-0.0002199970877513966,8.756279077319869e-05,0.0006080422039425111,0.0003537842352468489,0.0007660153305861463,0.0006361819825576557,2019-12-01
199,HRL,-0.0005790926290693431,0.00018935751632972794,0.0004830976592242633,0.00048264382767105354,-0.0013048379915765408,-0.0024148494820486694,2019-12-01
200,TR,-0.000185049488564951,0.00022726795064446337,0.0013519930871399885,0.00039918579212363755,0.002905946671290396,0.004002856696853926,2019-12-01
201,AVA,-0.0017174212132752237,0.000463989156543871,0.00034024471022898854,0.0008149757960439277,0.0011084001267251242,0.0008362337638209287,2019-12-01
202,NVR,0.00041549791386850677,0.0007132646236747148,7.30667932936027e-05,0.0002126997109467437,0.0017608824304250516,0.002539285024058387,2019-12-01
203,BLD,0.0002608268059186014,0.0005476343974528788,0.00014221843720666594,0.00016330780214867782,0.0024048290137773224,0.003405030941775098,2019-12-01
204,TMHC,0.00028819261303758483,0.0005529696011058522,7.58141701920231e-05,0.00019190246726667133,-0.0016605135947216317,0.00017266209800776441,2019-12-01
205,MHO,0.0001284493849133623,0.0003043078202463161,6.113608500464974e-05,0.00017796904753507323,0.0014069132747805428,0.004120491547274684,2019-12-01
206,CCS,4.7637596406891096e-05,8.254285033731315e-05,3.8069236547135006e-05,0.0001424519777307356,-0.0007833938377239011,0.00032850511127489136,2019-12-01
207,TPH,0.00022059273773578756,0.00012890750542238755,0.00032816363790124915,0.00022246783357629762,-0.0026002079413996074,-0.0038859691555981853,2019-12-01
208,PHM,0.0004037349794978687,8.484239535518403e-05,6.184646783665587e-05,0.0002627307008870701,0.0003425169754660786,4.623889489296057e-05,2019-12-01
209,LEN,0.00045919794062540407,5.004867160622957e-05,6.587048843303226e-05,0.00027704275452344705,0.0023240345639054206,0.0023991480361434583,2019-12-01
210,DHI,0.0003602661959959813,2.7378775649640563e-05,6.24297619370827e-05,0.00026520859935385367,-0.000664404488918313,-0.0010898121896614542,2019-12-01
211,KBH,3.1858053147121455e-05,1.789632470033838e-05,4.1217487680388885e-05,0.00017335542202818796,0.001238897210815726,0.0012391025691021148,2019-12-01
212,MTH,-2.5913141514354374e-05,9.023082067060972e-05,6.492188049679472e-05,0.00015749735563422583,-0.0030026722058560593,-0.0060967303181174255,2019-12-01
213,FTS,-0.0013014795971052974,0.0020593048579879833,0.0008482020002666,0.0015195755860317145,-0.00032767330797036585,-0.0021502594753171874,2019-12-01
214,EVRG,-0.0005159442786797875,0.0009326942990469833,0.00038345528314726176,0.000993082873482194,0.007185425139746938,0.011936698325528922,2019-12-01
215,SRE,-0.00024016821031915217,0.00061768712145401,0.0002539475048744059,0.0006576801231799886,-0.0014353854786279426,-0.00483508754609987,2019-12-01
216,AWK,-3.579911347844126e-07,4.887669691520019e-05,0.00017037617720453303,0.0006415950634507406,-0.0012713430036614662,-0.0008281708440074092,2019-12-01
217,NEE,-5.468325871956737e-07,5.441457665460673e-05,0.00011297588186937393,0.0007142897528842675,0.0010819686363802274,0.0007032804841111074,2019-12-01
218,SO,-1.5626343995430115e-05,3.337126029514629e-05,0.00039155713049670795,0.0007779712469944256,0.0029894316395081685,0.005596240140183341,2019-12-01
219,ED,-1.9109130205086658e-05,2.014931153532043e-05,0.00024299474909521268,0.0008557154821653421,0.00028925686302958795,-0.002227370444371982,2019-12-01
220,AEP,-1.2899468296076257e-05,1.0686816625807285e-05,0.00023035668355805497,0.0008112100416772901,0.00040313010419386385,-0.00016126804694044508,2019-12-01
221,ETR,-9.225494047467205e-06,9.9579030894291e-06,0.0003932729820085418,0.0007558800027210152,3.418018606373325e-05,-0.0011110951659186407,2019-12-01
222,PEG,-3.741037781296743e-05,6.813755408245752e-05,0.0002519426883780313,0.0008953296982129203,0.0007488918500020451,3.484859236632912e-05,2019-12-01
223,DTE,-2.1695130218382523e-05,6.393775517213696e-05,0.00020441368957794503,0.0008406343153020273,-0.00011345527464162448,-0.0029301498892575478,2019-12-01
224,PNW,-7.900721128381651e-06,5.039590831933132e-05,9.010668224453794e-05,0.0006625901983888637,0.00018289964294325938,-0.00022243342458493288,2019-12-01
225,FE,-2.8994237468418316e-05,9.924495980825184e-05,0.00012615609601163106,0.0007950903505547346,-0.0004681837561972712,-0.00193100182539969,2019-12-01
226,NI,-9.131995926680192e-06,6.843936419043587e-05,0.00015178640874620957,0.0005482946254505144,-0.001460794809049453,-0.0035942165305879467,2019-12-01
227,DUK,-4.418417972480993e-05,0.00018057207644338024,0.00029472622291274543,0.0008781533420274602,0.0010194504843280797,-9.510308115098857e-06,2019-12-01
228,BKH,7.3352990592581815e-06,0.00010365592046921549,9.781507414642286e-05,0.0005278845036822325,-0.00029519447476950434,0.0004244110495654984,2019-12-01
229,HE,-4.2869018111521816e-05,1.7469484830658756e-05,0.00014846826910923751,0.0009386902894531918,0.0039111236242850515,0.006208791289794144,2019-12-01
230,POR,-1.893605398688451e-05,1.4812391269093602e-05,0.00010823790922841401,0.0007959163067864257,0.00044313376618479835,0.00037443696389096516,2019-12-01
231,PNM,3.990839859117419e-06,1.8131215223887333e-05,7.80934932220796e-05,0.0005450507909753985,-0.0013637089539864334,-0.0022611388478528376,2019-12-01
232,IDA,-1.2925419261062588e-05,4.32647771863718e-05,0.00010557389354995213,0.0007368492791341109,0.002079588813804237,0.004623375928173919,2019-12-01
233,ALE,-1.1350025366266618e-05,4.3080946013622826e-05,0.0001907363197561712,0.0007193964690293181,0.0010145445801256177,0.0015790210297362448,2019-12-01
234,NWE,-1.92591219441597e-05,4.871061940512019e-05,0.00012906202673245286,0.0008134047844073244,0.00020802249111826558,0.00025708128206835407,2019-12-01
235,ATO,-2.2026701963942396e-05,8.746464321633989e-05,0.00010894832936529617,0.000825742194103029,0.0018566187597417445,0.0041362961229563615,2019-12-01
236,OGS,-4.2142167251246195e-06,6.503074316474046e-05,9.991121794451332e-05,0.0006139466940050528,0.00015076263325824725,0.002503409654668157,2019-12-01
237,AEE,-1.7961467585602456e-05,8.221663001567102e-05,9.990864601985437e-05,0.0007572285417767605,0.0011870934129192996,0.0019781960177300993,2019-12-01
238,OGE,-4.210033036541149e-05,0.00010142858885199598,0.000193572992248729,0.0009341738090728365,0.000781616924761367,0.0026184265891117968,2019-12-01
239,AGR,-4.336324466030425e-05,0.0002985309885035343,0.00025343171951278917,0.0007551140487821771,0.0010918277177678114,-0.0020089156040730407,2019-12-01
240,D,-4.823079337994697e-05,0.0003117348126480481,0.0006937548486439802,0.0007885122335373038,0.002384686461569529,0.003888493344761791,2019-12-01
241,UTL,0.00010792330949622947,0.0003522963043300102,0.00010366183900929048,0.0005594380918660071,-0.002742091267532386,-0.003608029620031519,2019-12-01
242,AWR,-4.8063892146564364e-05,0.00047347376963920645,9.64396975398152e-05,0.0005204660437406985,-0.0003353150791759215,-0.0003839167480141785,2019-12-01
243,SJW,-4.5633267421551864e-05,0.000465009299819237,0.00015001251823470692,0.0005111614752470328,-0.0017218315308668566,-0.0015932036543348093,2019-12-01
244,NWN,-6.318007903528742e-05,0.00033957215825666304,0.0001883143313241021,0.0006062901059896216,0.0006116760914053656,0.0014174948127150715,2019-12-01
245,CPK,-2.29444289701057e-05,9.537158796685337e-05,7.948877778214035e-05,0.000488452381362721,0.00040681830591088157,0.0006756203198493902,2019-12-01
246,SWX,-1.093520693025354e-05,7.5707611666427e-05,7.184659694610115e-05,0.0003877419260189179,-0.0009259964575192751,-0.0015422028931167053,2019-12-01
247,NJR,-2.7268916406818096e-05,0.0001625274052127011,0.00010292980546708091,0.0004967342154671908,-0.0004990616312266004,0.0003822192250496585,2019-12-01
248,SR,-6.331022216121278e-05,0.0005163011657204658,0.00022875383142614698,0.0005479257436189202,-8.252896537689397e-06,-0.0012989164729338388,2019-12-01
249,PG,-9.353930142414002e-05,0.0012222112762705652,0.0001490221353773406,0.0005042988547304366,-0.00041623684045325886,-0.002085685324367218,2019-12-01
250,DLR,-5.330533050384561e-06,0.00034476529368597357,0.00029828465229617113,0.00042477196843665585,-0.002019094401865077,-0.0018020841157903433,2019-12-01
251,AMT,-2.9510145590813374e-06,0.00018403690871698905,0.0002047719168495857,0.0003917018530531787,0.0007312530412996065,0.0023320189988668065,2019-12-01
252,CCI,-3.260373377209913e-06,0.0001891010720756709,0.0003427993426689944,0.0004024803549612396,0.0012003161666490011,0.00199345991030839,2019-12-01
253,CUBE,-2.288681573709697e-06,0.00011797476316091423,0.00010515221366914032,0.0005044793691148355,0.0006445199641226917,-8.614054818053162e-05,2019-12-01
254,VTR,-1.0835239325472139e-07,7.014478940150767e-05,0.00011032178719270938,0.0002999505839710758,-0.0018699256364779976,-0.0045652344505873205,2019-12-01
255,NSA,-1.3154190602686368e-06,9.92050301223005e-05,9.010839316455068e-05,0.00042217107998462943,0.00014763583922072082,0.0005648175935152327,2019-12-01
256,EXR,-7.514425625292194e-06,8.385331741242417e-05,0.00013038238592506712,0.000625523909578599,0.0002828913123851879,-0.001118995056130871,2019-12-01
257,PSA,-3.9657653781418465e-06,7.19547490278722e-05,0.00011471669034806409,0.0005367636882305707,0.0007732726636926406,0.0009758408756587513,2019-12-01
258,LSI,-2.4663395691736505e-06,0.0003153782778431022,0.0001377715753898257,0.00044411898172908596,0.001671457995744497,0.001359426851362473,2019-12-01
259,AHH,-4.843596779655771e-05,0.0001653232476677418,0.00015951494926307703,0.0006569510824953338,0.0012822891791276225,0.005535365808458391,2019-12-01
260,BRX,-5.912597967348538e-06,6.346602412188436e-05,6.224405903480846e-05,0.0004299981098579102,0.0012660861354279649,0.0029018212405185345,2019-12-01
261,FRT,-4.930569100168586e-05,0.00010177118842610279,0.0001715227564745278,0.0006895251320167008,0.00013548184733025285,0.0003249429754360005,2019-12-01
262,RQI,-1.6814620351158418e-05,0.000127687606470045,0.0001550290810113568,0.0004997500928790597,-0.0058580768533888,-0.008299518411160126,2019-12-01
263,JRS,-0.00016719966960485532,0.0002713716730856507,0.00027914245965767354,0.0010621079255731473,-0.003250698845398195,-0.00489883165727609,2019-12-01
264,OFC,-1.7667033866722254e-05,0.00020544904064890258,0.0001605158572673002,0.00047064468945989075,0.00166780652322345,0.004404156333017125,2019-12-01
265,SRC,-2.190977024370428e-05,0.00022851566620941046,0.00021036232088843208,0.0005234859428895685,0.00037149551035387283,0.00035978515219536135,2019-12-01
266,CHCT,-8.33713574330596e-06,0.00014293272150225033,0.00014761147929235474,0.0003467023316372819,0.000267327259619037,0.0023304621491356758,2019-12-01
267,GTY,-4.581780498426242e-05,0.0002016903722874648,0.00019069870767580448,0.0007495940401429996,0.0006114232434533603,0.00016651171613001647,2019-12-01
268,UHT,1.8321645148220504e-07,7.242835069296138e-05,8.734129193952812e-05,0.00026918419258728906,-0.00243401855574467,-0.0024188233745606794,2019-12-01
269,EPR,-8.09870734298591e-06,2.2570468180986142e-05,0.00033264236789486113,0.000669915591730846,0.00032565405367915,0.0018168618890516688,2019-12-01
270,NNN,-1.8652084025925812e-06,9.714588078903834e-06,0.00010688463530741238,0.0005007702427796205,0.00030223582356417897,0.0011314748367862676,2019-12-01
271,ADC,-3.4846770942204983e-06,6.319750126615224e-06,0.00010857837210341349,0.000555545858281801,-0.000405863266888437,-0.00033608632395536474,2019-12-01
272,FCPT,-8.374715323322678e-06,8.067953583696299e-06,0.00012945772421071674,0.0007092239579783603,0.0021748466066984504,0.0026316095603020756,2019-12-01
273,OHI,-1.1454966235557311e-06,1.4795901761922026e-05,0.00021310851519807403,0.000429183804712825,0.00214178880342198,0.004643557125175761,2019-12-01
274,WELL,-9.02452358725188e-07,4.876442435183589e-06,9.45761276920749e-05,0.000442525241658702,-0.0016432628999325522,-0.00171569962286217,2019-12-01
275,LTC,-2.7146688264683766e-07,2.75250625263802e-06,7.407794314318644e-05,0.00044116126106610756,0.00011422373555395358,0.0021759756277546856,2019-12-01
276,NHI,-5.285948064335916e-06,4.224519028466155e-06,0.00011369408519893378,0.0006770898849765444,0.0021074636454219663,0.0024973896773353658,2019-12-01
277,HR,-1.153287443465768e-06,2.9666793913004157e-06,0.00040215559949416586,0.0004926195472321095,-0.00220706456368457,-0.006257840284011469,2019-12-01
278,DOC,-1.5378828865866202e-06,3.146185168844325e-06,0.00010210540149362299,0.0005224266288866139,-0.0012129971259768199,-0.002985642728450885,2019-12-01
279,MPW,1.978070698011985e-07,3.448233096887463e-06,5.82416997747945e-05,0.00031907257048975466,-0.0013078484818868092,-0.001528086353219458,2019-12-01
280,ELS,-5.144026890709203e-06,3.6537409883708564e-05,0.00017944317201379657,0.000539814954518135,0.0027753714210464937,0.0040425501799104145,2019-12-01
281,WPC,-5.80030997843232e-06,3.832609512222069e-05,0.00019524446068719617,0.0005662415415079591,-0.0010560801019994764,-0.002497657127383142,2019-12-01
282,AIV,-1.55362322939097e-05,1.9490822422559035e-05,0.00017022864189357787,0.0007510572352597004,0.0005757808794514919,-0.0009700005453754722,2019-12-01
283,MAA,-8.848094770299482e-06,1.731067777156724e-05,0.000207954311554276,0.0006670477779601996,0.002040089250416128,0.001502565213022443,2019-12-01
284,AAT,-9.061711532240246e-06,1.7915788048591918e-05,0.00020508928472519995,0.0006337483683334761,0.0006985170744347668,0.0014846274742162267,2019-12-01
285,PLD,-2.658707605349433e-06,1.1995589128795667e-05,0.00010303170286562639,0.0004243288108206062,-0.0024778216318043157,-0.0044182327137548445,2019-12-01
286,EGP,-9.669106155550696e-06,1.0972038438576267e-05,0.00012499134876747033,0.0006758057734800393,0.0006984371145498617,0.003616922173952127,2019-12-01
287,REXR,-9.344084189934166e-06,1.0878551593625672e-05,0.00012392636463459423,0.0006700475955520514,0.001864387646040079,0.002640407355210927,2019-12-01
288,ARE,-1.5226860532869364e-05,2.0415497685745748e-05,0.00022650900221347046,0.0007186649913901508,-0.000467795361882278,-0.0017838192123352502,2019-12-01
289,AMH,-1.567717047994811e-05,3.3616466385685474e-05,0.0001584482312554294,0.0006990814775629252,0.0016017707767738342,0.0029322253446864106,2019-12-01
290,IRT,9.191613921677696e-06,4.128948636975303e-05,0.00018986011595625428,0.0005081072824176079,-0.0013251425313760348,-0.0015740045911933614,2019-12-01
291,DEA,-5.822424090467824e-05,0.0001921275272201157,0.00022689883562955276,0.0008266171153510603,-0.00021926223309453493,-0.0020495124230681264,2019-12-01
292,LXP,-1.4676009583954908e-05,0.000111411083102127,0.00013157430066300905,0.00047933947552714475,-0.0033058018157125888,-0.005911952877952505,2019-12-01
293,AQN,-0.0004946636941985002,0.0013063761094168995,0.00046434653645397963,0.0008318887010783649,0.001173280638286096,0.0013260332378119309,2019-12-01
294,IGR,-0.000893619020784807,0.0013278344909076936,0.00035217577228223684,0.0013399920577991699,-0.0018939974258753748,-0.0015186902019882686,2019-12-01
295,RNP,-0.00018243900687637613,0.000755954152158223,0.00032558924449734304,0.0007628756195810718,-0.002298403059104609,-0.004241717721568428,2019-12-01
