,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
507,HII,-4.097802686059699e-05,0.00035840800880999153,0.00038677279599173657,0.0004826164863084274,-0.00021486558354522956,-0.0011682747996910982,2022-04-01
508,LMT,-6.424343135315216e-05,0.00033229048650036344,0.0009376516799123882,0.00044643615103867997,0.00036252953711318775,0.0002922258465955613,2022-04-01
509,NOC,-2.1249191937228677e-05,0.00025913431385976956,0.0008792142759781446,0.0003481499783517823,0.0007383339587619121,0.0009209304246170142,2022-04-01
510,SRE,-0.0008762521082091277,0.0009908688007533538,0.0005331069821256145,0.0008529493430458961,-0.0009103408383682066,-0.00234056344322954,2022-04-01
511,OGS,-0.00011830094277228205,0.0001261536607827872,0.0003432786516537039,0.000543218809649988,-0.0030998998006009277,-0.004343652675149516,2022-04-01
512,SR,-0.00021422503573715248,0.00014567996356510158,0.00027660667969783874,0.0006272992468601089,-0.00048804214913471966,-0.00013055808100257394,2022-04-01
513,NJR,-0.00017932538119524752,0.00023210802162269693,0.00026414154433649116,0.000570796277616866,-0.002126866425950997,-0.0016878495282575,2022-04-01
514,NWN,-7.195739849704472e-05,0.00029436739281190027,0.00019360277314658107,0.00041836562486208034,-0.0008699427003195924,-0.0008733741987308395,2022-04-01
515,DEA,-0.0019298743155108996,0.0014758001335871964,0.002410471607080868,0.0011401078561940811,0.0017971824663169933,0.0012037422278204795,2022-04-01
516,NFG,-0.000489672771979979,0.0007639979096318995,0.0007405146789436171,0.0005902154357243252,0.0004578535643444182,1.3519392465962398e-06,2022-04-01
517,ATI,0.001140137230230295,0.00015728079167386536,0.000272779319629261,0.0001525505377671285,0.002670232935022895,0.004372976579381301,2022-04-01
518,MRC,0.0008202055179386071,0.00012835289717828366,0.00031781616188909876,0.0001244926559698243,-0.001081161285152198,-0.002883483806238812,2022-04-01
519,CLF,0.00013376911724168796,8.767530277734569e-05,6.768992640388329e-05,8.348240515937903e-05,-0.00488484321222999,-0.0053144155879050695,2022-04-01
520,ADM,-0.0006729840780888075,0.00013601758939293818,0.00044371740386131185,0.0005251707780627251,0.00012143472481736329,-0.0001566939981491777,2022-04-01
521,BG,-0.00037151325808004704,0.00011651466351044743,0.00029698994593587927,0.00044986899683045837,0.0002184715131746509,0.0006670384801998637,2022-04-01
522,DE,-0.0003250254560236607,0.00014206890465399377,0.0003717521479000876,0.00031662848434207627,0.0010758462809299318,0.0006560268597934059,2022-04-01
523,ICL,-0.00012507003590191408,8.305320118440122e-05,0.00035565083909260627,0.0001890783760232332,0.002837246865220004,0.003519234711878575,2022-04-01
524,IPI,2.0045186247404006e-05,1.4049190180475948e-05,5.1095577697044686e-05,4.182226639712193e-05,-0.0021938548151596753,-0.0029683810147378776,2022-04-01
525,KBR,-0.0003553116654967079,0.00011094886724127238,0.0005929535787727679,0.0003302776190382679,-0.0012829323619317325,-0.00020144164112249454,2022-04-01
526,AVD,-0.00047405672169651916,0.00022017073129973217,0.0007418900280124636,0.00033053102349304015,-0.0043125439588277545,-0.0051216849159643855,2022-04-01
527,AGX,-0.0011650405545411537,0.00027357409902061994,0.0008933937418677035,0.000577052452356746,0.002201078916568747,0.0006599916021954429,2022-04-01
528,CMP,-0.00011195686443575095,9.348177040007454e-05,0.00022756660644752437,0.00019718198854763442,0.000513090569126516,0.0003059077501573973,2022-04-01
529,NPK,-0.0009238238838680954,0.000332090659316628,0.0005818293242314005,0.0005041436656205056,0.0015912353321463223,0.00042823606636889494,2022-04-01
530,TDS,-0.00025287832964663334,0.00016639758997772223,0.00038082463400895627,0.0002526065958446741,0.002100191010676838,0.004225383444378059,2022-04-01
531,NMFC,-0.007130442811017943,0.001310561121593496,0.0013810153954105307,0.0012513199167038332,-0.0013918200030556586,-0.0035307748409088148,2022-04-01
532,WLKP,-0.002984414457509361,0.0007644539953270657,0.0009048968705353429,0.0007298984335759067,0.0031887433852866246,0.0026021333405433747,2022-04-01
533,FHN,-2.6030927025961335e-05,0.00013914049278423746,0.00011335307086863762,0.00012781232126357115,-0.00019366896926469417,-8.602616776186865e-05,2022-04-01
534,MMP,-0.0009136315705387322,0.0006678148715815878,0.0002790458998579514,0.0006134444919893651,0.0012877772164670552,0.0010317302849874772,2022-04-01
535,EQT,0.0009060845786142658,0.00011638432448933166,7.229148181749587e-05,0.00012107847345322236,0.0026232217016775535,0.0030603043640379853,2022-04-01
536,ETRN,0.0011342764481779455,0.00013076952513400852,0.000246039160179619,0.00013604387486804463,-0.000766448004581155,-0.001308726668040286,2022-04-01
537,LXU,0.00020067922597377216,3.637568938392335e-05,3.850293403953048e-05,4.5922149878817905e-05,-0.0017163551815585925,-0.0015536560578019954,2022-04-01
538,RYAM,0.0009178469439412164,9.349724917957102e-05,0.00019210784843842527,0.0001180347304147326,-0.0008858503130326611,-0.0010679784063422554,2022-04-01
539,UAN,0.0009107194884256833,0.00011666537600474822,0.00019232466983610497,0.00011208527542482918,0.004353680598150221,0.005759361945797977,2022-04-01
540,DNP,-0.015241641756674335,0.0018499554728390749,0.0017478120257407102,0.0022182613895445668,0.00433270588720567,0.005581708021265328,2022-04-01
541,UTF,-0.002596384096615938,0.0003759656494547913,0.0006924311546902508,0.001052927502470759,-0.0018195739488967384,0.0003155953468563354,2022-04-01
542,DPG,-0.0017178780729093176,0.0003078025971673013,0.0012183238479816455,0.000862030401871464,-0.005723807627442035,-0.006291497236451675,2022-04-01
543,BCE,-0.006102613289114525,0.000803378082299301,0.0008023364919846026,0.0014895857033364087,0.0009378643272585998,0.0009005672243856691,2022-04-01
544,SPH,-0.005484028994184482,0.001017414637565404,0.0014500206988703464,0.0008450604363084951,0.003623487003637412,0.005187552834447051,2022-04-01
545,NVGS,0.00029765215239873017,0.000280095986336791,7.301858394062084e-05,0.00012875411893018622,-0.0026647686857026614,-0.002567584871960321,2022-04-01
546,NM,-1.3877888764848553e-05,5.581228695828898e-05,3.0265537645572617e-05,3.648690024253547e-05,-0.0004915307085069078,-0.00027901871318081027,2022-04-01
547,CMRE,0.0005100600202089764,6.494716690841046e-05,7.546950155021848e-05,0.00020011224399284956,0.0028585268324487494,0.0033025020466976537,2022-04-01
548,GSL,7.75393918299723e-05,4.058923610765799e-05,0.00010042252452048683,0.00012506170024188088,-0.0010800457714514693,-0.0011713146734175178,2022-04-01
549,NMM,4.588192712014006e-05,5.6217889497901625e-05,3.8735879533083105e-05,0.00010271067937614482,-0.0006037719244378753,-0.0015236006653868575,2022-04-01
550,DSX,2.2879062499140895e-05,4.487179427164344e-05,4.812626190439415e-05,8.486133412204554e-05,-0.0013159344875276963,-0.0008283259035808966,2022-04-01
551,GNK,6.572552534372882e-05,5.9994877495740745e-05,7.517797341970269e-05,0.00011346204062971111,0.0020055630591089345,0.0027008000532430416,2022-04-01
552,NAT,-1.8303111486192393e-05,8.257472317914382e-05,3.8590336400998964e-05,6.2216095456824e-05,0.00027422037407005785,-0.0005105697913688446,2022-04-01
553,FRO,-6.815660529041523e-05,9.714396311801236e-05,0.00014184533235374918,0.00012842733513489525,-0.0035092090365540706,-0.002818962642270916,2022-04-01
554,DHT,0.0004383281630389325,8.518461568077674e-05,0.0001461354525555509,0.00019604091270995606,0.00015609733852365538,-0.0011884726335887469,2022-04-01
555,EURN,0.000513168222195407,8.873056849700975e-05,0.00022553626792477867,0.0002042014452305909,0.0015145563580622554,0.0013079027828786828,2022-04-01
556,TNP,9.936280582740207e-05,0.00021897350093305217,0.00019501206328434098,0.00010833918245614932,0.0014484304232310068,0.0019704826627755575,2022-04-01
557,AGRO,0.00022052336944760226,0.00032209383446103534,0.000120371844868255,0.00014356656288984547,0.00037718009414202216,0.0012155720436591337,2022-04-01
558,CCJ,0.00010480802536114377,0.00021399405101668462,0.00013957098634469122,9.538335446485e-05,0.003608530656385247,0.003988860025749883,2022-04-01
559,ASC,0.00014334164532417562,0.00015966971450484568,6.376791477128959e-05,0.00012431547070064857,0.00203751413048292,0.0034582330723139597,2022-04-01
560,STNG,7.779366770445289e-05,0.00012698557442613473,3.4463706220399175e-05,9.886828886700427e-05,-0.001378216005461585,-0.0023513327120503525,2022-04-01
561,SFL,0.001166228329342261,0.000552426729933273,0.00016692821478094007,0.00026626439743877096,-0.00047666189484097104,-0.0005401195685094189,2022-04-01
562,NGL,4.646691940063281e-07,0.00016409358878543838,5.7228828491252906e-05,6.13362512203688e-05,-0.0005775184597773507,-0.0008431272386534274,2022-04-01
563,CRT,9.848794545620719e-07,9.296356328233951e-05,8.4074448683051e-05,0.00011477464249794098,0.00033093273165925557,-0.0009104637268976866,2022-04-01
564,PVL,1.5782699889765606e-06,0.00012413401446622298,0.00015078799206079727,0.00015325829420849654,-0.0009439241694956136,-0.0018857220608110615,2022-04-01
565,PRT,4.2807293590511876e-07,6.716399142988342e-05,0.00012305412268513792,9.22269666084009e-05,-0.0020084828394807876,-0.0021949245883045427,2022-04-01
566,MVO,1.5494444377294198e-07,3.0530318090164174e-05,6.602500944208706e-05,6.710667198296693e-05,0.00020818597404195996,0.0012782718447730949,2022-04-01
567,VOC,3.83215424011431e-07,4.2980577237681826e-05,8.829139704354825e-05,9.447276277337272e-05,0.0031312744839380006,0.0038801637541935052,2022-04-01
568,ICD,-1.9020054856212062e-09,9.386846426350497e-06,4.378038505655937e-05,2.294195740660728e-05,0.0010136534474281928,0.0014560837287592096,2022-04-01
569,NINE,-2.2914675554180546e-11,2.7418227404502984e-06,3.613120369832069e-05,6.701162208353493e-06,0.0011932662515487485,0.0010954330639123936,2022-04-01
570,FET,7.363403354053506e-07,6.029850935706197e-05,8.882771916835655e-05,0.00010243039987287761,-0.002967688232227416,-0.0033203017089597155,2022-04-01
571,GLOP,4.4110791075998305e-07,6.160445754038077e-05,0.00011758389926569059,7.508409007097097e-05,0.005272406842643143,0.005391403345737159,2022-04-01
572,TDW,7.08275221942167e-07,0.00011414949180243224,0.0004339540343057286,9.670527568853293e-05,0.0048198663101922485,0.005900136619215148,2022-04-01
573,FF,2.6844046179138746e-06,0.0003041039028088963,0.00038605629089141183,0.00017335154771123287,9.385817636143326e-05,-0.0015640514561367697,2022-04-01
574,REX,1.6044512500316678e-06,0.00021805613454663496,0.00015936920454291532,0.00012430083291414495,-0.0012221290723013346,-0.0006572623015404585,2022-04-01
575,FPI,6.584715272856427e-06,0.00047474375498718715,0.0010635320799681114,0.0002882122044731202,0.0038714044057128775,0.005161072100543866,2022-04-01
576,FLR,1.1201751942950172e-06,0.00013374615722357074,9.896269349248207e-05,0.00012059913695998684,0.003130850128792242,0.0032513102429451695,2022-04-01
577,LXFR,2.3967197528960867e-06,0.00019520334506530258,0.00022918177453525891,0.00017601518754087388,-0.0015405477105154444,-0.0027419739372487794,2022-04-01
578,CVEO,-0.00015642487075267312,0.00023624416254591752,0.00010355168682815355,0.0002156333858976669,-0.004363200976076023,-0.005593245895473818,2022-04-01
579,NRP,-0.00013141750731841286,0.0002095256444717535,0.0001476707469641047,0.00019124588587899366,0.0033166826958741257,0.003155895313063754,2022-04-01
580,MITT,-0.00016332057161558576,0.0001560997867731364,0.00021417481242301924,0.000194169391914869,-0.00038745933786155074,9.128065810184221e-05,2022-04-01
581,DKL,-0.00041910946908931955,0.000304853437304746,0.0003128025241902489,0.0003792010723925401,0.00014362835818088293,0.0015935606269313137,2022-04-01
582,CAPL,-0.0003151289225655764,0.0002472594619600819,0.00027928507394442805,0.0003258476205705061,0.0002930196788683253,-9.566538355555303e-05,2022-04-01
583,USDP,-0.0001971658712854551,0.00018205589319316833,0.00020805876610052767,0.000239919957511714,0.0010168544836756572,0.0009677920791196563,2022-04-01
584,FMO,-0.00027409419987105055,0.00021307471635769273,0.00019970998428182017,0.0001783196236263599,-0.0002123334761230048,0.0008519169348466116,2022-04-01
585,HESM,-0.000499544060691854,0.00032346399023287504,0.0004273997872711412,0.00027070305656621554,0.001729264227362166,0.0015453169957285154,2022-04-01
586,BIP,-0.004097231438041214,0.0010724868465009875,0.0024688233340187504,0.001146627799211739,-0.0011711977914467518,-5.1622992449254324e-05,2022-04-01
587,USAC,-0.0009898875238595747,0.00040224784537182376,0.0005331640685596558,0.00043005521529809585,-0.0012190303657033292,-0.001320187975906428,2022-04-01
588,NGS,-8.267291727465147e-05,0.00012758416104810438,0.0003205897077891631,0.00014608376466393358,0.003009004758452858,0.0029437983882579424,2022-04-01
589,PBR,-0.00010787311909975746,0.00011483327929958538,0.00033140072623747514,0.00019214705559497647,-0.0024502848071545954,-0.0023485651929415438,2022-04-01
590,SUPV,-4.4920321299397465e-05,5.010865865875191e-05,8.160398811537205e-05,0.0001387198572038727,8.486601109485294e-05,0.0010433460710031512,2022-04-01
591,YPF,-3.0416615896036084e-05,4.385799973971312e-05,6.519169047714019e-05,0.0001214156519848864,-0.003990318492653156,-0.005161532199912549,2022-04-01
592,GLP,-0.0002785690925406378,0.0004346374002917232,0.00027467383535861504,0.000355725436830817,-0.0008005046580889391,-0.0024109147548646926,2022-04-01
593,SUN,-0.0009637645683530199,0.0007538744781559946,0.00038681518661463286,0.0006170024205870259,-0.004346226272356079,-0.005797103384935531,2022-04-01
594,OSG,-0.0001397356946641344,0.00030679885559590744,0.00013690042884264344,0.00016596026378788177,5.4922294112045076e-05,0.0007734748971718448,2022-04-01
595,SMHI,-3.241317799202107e-05,0.00012836682278957943,0.0001419698870936669,7.007023286031793e-05,0.002126947249427652,0.002511144759153695,2022-04-01
596,PBT,-3.7340198400462324e-05,6.786411958169001e-05,0.00011234318826673303,8.749694903571532e-05,-0.004106460701906597,-0.006901125961655524,2022-04-01
597,SJT,-6.008897820770405e-05,9.089580889487986e-05,0.00015047016058379072,0.00011719161771283334,0.000583466156247248,0.0004183629836690442,2022-04-01
598,KRP,-0.00023944310352457231,0.00027283543643436426,0.00018367175058006508,0.0002551468510450183,0.002822654937499359,0.0036303462034433394,2022-04-01
599,BPT,8.578784540694657e-06,4.655299254115139e-05,5.6705245538703424e-05,3.158505851717014e-05,0.0016189281639029122,0.0020668750079820028,2022-04-01
600,GGB,2.2563217723220225e-05,0.00015010941162897046,7.091016073085732e-05,0.00016982502516000607,0.0026058526474502497,0.0037814140939144434,2022-04-01
601,BHP,9.928943086011674e-05,0.00014212008024470568,0.0001500687817443814,0.0002645069543738442,-0.001927628654702816,-0.003179517851087083,2022-04-01
602,VALE,3.202201035265099e-05,9.839156038016417e-05,0.000244820333588346,0.0001831215682360757,9.527789448675961e-05,0.0012473629321036255,2022-04-01
603,SQM,2.565889001130655e-05,0.000171436027497913,8.736777591830239e-05,0.00011600142681879243,-0.0031397653592405966,-0.004286008375239278,2022-04-01
604,SXC,1.7654712021049492e-05,7.171120369322631e-05,6.284449545606327e-05,0.0001505083039157398,0.0016580276971971883,0.000698423012267965,2022-04-01
605,TECK,2.3025863602831575e-05,7.866924176119268e-05,0.00011885858787542155,0.00016511191470814512,-0.003552970448977344,-0.00412442282531555,2022-04-01
606,AA,-1.3665445139357893e-06,6.813574834537244e-05,7.933604685967926e-05,8.66923287229772e-05,0.002266046481164667,0.002032493941414996,2022-04-01
607,ARCH,9.870328659905596e-06,5.386154314165767e-05,3.9672709557937284e-05,0.00011080873833964183,-0.0003669567531529359,-0.0011614669654314588,2022-04-01
608,HCC,1.197991719164718e-05,5.645903740901616e-05,4.158594170162648e-05,0.00011615253366784954,0.0015732092335656676,0.002470902954443776,2022-04-01
609,BTU,-3.2807173868129343e-06,2.2876757449099335e-05,2.297026222836132e-05,2.6799875787423714e-05,-0.0020991292190207277,-0.0015855934889527498,2022-04-01
610,PAM,5.991589330040857e-05,0.0003743900243985228,0.00013293224302229507,0.00016614336494312902,-6.505236597439155e-05,-0.0005708050229019869,2022-04-01
611,TGS,3.6728314163179885e-05,0.00030839417849870245,0.00010949952512413228,0.00013685633485283787,0.001359881233276465,0.0014079127471417318,2022-04-01
612,CDE,-3.826339166088513e-05,7.553531570501529e-05,6.510338260501161e-05,9.511707665888119e-05,-0.002675290732832733,-0.0036532196735123527,2022-04-01
613,AG,-0.00011585374319467495,9.976297202329434e-05,6.540922950880726e-05,0.00012562550601780907,0.00023993205278309766,0.00042489384580166506,2022-04-01
614,ASA,0.0003794456770157455,9.443837538544633e-05,0.0003586462272735175,0.0003761921082010776,0.0020376824998408235,0.003771913776346526,2022-04-01
