,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
178,RGR,-4.3161476688515506e-07,3.3592429947886646e-05,0.000150904180854615,0.00018230047748642305,0.0020123925230200977,0.0013306303753480167,2020-01-01
179,THC,-9.534112960160789e-08,1.7352318277134783e-05,1.889185216290521e-05,6.492608102117415e-05,-0.0007417577092517829,0.00027254105976626714,2020-01-01
180,TLYS,-6.271993081182575e-08,1.9345286588372434e-05,4.977644336647818e-05,5.4850130699847245e-05,0.0008164434416212014,0.0020577680964288638,2020-01-01
181,SKT,7.613532547417401e-08,1.9885421488707933e-05,9.911243537155425e-05,0.00016316889507165353,-0.0002118516154463725,5.060924882230025e-05,2020-01-01
182,MAC,1.1148517910096082e-06,1.3529543653343752e-05,0.00010951292386448255,0.0001802912290071953,0.001016340347293055,0.0018265440529100284,2020-01-01
183,SPG,-1.4082264760215017e-05,3.484549275809781e-05,0.00036817200091115575,0.0004643421001983415,0.00045540527549744575,-0.0005108396470829922,2020-01-01
184,UE,-1.0192593418993657e-05,8.339475699912489e-05,0.0001508195474999888,0.0004194908599866929,-0.000801233249813286,-0.0010812818333404584,2020-01-01
185,SLG,-1.4140702342957225e-05,0.00015033535678548443,8.775462490633118e-05,0.0004645303279827273,-0.0014215260817041127,-0.0031641889476454583,2020-01-01
186,CXW,-3.4405304368250806e-07,3.699153361994635e-05,0.00043345031629639575,0.00017288058365466769,-0.0008175107675199247,-0.0004900711008964462,2020-01-01
187,GEO,-1.2831086088693594e-07,3.0375861562073783e-05,0.00029779552728628484,0.00014196212381508493,-0.001193990883225654,-0.0013916669601524638,2020-01-01
188,W,-5.972384640950915e-08,1.9112552616221723e-05,8.16731643400109e-05,5.004119310224752e-05,-0.0021018521706538352,-0.0030374026157678653,2020-01-01
189,TAP,-7.836670918168755e-06,9.941878644364324e-05,0.00042035691014662,0.00026686008313905993,-0.0017184115111305532,-0.0031465071319013746,2020-01-01
190,CLDT,-2.4292903573449265e-05,0.00012435867811312542,0.00016691912312672991,0.0005510928092218197,-0.00023743678485971408,-0.0006620556836425995,2020-01-01
191,HT,4.5299805918343107e-07,5.8210721972981867e-05,0.00011720022163524742,0.00025795956330236237,0.0009849158270891425,0.0026828756349060287,2020-01-01
192,AHT,1.695330938196129e-07,2.379806864353065e-05,0.0002885437580497889,7.073056239604894e-05,-0.0016519757546170264,-0.0003054072126236848,2020-01-01
193,BHR,6.995393144453958e-07,4.706974334736154e-05,0.000459987354374636,0.0001398966222286952,-0.0006709563277568033,0.0007097535442008757,2020-01-01
194,SFL,-0.00014173020004040263,0.0004579512874357876,0.0005600712788355619,0.00039327217167341286,0.00177128847893551,0.00141454775467984,2020-01-01
195,TK,4.079873808351345e-06,4.060666341486793e-05,3.225681824945835e-05,3.487154888240294e-05,-0.0018464245226466466,-0.0013301092321757117,2020-01-01
196,CTRA,-1.9133115080010437e-05,0.00012189284809513986,0.0001790241736068078,0.00015390198973379898,0.0003176430301504415,0.00044341367471625474,2020-01-01
197,NFG,-0.00014006336884111068,0.0003420941658103691,0.0014202027246037936,0.0004319283175124954,0.0018927207854782442,0.004251739122044685,2020-01-01
198,KSS,-2.4742329698435652e-06,4.557693968317745e-05,2.566696922454458e-05,7.189472124357525e-05,-0.0022234366873072156,-0.003825434874312785,2020-01-01
199,M,-4.918332327139996e-06,5.4943367349543056e-05,2.825168119032565e-05,8.666966468652032e-05,0.0006614799503608576,0.002565782388855643,2020-01-01
200,GEL,-5.160582642369545e-06,0.00011125464943288104,0.00010804627201748608,0.0001619608127119534,0.0006075929605167484,0.00019308365956233927,2020-01-01
201,NS,-1.4736460530891682e-05,0.00018534278350536515,0.00010637862850824674,0.00026981585039225094,-0.002046423734824024,-0.0032586904797346707,2020-01-01
202,SMLP,-1.090769002252287e-08,4.253566145674262e-05,2.501279208398486e-05,4.181174276085352e-05,0.001455190668988703,0.0012163802329592836,2020-01-01
203,ET,-2.6957217522568666e-06,5.8585008559641794e-05,0.00031391971959781527,0.00018923404881435413,-0.0011507303260125442,-0.0004579941926514872,2020-01-01
204,WMB,-8.446705591432497e-06,0.00010387617100328179,8.849568618254936e-05,0.00033552796009702246,0.0008878715143876776,0.002371210839693059,2020-01-01
205,TPZ,-0.00016602343184011679,5.929756652038611e-05,0.00012814456360108037,0.0006601127663978584,0.000550991934632752,0.0022115884110779356,2020-01-01
206,ENLC,5.639548601104422e-06,3.0676997695621937e-06,1.2294635654613345e-05,5.011268680194668e-05,-0.00029621881785385647,0.0010731532458521592,2020-01-01
207,CEM,-5.4799316149673676e-05,1.2891268666865982e-05,5.0855400154326734e-05,0.0003633497255409053,-0.001716537167813447,-0.001394311283204418,2020-01-01
208,GER,2.9386240901491634e-06,6.8548785425189285e-06,2.7042147696845625e-05,0.000193209706616565,-0.003341217555353696,-0.005528208270554943,2020-01-01
209,FPL,-9.379228427128345e-05,2.973275556954589e-05,8.207899687268695e-05,0.0005488558811974364,-0.0008962631228460895,-0.0017387741974769317,2020-01-01
210,PAA,-2.89658648340013e-06,1.3925398154937186e-05,3.844186957164249e-05,0.0002570577980058354,0.0017987884580525975,0.005117940617869165,2020-01-01
211,CEN,-1.4676242007500858e-05,2.7356470243187455e-05,8.73737748080332e-05,0.00031271618416330276,-0.0022538733819331687,-0.0024216913572090797,2020-01-01
212,EPD,-3.66778954038818e-05,7.285653430462327e-05,0.00010919775667010397,0.0004565112217344299,0.000555892577043704,-0.0004885445650614979,2020-01-01
213,MPLX,-1.1933665873331287e-05,4.812226072893697e-05,5.8534380362881015e-05,0.0003015289190964954,0.0014983775331486474,0.002241630734991763,2020-01-01
214,SRV,-5.68062595147263e-05,0.0002126422917314738,0.00012165906726878427,0.00041775697342962876,-0.00027480873100025694,-0.00046119935456926227,2020-01-01
215,FEI           ,-6.481225024977857e-05,0.00022696465712869745,0.0001663851695874635,0.0004458946875784825,0.0003451877081533167,0.0008903176773287639,2020-01-01
216,BPT,-2.4589673161080176e-06,2.267226684851244e-05,1.924686136621753e-05,3.952532912873928e-05,-0.0016433221852411443,-0.0013821042385679736,2020-01-01
217,PHX,-1.698658210686313e-05,7.186021859408112e-05,0.00012828660983512866,0.00012527634797931825,0.00025909055021766745,-0.00046728549017661177,2020-01-01
218,CNX,-1.7131104888046278e-06,1.0370162648197359e-05,7.2246334860362614e-06,4.071073298683992e-05,0.0007836889615908789,0.0006431230318117598,2020-01-01
219,EQT,-3.399482342011734e-06,1.266060356892295e-05,1.3525328439286996e-05,4.970244622308315e-05,-0.0005609309540628769,-0.00037811594427509116,2020-01-01
220,AR,2.6072600666968134e-07,5.102289047254128e-06,4.592080564394356e-06,2.1008661253144647e-05,0.0014962967040328026,0.0019132433944070214,2020-01-01
221,RRC,4.902750426025164e-07,5.832768072311293e-06,4.262014534259701e-06,2.4016406648951307e-05,3.463981462273133e-05,-0.0017019345465459138,2020-01-01
222,SD,5.999665859894445e-06,8.239493031543817e-06,1.3018551312836056e-05,5.156224203615501e-05,-0.0007167496886834234,-0.001115528843831396,2020-01-01
223,SBOW,1.2552742961464878e-06,4.53294389636677e-06,7.4817816728715805e-06,2.836688488308383e-05,0.001469278539526369,0.002491644476637948,2020-01-01
224,NR,1.037813542270952e-05,1.5752012530383802e-05,2.350717842520813e-05,6.334190280187142e-05,0.000592943315577204,-5.147812577778582e-05,2020-01-01
225,ESTE,1.0695933197629083e-06,1.0103387037017747e-05,1.0531355090774985e-05,2.612370419153193e-05,-0.00040001919590135785,-0.0002134113056175638,2020-01-01
226,HES,2.02060858364373e-06,1.3160930677437668e-05,1.8210027689480466e-05,0.00011789713326517732,-0.002605100691664527,-0.0028284745690689474,2020-01-01
227,CIVI,2.394657810931139e-07,4.730971987518026e-06,1.2250199608266495e-05,7.130604885334423e-05,-0.0010309546131314197,-0.0015166939770530944,2020-01-01
228,CPE,6.302770002972592e-09,6.975187670833341e-07,7.4891698491440934e-06,3.124632875395323e-05,0.0010918895898297,-3.6951792475820772e-06,2020-01-01
229,SM,2.530811805919619e-09,5.649017513363472e-07,3.7341651302408954e-06,2.5305564049190146e-05,-0.000299042186898039,0.0013815766153095668,2020-01-01
230,WTI,1.0880480543605014e-08,1.372739505160459e-06,5.591446026687412e-06,3.505951149592153e-05,-0.00020367012891737147,0.001258943187504882,2020-01-01
231,APA,3.831104093308687e-08,2.9580645286925652e-06,1.089164004399617e-05,4.361707435233893e-05,0.0005609282572370559,0.0017368508721447046,2020-01-01
232,MUR,1.5408745179857492e-07,4.559397751624189e-06,1.1549765364310915e-05,6.72289562332086e-05,0.0010594428573983607,0.0005270355268238783,2020-01-01
233,CPG,9.185587646860134e-08,3.481760450139254e-06,8.852410778899612e-06,5.55064282098276e-05,-0.0008925342231025507,-0.0011647819849140502,2020-01-01
234,BTE,1.6653445688220192e-08,1.602425191859337e-06,6.495093948954891e-06,4.401573315537393e-05,-0.0029495211233026442,-0.0026379140065389012,2020-01-01
235,ERF,2.7973212428696953e-07,2.64730578845973e-06,1.0270010641163169e-05,7.271672072898166e-05,-0.00022774936616490075,-0.0008247722981577834,2020-01-01
236,RES,-3.5731312159392256e-08,7.923338998921047e-06,1.711224386403795e-05,3.6626342728616034e-05,0.0015942233457548677,0.0013041373417676625,2020-01-01
237,NBR,-3.431748487320717e-09,2.775513657437335e-06,3.3869276360421407e-06,2.0664429420264583e-05,-8.129979367646967e-05,0.000423741705521686,2020-01-01
238,PDS,-4.236786436939917e-08,5.522266495689246e-06,8.018291490310418e-06,4.1114726974691084e-05,0.00167314853611878,0.0023910208451755144,2020-01-01
239,BP,-0.0002063281302359911,0.0002240756947359397,0.00014843132899263037,0.0005454507208599722,0.001453505036702104,0.002659459846261839,2020-01-01
240,OXY,-9.209759744145252e-06,6.215663139107543e-05,7.506400182348628e-05,0.00015130324347958782,0.0017568444019031427,0.002295418265660694,2020-01-01
241,GPRK,-1.0410576816960653e-05,5.748349792004662e-05,0.0001502386174716852,0.00013785869364401512,0.0013734071889541283,0.0025559182812376923,2020-01-01
242,TPL,-6.699062237924265e-06,4.367125197157248e-05,0.00011413899217811091,0.00010473374036794729,-0.0018756175763158045,-0.003303784846703106,2020-01-01
243,CLB,-5.236124104069987e-07,2.037898586986189e-05,4.674541710900131e-05,4.835467949642663e-05,0.0009469116105259987,0.001697892120015387,2020-01-01
244,NGS,-2.035978491351385e-06,4.541492094831106e-05,0.00010292024309800368,0.00010775923595191234,-0.00027547626706787154,-0.002248410079466215,2020-01-01
245,SSL,-1.5535395098218947e-07,2.5832257912028014e-05,0.00024390284923702694,7.899575871046358e-05,-0.0006659993934373468,0.00038795927783096706,2020-01-01
246,TTI,-3.0616589426589853e-08,9.261882356414658e-06,4.070699221671795e-05,2.832309224860137e-05,-0.0023164955866834254,-0.0026226373561808003,2020-01-01
247,KOS,-1.0263195558797927e-07,2.4424101250490094e-05,0.00011183595423169558,5.762887733460937e-05,-0.0016227720604870145,-0.002782028957954435,2020-01-01
248,CIB,-3.4138326998143634e-05,7.163593531002996e-05,8.288113880405158e-05,0.0002683810185520838,-0.0026713117275035487,-0.00357977259735633,2020-01-01
249,PBR,-1.149326358395657e-05,4.030249022548783e-05,3.374070905064264e-05,0.00015099158446232194,0.0003124673283228651,0.0020199649977575037,2020-01-01
250,GGB,-5.840020463322075e-06,2.9100666120394838e-05,2.524241027312676e-05,0.00011562089950889088,0.00041741515968377903,0.0009454019117457553,2020-01-01
251,TX,-6.947724712656696e-06,3.16100746478948e-05,3.424780533749191e-05,0.00012559112046481205,0.0014472801419971276,0.001281089278216354,2020-01-01
252,SXC,3.48344509433439e-06,1.4967345226542785e-05,2.6563116406266316e-05,5.2036582201757386e-05,0.0008645925282933793,0.0014092710124793035,2020-01-01
253,TMST,1.2134211490437345e-06,8.56210352979725e-06,3.093275584240984e-05,2.976764398793552e-05,-0.0007253349116610549,-0.00038098752645566406,2020-01-01
254,CRK,2.2434856574401583e-06,1.5210022844717801e-05,9.218335261426193e-05,3.6805504529991784e-05,0.0003706689725308591,0.0008703720518576037,2020-01-01
255,TWI,-2.0397122402632096e-06,1.5212227723611011e-05,3.700121012953846e-05,3.200768553098151e-05,0.0009546939271787759,0.0003352628909685794,2020-01-01
256,BSM,-4.359037556812552e-05,0.00010553282530760576,0.00012874930883388712,0.0002643994108924769,0.004538638054022954,0.005264392519229361,2020-01-01
257,SLCA,1.5911755046159672e-06,7.300594846179154e-06,1.5263824206263012e-05,1.8290735331571826e-05,0.0018689688220360383,0.0021137781958234635,2020-01-01
258,BB,-2.3918819934055684e-06,3.0740026043947706e-05,7.224668563385828e-05,6.947587210762058e-05,-0.0006899360403023869,-0.0009306551555324414,2020-01-01
259,EDD,0.0008516292666102222,0.00042820613840073357,0.0013677794258884742,0.000967793419065265,0.00034011898691726805,-0.0006718795184913602,2020-01-01
260,EEA,0.00023535025264400422,0.00013404870519230562,0.0006427951571247527,0.0007062068427726109,0.0021244633623678025,0.00294154011700049,2020-01-01
261,PBA,0.00020590766755862095,6.575286538678963e-05,0.00027707285351778385,0.0007783488799040039,-0.0006956117132397688,-0.0011328589563858937,2020-01-01
262,IGD,0.000296973414347563,8.037092378736196e-05,0.00016884764505268815,0.0009513899985765709,0.0006718504049289382,0.0012468175520136296,2020-01-01
263,FDEU,0.00020920424542374578,7.075113523293287e-05,0.0003830917400526903,0.0008176853913440369,0.00020606904316627442,0.00020097440879573734,2020-01-01
264,IAE,0.0001011856076373135,4.675812300084449e-05,0.00043778496720672474,0.0005403932244844239,0.0020111736140461874,0.0025809854968723103,2020-01-01
265,FCT,0.003461672714760272,0.0008547854407293686,0.0013882526678523684,0.0032028973101828136,0.004003601041680959,0.004815699195304558,2020-01-01
266,ZTO,2.925157771043811e-05,4.176582405078811e-05,0.00033396080036313786,0.00021574416713866277,0.0007291453213837335,-0.0006570811698337111,2020-01-01
267,IRL,0.00014130304197992804,9.093295525986318e-05,0.0009122453299663326,0.0005893254798937918,0.00048183483306961405,-0.00022184218855287205,2020-01-01
268,PUK,1.2960499649631802e-05,2.1321329369850544e-05,0.00012540124314569008,0.0001381809557047016,1.4488408020268818e-05,-0.000834179332900096,2020-01-01
269,FEO,0.00032136491594490053,0.00023901899508811553,0.0008431866740920195,0.0009263669652428587,0.0006722248687605481,0.0013255762206616985,2020-01-01
270,FOF,9.32891872489648e-05,0.0001354097587065811,0.00042471343995609034,0.0008974001656867942,-0.00040572443268183664,0.00046789936324482807,2020-01-01
271,ETB,0.00010526358472701683,0.00011215754323524825,0.00035888549979891783,0.0010310561540354288,0.0010746462542318767,0.0022303945812812216,2020-01-01
272,HIE,2.570050102930202e-05,5.12982429416607e-05,0.0005854681498226796,0.00047158102389301793,-0.0021109436272539624,-0.003456929818276057,2020-01-01
273,NCV,5.58956917806363e-05,7.691120078475264e-05,0.00023915074589115102,0.0007563785686974345,-0.0034369698316185013,-0.0058484147378940945,2020-01-01
274,ACV,4.766637123631479e-05,7.030931227975656e-05,0.00035414202713906524,0.0006914526940893384,-0.0018859346317853533,-0.0008470138833275164,2020-01-01
275,PDI,0.000209094411465356,0.0002188369611021817,0.0008408468231013818,0.0014990531215959295,0.001065249145472427,0.0020559392690683367,2020-01-01
276,ABBV,2.9654495930664473e-05,4.495007604164428e-05,0.00017243320550289155,0.0002489563700111575,0.0008532962181392733,0.002634628374260244,2020-01-01
277,SPE,0.0012617979414769594,0.00031686820251890496,0.0015733268467536578,0.0017549771750771262,0.0009090520572982815,-0.0004048730506775222,2020-01-01
278,AFT,0.004133333628880116,0.00046961210689942985,0.0011732559589568993,0.003102584999159321,0.003889817870666077,0.004728794546014505,2020-01-01
279,GHY,0.002381141155304922,0.00013531281166137823,0.0016423550901220618,0.003250218465767628,0.001931804381348339,0.0008565084712237958,2020-01-01
280,ISD,0.0028560186338880524,0.00014306135698525217,0.0015212909876855384,0.0034363387952861435,0.0029230675451236117,0.0032813332645678732,2020-01-01
281,HIX,0.0010816187884503477,0.00013634048713430776,0.0011113080830523238,0.0019343522206436425,0.0005160109141302704,-0.0011535044628993715,2020-01-01
282,HYT,0.0018865399902659185,0.00023073556895344548,0.001740233135679319,0.002214808378419763,0.0023380778297885903,0.002624264243562156,2020-01-01
283,GKOS,-4.901062390471594e-06,3.5938838686938055e-05,0.00010683290512055351,8.767593383496612e-05,0.001347619675066178,0.0022778404607578925,2020-01-01
284,BMY,-3.7089441163547056e-05,0.00010648330270821527,0.0005489745046225886,0.0003467332343577271,0.001881781796683432,0.0033785548061854988,2020-01-01
285,BHC,-3.0617275560570327e-06,2.6572662274046685e-05,0.00011788106861984661,0.00010843887421307547,1.5375999860494937e-05,0.001605877936300649,2020-01-01
286,GSBD,-7.934376032956816e-05,0.00014556604383358316,0.00046469370468759546,0.0005940322333596985,0.0011502444205475036,0.0019199894093744753,2020-01-01
287,AMX,1.1552672836593927e-06,2.1773089856760304e-05,0.0001440805387278863,0.0002593858488082977,-0.0005461968401230309,-0.0011205463466869982,2020-01-01
288,MXF,-1.8982680198513693e-05,4.856747457993162e-05,0.00030220685566916976,0.0005785910819855243,0.0007735338604759491,0.0016647723139512668,2020-01-01
289,FMX,-7.418059654907458e-06,5.767046909846437e-05,0.00022951099270194733,0.0004131849046265915,0.0012090676271879846,0.0027453462600692874,2020-01-01
290,KOF,-5.825162057989275e-06,8.535567601312193e-05,0.0001958051905253685,0.0003748794407512586,0.0003226189578109946,0.0007773928207158397,2020-01-01
291,IFN,-3.115967649469724e-05,0.0001855724379890435,0.0008981045600797689,0.0006558486113164123,0.001925353712003315,0.0031104821855244,2020-01-01
292,WU,-1.4830338233164436e-05,0.00011151574013188558,0.00045731539063330567,0.0003941180279678022,0.0013233208481361295,0.0022242616962578144,2020-01-01
293,CCU,-3.872899790153897e-06,6.784242292410423e-05,0.00020089487684818119,0.00027868959394114224,0.0014596932914588824,0.002683852609270459,2020-01-01
