,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
541,CYD,-5.512220537268297e-05,0.0005479090818784565,0.0003663058125701004,0.0002932595451555883,-0.0027243490244306117,-0.003960060421889561,2020-03-01
542,MED,-9.815119587979905e-06,0.00013360235532266002,0.00012407132532655957,7.150851710527034e-05,0.0008705196661843253,0.0018405476280414182,2020-03-01
543,CCU,-5.6735148291954154e-05,0.000490863045706792,0.00045077233392540924,0.0003630587743929901,0.001711417705660841,0.002131728749019443,2020-03-01
544,BCH,-1.0426929241057252e-05,0.0001618785344167643,0.0006519280413024973,0.00019974996049328938,0.0038001104572115947,0.007206754494839098,2020-03-01
545,ENIC,-4.8724848371611864e-06,0.00012708341645625292,0.0005553338254355641,0.00015681453694863624,0.0020250644208510003,-0.0011208134149330803,2020-03-01
546,BMA,-5.245351750343852e-07,3.5851936750304854e-05,2.5536219029224114e-05,4.066594941300488e-05,-0.001237327843963407,-0.00048503942138125713,2020-03-01
547,TGS,-2.0344013381131864e-06,4.628148916196614e-05,3.296486470088899e-05,5.24959281872839e-05,-0.002336082532112642,-0.0028536846479420793,2020-03-01
548,AGRO,-1.9080217772731163e-05,0.00026364669455750816,0.0002080117786741672,0.00016755370097192428,0.0006625189189727641,0.0004855587719906662,2020-03-01
549,ECC           ,-7.5107209032055e-05,0.0006537342003997116,0.0002858406214468113,0.0003622457289877253,0.0005245468317018171,0.00044626575664263824,2020-03-01
550,SPH,-0.0001572094681596052,0.0010839327989903833,0.0008051326633238482,0.0006006264116270797,0.0031934162465279124,0.0024518302777488733,2020-03-01
551,CVEO,1.0157568831819531e-06,0.00010486909772507051,6.407174142111935e-05,4.471815423790697e-05,-0.0015845849989211411,-0.0008418928644458857,2020-03-01
552,KODK,-8.11277151765511e-06,0.00012181151325194155,6.92570789449049e-05,4.6293195689476314e-05,-0.00037945182238041105,-0.00023703869543562184,2020-03-01
553,ACB,-5.31694864722113e-07,2.1696519205180314e-05,2.8573378279921028e-05,2.7605942807223806e-05,0.0006628588916858838,0.0006477824434039406,2020-03-01
554,IIPR,-2.0563287405685177e-06,5.9653189643083416e-05,9.45191017784359e-05,7.590077127036337e-05,-0.0019388441326197846,-0.0025558096942325742,2020-03-01
555,BXC,-1.6683587555955647e-07,1.1463840790403534e-05,4.511373114816274e-05,1.5613009678929863e-05,0.0002606137460195921,8.581924668228206e-05,2020-03-01
556,SMLP,-8.182818962684775e-07,3.159431387604291e-05,4.162088775183245e-05,4.302941198893273e-05,0.0007442922392268569,0.0012244928062684647,2020-03-01
557,NC,-8.515279849028078e-06,0.00015320148217638055,0.0001931714906896373,0.00017597607514965318,0.00045291274225496705,0.0007513740908329639,2020-03-01
558,VOC,-5.056312112459716e-06,0.00010345135628487393,0.00011494041927036934,0.00011883020574801734,0.0004501774190322978,-6.402123154238195e-05,2020-03-01
559,SOL,-1.1974416955722863e-06,4.7486985439003814e-05,0.00018770345381394115,4.400875541542924e-05,0.0014799934276180414,0.003108644780082298,2020-03-01
560,GNE,-8.014131977849005e-06,0.0001394676746329703,0.00010888547980635047,0.00011917739016415553,-0.0007779920704747246,9.136537055695104e-05,2020-03-01
561,NEU,-7.167296238158575e-05,0.0006617388297384878,0.0005148632578944944,0.0005654665635320762,0.00256760946958435,0.003577940511903956,2020-03-01
562,K,-4.599386578805322e-05,0.0005389378099893539,0.00037779738841253616,0.000388956369589929,-1.936501865410591e-05,0.001358019587666634,2020-03-01
563,IDT,-3.3559765512793547e-06,7.111968272168978e-05,8.982037478276222e-05,7.14436059245734e-05,0.0012594345977386227,0.00200470771925335,2020-03-01
564,UFI,-3.489247796076371e-06,7.315953747402522e-05,7.538594019205119e-05,7.349275144227096e-05,0.00021724953538044327,0.0007029662592835755,2020-03-01
565,KR,-2.2576207119154186e-05,0.00035457240648097544,0.00018716879121918756,0.00027962229728838834,0.0015562915673010215,0.0013989427249175622,2020-03-01
566,ARL,-2.640203392032241e-06,8.11933711477498e-05,7.624118739053133e-05,6.40305803552164e-05,0.000600659136660603,-0.0012634030181945394,2020-03-01
567,CGC,-1.1233731602843955e-06,4.156578833688462e-05,3.640500335701197e-05,3.5172405262162826e-05,0.0009744309092884513,0.0010410624994190854,2020-03-01
568,GIL,-8.967889982027259e-06,0.0002003985780234418,0.00030901840633159396,0.00016957455355049665,0.0008605850207979441,0.001904523419751505,2020-03-01
569,SCX,-6.975240082325207e-06,0.00018341167720911265,0.00011377942784101223,0.00013430742021606847,0.00266350398770365,0.0027742132016845725,2020-03-01
570,SJT,-2.604939513320591e-06,9.330715057252509e-05,8.15408106191934e-05,6.485799635926183e-05,-0.00045738757468028835,-0.0012309279764899765,2020-03-01
571,SQNS,-4.752692203433695e-07,2.4170967985143346e-05,1.9752332821628926e-05,1.6801290618790742e-05,-0.00046986459529021996,-7.850308954978637e-05,2020-03-01
572,BPT,-1.3757266280237038e-06,4.9864945324872345e-05,7.58734997175429e-05,5.7297978708201055e-05,-0.0017478472246167988,-0.002055849431359768,2020-03-01
573,MANU,-2.067464006042261e-05,0.00025085382964184794,0.0003081574943027431,0.00028824692970273676,0.0019499365618978956,0.0019730373286180763,2020-03-01
574,WLKP,-3.423861852933178e-05,0.0003419521236325456,0.000557038326106564,0.00040958549895885374,0.004605699983768564,0.007465679993134919,2020-03-01
575,HEP,-2.3592945840713914e-05,0.00022182455246157076,0.00027586889011748257,0.0003255655975536136,0.0012574376641435968,-0.00030343005629137075,2020-03-01
576,NRP,-4.732934580420963e-06,7.085873223572846e-05,0.000173181728768507,0.00010399734946478922,0.002925169670819794,0.00292467276588945,2020-03-01
577,BBW,-1.0400559852527903e-06,2.598682756830136e-05,3.361188123459803e-05,4.006003153228042e-05,3.858516151236293e-06,0.00032513914659748784,2020-03-01
578,MTR,-2.058527386561381e-06,4.267378236478842e-05,0.00012112436535469973,6.578383077510988e-05,0.0012356832983704425,0.0015960453093475174,2020-03-01
579,CYH,-3.724653473812976e-08,1.3944948414832862e-05,0.00011616039514073187,1.9386931974940825e-05,-0.0011245366983299633,-0.0003993925839990637,2020-03-01
580,CAPL,-1.311636298701542e-05,0.00018280466041900744,0.0006675196555247603,0.0002541437523336965,0.0004526149381125677,-0.0018299148445070277,2020-03-01
581,PVL,-2.935483578109576e-06,7.292646159685899e-05,0.0002185515240242451,8.682700979645338e-05,-0.00042708122296108194,-0.0022148708617742694,2020-03-01
582,ENVA,-2.4878553017429897e-06,4.56953694126754e-05,6.69376469180666e-05,8.657508437975719e-05,0.002234667765113725,0.0039884616525021266,2020-03-01
583,WWE,-1.7976167834369186e-06,3.621312195094675e-05,0.0002505984534509703,6.8609886053093e-05,0.002544117304483773,0.00238466567716393,2020-03-01
584,HOV,-2.523709233324687e-07,1.5968894384533174e-05,3.461385449690393e-05,2.3613694138151894e-05,0.0004651419983338899,0.0006524346764218917,2020-03-01
585,BW,1.4075831156503968e-07,4.938139580185655e-05,3.9529999761948034e-05,3.188512016623922e-05,-0.0002430395586806375,0.0004491082428112666,2020-03-01
586,COTY,-1.5729439609585567e-06,4.1699358042288006e-05,8.754292220758899e-05,8.928323894130323e-05,-0.002420023508275335,-0.004559956800719274,2020-03-01
587,LAD,-2.9691540679716855e-06,6.863226315141832e-05,0.00012356420253799869,0.00014694976224373217,-8.422098368775976e-05,-0.0020356842748972086,2020-03-01
588,PGTI,-3.3032395678234503e-06,6.2870443007429e-05,0.00014174380309065192,0.00016214011993471113,0.0023868733164223734,0.002695409490925512,2020-03-01
589,TREX,-3.7557948069020665e-06,6.744483718041885e-05,0.00029939498659219886,0.00017393728223162027,-0.00295997935928212,-0.005967498571718639,2020-03-01
590,BHR,-4.097973861528784e-06,6.677028090590096e-05,0.00010020355674411929,0.00016995821494378884,-0.000999314801993997,-0.0005982446419332357,2020-03-01
591,DY,2.1922099205958188e-07,5.002344021688557e-06,3.11875105372559e-05,4.4357094639840814e-05,0.000716390610435321,-0.00026975413692417245,2020-03-01
592,TOL,-2.9596460233550544e-06,1.719170180425923e-05,0.00028279065415265435,0.00015244332269935307,-0.0009327736824900329,-0.00193690173240388,2020-03-01
593,CCO,-8.030708590320535e-07,1.409014997371268e-05,4.825474139195843e-05,8.184629344539441e-05,0.0012159184624796178,0.0008592426087513073,2020-03-01
594,PLOW,-3.3739535482969984e-06,4.372654334925815e-05,0.0003517642523844834,0.00016408482540528437,0.0020406651004598033,0.0006530439982119521,2020-03-01
595,MPX,-4.3300940040722495e-06,5.716694576290228e-05,0.000221291271760557,0.0001300835461101494,0.0008702338279699168,0.0013855466791301964,2020-03-01
596,HZO,-6.713175796383854e-07,1.7841276429280183e-05,7.598355195983989e-05,6.921977566195622e-05,0.0007730199900255502,0.0016707758516478445,2020-03-01
597,NYCB,-1.3234495774953404e-05,8.25713511030366e-05,0.000483383135185467,0.00032035658559029516,0.0027671083949319586,0.003957832447681699,2020-03-01
598,TCS,-7.196782610715481e-07,2.3344730705623787e-05,4.5691855150650385e-05,7.040359081827337e-05,-0.0010942314618307524,-0.0030014809436215077,2020-03-01
599,DKS,-2.30455712170065e-06,6.406439316526834e-05,0.00027080617455824943,0.00015040161701610616,-0.0032655802440950056,-0.004371660506555729,2020-03-01
600,VJET,-8.827488854415278e-07,3.431793314618112e-05,5.6646688935765735e-05,8.056694807864803e-05,0.0025041895988322095,0.0037465934045524557,2020-03-01
601,CWEN,-1.0905811677755957e-05,0.00012745832373281337,0.0004614639701433576,0.0002872232740118911,0.00019273426886160484,-0.002310938059188641,2020-03-01
602,GVA,-1.1787013150574257e-06,3.304042649044891e-05,0.0001254384609592621,7.445554902502471e-05,-0.000933093374955121,-0.0011435715299033446,2020-03-01
603,OOMA,-8.555485915768257e-07,7.92204011172507e-05,0.0001402500926418489,0.00014066153479042794,-0.001204404834202038,-0.002540992264136504,2020-03-01
604,NGVC,-3.5794813095036988e-06,4.052442301848802e-05,8.066399179097484e-05,9.138530041135406e-05,0.0005032129474127292,0.0015061396834935483,2020-03-01
605,UBP,-3.552614043194438e-05,0.0001683228380773598,0.00047753590428067287,0.00037957932471422383,0.003541117121604037,0.005526242995902103,2020-03-01
606,EBF,-5.584582322667222e-05,0.0002778750246733503,0.0008109330116156247,0.0005009205405668598,0.0009773762320232882,0.0008832443177729367,2020-03-01
607,IFF,-1.9007100355073006e-05,0.00015941464007534936,0.0003695044225086515,0.00021720895361529422,0.0006477318986173165,0.0024253090793926115,2020-03-01
608,HCI,-3.287204017329394e-05,0.00022491510723351757,0.0009465043176728338,0.0003415028917551702,-0.0010492580741610492,-0.001025717266558447,2020-03-01
609,HRTG,-1.6068589851755607e-05,0.00014611076447582194,0.0003485049287080109,0.00022184925325289997,-0.0003840696624932058,-0.0004647196162010524,2020-03-01
610,HVT,-4.199002795609423e-06,6.144206442672742e-05,0.000245350663365822,0.00012879209034391992,0.002257338680196103,0.0027268947141881354,2020-03-01
611,SAH,-3.4962564303518177e-06,5.419998418157268e-05,0.00017777499798000558,0.00011361156765291879,-0.0004533049636661802,-0.002410429745812439,2020-03-01
612,ALX,-5.391077156961041e-05,0.00025266527501983694,0.0026614264096136153,0.0005473732144625576,0.001474521405843212,0.00031054775716884595,2020-03-01
613,KRG,-2.6825353355699188e-05,0.0001221975827848165,0.00012510826514737977,0.0003753388492728125,-0.001353738237299975,-0.002634257580820765,2020-03-01
614,SKT,-4.5404186379625305e-06,5.0687678135473554e-05,0.00029643354033103173,0.00015569092571316622,-0.0002483626400252853,-0.0008217070304431586,2020-03-01
615,SPB           ,-6.247225157555054e-06,7.185621961065504e-05,0.00016925426317643342,0.00014125322325625307,-0.00027150696483908187,0.0001868125206028695,2020-03-01
616,VGR,-7.545255021987758e-06,8.311558918817827e-05,0.00014927689329175597,0.00016338662038284954,-0.0007143246879960117,-0.0002635979727475626,2020-03-01
617,CAG,-6.2126730235641205e-06,7.168374010992049e-05,0.0001734665539482763,0.00014476864223388403,0.0007253276761495074,0.0021028682584756566,2020-03-01
618,RAD,4.801092205343504e-08,1.0244516372688448e-05,2.5842644835633706e-05,2.0689276582705175e-05,-0.0013811980471978428,-0.0014728610024005995,2020-03-01
619,SIX,-6.0818658441443695e-06,0.00010478061041036056,0.00021139630089379735,8.048459501372687e-05,0.0002539298208902455,-0.0013629296676075616,2020-03-01
620,CATO,-1.3992410626817008e-05,0.0001836810032059431,0.00018764475931882623,0.00016212345313987314,-0.001510295538401374,-0.002696728338462839,2020-03-01
621,TSQ,-9.916782389845215e-06,0.00013714504361299085,0.00016411383458958314,0.0001210491431529659,-0.0019577686456238234,-0.0014443986604509183,2020-03-01
622,BNED,-1.3474072714491689e-06,3.5838924115047477e-05,4.786459778025435e-05,4.1354599528681776e-05,0.0010770734158442648,0.0006875283301489569,2020-03-01
623,CULP,-1.1612302938162733e-05,0.00011819557399393282,0.0007974960427738875,0.00017128884341026463,-0.0002902460629770329,0.0005469535196735892,2020-03-01
624,ORN,-2.281666411660971e-06,3.943002204283111e-05,5.8752668691237394e-05,5.7141927088610566e-05,0.0004115176948031098,0.00014475492090464375,2020-03-01
625,EPC,-1.772328110997662e-07,1.8662847804335164e-05,3.6279293036159184e-05,5.537722880475652e-05,0.00033122752304489696,0.001981371238053478,2020-03-01
626,MAC,-6.456676232984903e-06,4.433971864100005e-05,8.619336462380774e-05,0.00013156677748563241,0.001038195721664516,0.0015826536234624432,2020-03-01
627,MLP,-4.271027966874024e-06,5.516122541777555e-05,8.662879242337603e-05,0.00010428986162746677,-0.0004774508186334508,0.00029406081188459597,2020-03-01
628,GFF,-4.876766092821252e-06,7.621071533472385e-05,0.00011980586183956159,9.418948816628118e-05,0.00023562377902440205,0.0008225261637883746,2020-03-01
629,KDP,-4.912179940604682e-05,0.000503633115230582,0.0005846173169497094,0.0003734781450472398,0.001346381685034989,0.00015260359211326786,2020-03-01
630,STN,-4.946957850931858e-05,0.0003277000312412839,0.0011188018469173201,0.0003340183820726922,0.002132663457993733,0.00290071578610964,2020-03-01
631,VSTO,4.243356751777657e-06,4.8343838641995876e-05,0.0001472558830790445,4.9275951257060655e-05,6.469760305144501e-05,-0.000512912173455599,2020-03-01
632,KEM,-1.681090741404937e-05,0.0002454031263018438,0.00017915698367556763,0.00017968256432159715,0.0012704779086071577,0.0012610201543257345,2020-03-01
633,TDOC,-4.989032750279543e-06,9.793836193757012e-05,0.00035635125642681064,7.170982816557172e-05,0.0004891799117146184,0.0011963443414418889,2020-03-01
634,SLG,8.253140265903171e-06,2.2273017120448497e-05,8.448461462673582e-05,0.00041946075405899523,-0.0018780078439367364,-0.004664333793448256,2020-03-01
635,BDN,1.0862416786614792e-05,7.1987087364442685e-06,7.067212477098272e-05,0.0004413325948207162,2.6116519822176652e-05,0.0007611804954172689,2020-03-01
636,DEI,1.9896059653717252e-05,8.28711056125244e-06,8.135732851792613e-05,0.000508059450863437,0.0006187717942101345,0.0016791474407808198,2020-03-01
637,CUZ,1.1324363031092792e-05,7.198778543149892e-06,0.0001225544842104921,0.00044276915835122496,-0.0011636983996146273,-0.0006869508151677449,2020-03-01
638,PDM,3.265671242164108e-05,9.038478008154201e-06,8.802235579914835e-05,0.0005559219909959056,-0.00023418104407198277,0.0002351040866035056,2020-03-01
639,EGP,0.00023363560232587737,1.1287087456353795e-05,0.00010709043012958671,0.0006763500544122427,0.0004318371463948422,0.0022842859610861478,2020-03-01
640,PLD,-1.3075093217153717e-05,6.714583609011417e-06,0.0001423704344180248,0.0004023543723632572,-0.0013923941831655102,-0.0014123643256108462,2020-03-01
641,AIV,8.874854789067933e-05,1.6590627232651318e-05,0.00011803361712636071,0.0005607426384572903,-0.0009149989697286671,-0.0014046990673768987,2020-03-01
642,RNP,0.00012261864370864572,3.0375637322708066e-05,0.0001878918123165745,0.0005636965434666434,-0.002364555440417207,-0.0044410763413395005,2020-03-01
643,OFC,1.605735823983929e-07,2.4169727275326773e-05,9.041123420846631e-05,0.00042257085785112893,0.0005068068700416524,0.0031177520809576986,2020-03-01
644,GTY,2.4850709714102855e-07,1.5939000987512787e-05,0.00013325648873656438,0.00047767308400275914,1.6194228692213053e-05,0.0014030395765165199,2020-03-01
645,GNL,1.806755258318649e-07,1.456093957384671e-05,0.00012303385758520447,0.00043637420674396576,-0.0023504021120556527,-0.002980076744165213,2020-03-01
646,CIO,1.1130687820593544e-07,3.876903061677818e-05,8.315764487125205e-05,0.00038866848393088213,-0.00022712516121627734,0.0017012152315045896,2020-03-01
647,CORR,-8.566359478406406e-08,3.7643280189677997e-05,4.106196378988479e-05,0.00018800425547797054,-0.0011991550763195552,-0.00017799528543373526,2020-03-01
648,CLDT,-7.724936483083362e-07,4.44153526007531e-05,0.00012648052083583732,0.0003933189299805432,-0.0006930161645598222,-0.0004258951415032982,2020-03-01
