,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
186,KR,3.825666192385023e-05,0.00021397771511079205,0.0006088117007768039,0.00020094072419974218,0.0011869268808041913,0.0018919416712627499,2020-02-01
187,GIL,1.1094363990506287e-05,0.0001472041132564212,0.00017714854436548354,0.00011036152305152853,0.00045697770863813094,0.0011468314564447007,2020-02-01
188,CYH,1.670332605355863e-06,2.1534954538203204e-05,0.00014477366260416062,2.3350579772950625e-05,-0.0006205192414658435,-0.00026061727720603643,2020-02-01
189,OMI,1.3977901163533914e-06,1.926058222942305e-05,0.0001157525554464273,2.0884453738862792e-05,-0.0004372865791583432,7.949710820781894e-05,2020-02-01
190,EVH,1.7434099273239041e-06,2.6981324801146612e-05,6.201994825717193e-05,2.13176004917222e-05,-0.0018318425998057014,-0.0021537210615922603,2020-02-01
191,HZO,4.895104360249685e-06,5.570613480249201e-05,0.00012722678576101127,4.579575257597506e-05,0.0009254473374149003,0.0018287584372019704,2020-02-01
192,QUAD,1.2180802221787772e-06,2.3131614870794714e-05,1.5534888737239354e-05,1.9016392271004794e-05,0.0008167987060367889,0.0025767962003793773,2020-02-01
193,AIC,0.014388905803390575,0.0060150378058722925,0.00556139370006808,0.0017917875350760223,0.005523321183025053,0.007058084036197951,2020-02-01
194,QUOT,0.00023237960362130757,0.0002689306989602689,0.00029692592499225566,8.011033176314548e-05,0.0009384481495602442,0.0013655173564185487,2020-02-01
195,CHT,0.01196790197052154,0.0045039091193619365,0.004823863760848919,0.0016042455259274483,0.0041724016181250365,0.006679918977466019,2020-02-01
196,PHI,0.0009069521055200229,0.0006097104707516303,0.0002646425719598459,0.00021717252033562158,0.001324689631552329,0.001910647965470331,2020-02-01
197,MLM,0.0015864159615170512,0.0008440515920686897,0.00022104790964018405,0.00031481081654845223,0.0008655097812008389,0.001054223663517355,2020-02-01
198,SKY,0.00013409945784140077,0.00010773231417897661,0.00014442889685666073,5.620210258551927e-05,-0.002470204591111711,-0.002929387360582918,2020-02-01
199,UFI,9.695252957050168e-05,8.873901328017461e-05,0.00029822483208114334,4.6293622908950575e-05,6.062349761539428e-05,0.0010372574588447376,2020-02-01
200,AJRD,0.0006753241614655456,0.0003824840823665515,0.0009172042104552627,0.00015915832399452864,0.002760740511363366,0.0049924893767691655,2020-02-01
201,CSV,0.00046434828585355557,0.00028846605718463016,0.0007031449035117128,0.00012003577745443609,0.0017600501993035957,0.002734228559265576,2020-02-01
202,TSN,0.0011525247524388992,0.0006779559915461531,0.0006306240933493486,0.00022694962301764772,0.002430045343173075,0.003638472858448274,2020-02-01
203,PFGC,0.0014952453507767656,0.0007558783880715966,0.0004182290999580993,0.0003358907061399475,1.2031839885711584e-05,-0.0008370650828584176,2020-02-01
204,RCI,0.0002662583167603792,0.0006076473032624139,0.000769124300991442,0.0005061718701604237,0.0007730805823779237,0.00020478742695274028,2020-02-01
205,BCE,0.0038689657469897372,0.0007395150170706255,0.0014210266827319998,0.000986887468833872,0.00129496172656587,0.0005738215813374947,2020-02-01
206,TU,0.0032030907608369278,0.0006860974074922341,0.0011400467876742822,0.0009156013309041806,0.0025407049082947523,0.0029822891718217833,2020-02-01
207,LRN,0.00010496050656572212,0.0001232739848959089,0.00037454869766266044,7.80014263669638e-05,0.002140018092147274,0.0030819968804192363,2020-02-01
208,SIX,0.00012110128479945918,0.00013839289438203435,0.0005873798666628019,8.75678933391039e-05,0.0009654631048865333,7.487499938456428e-05,2020-02-01
209,COTY,3.146993743935363e-05,0.00014155608611749506,8.258091921110052e-05,7.562456181663725e-05,-0.0019981602106923396,-0.0041799499164561285,2020-02-01
210,DPZ,0.00016214797585224864,0.0004785478419698797,0.00028958205656260966,0.00025565817655647075,0.0011035058234215203,7.763920184064217e-05,2020-02-01
211,EVG,0.03358225050908404,0.008551312898669845,0.005809869309289883,0.003823559351693961,0.004531377257219389,0.006268438943660302,2020-02-01
212,SAM,0.00016482269816194535,0.000296843732872029,0.0002895824743567147,0.00011728652591102498,-3.9344785866772005e-06,-0.0004981309216585473,2020-02-01
213,FPI,5.7216295429013375e-05,0.00021385614103002748,0.00018755567323683095,0.00014544530210514056,-0.0008216440642976917,-0.0002239818194689579,2020-02-01
214,OOMA,2.9066022241178245e-05,0.00012505482675731578,0.00013306120776266614,8.505080550794169e-05,-0.001500684257003006,-0.0029714676940204455,2020-02-01
215,BRT,8.5029141915358e-05,0.00033612719733254145,0.0003374020150328169,0.00019099675800387378,0.0007957501734832417,-0.0010670165076392922,2020-02-01
216,XIN,7.871871581639746e-05,0.0003533567403149218,0.00023487807880210684,0.0001626391011141655,0.00039744928441534796,-0.0007268517668936591,2020-02-01
217,TAC,4.9523538363764464e-05,0.00014980252600660583,0.0006295449229313918,0.00018217813535317983,-0.0029019622883165773,-0.004487907602297275,2020-02-01
218,RM,2.9265973676807514e-05,6.121604031688997e-05,7.896706800623301e-05,0.000143380863392799,0.00023011000443203366,-0.0015671816358748577,2020-02-01
219,VSTO,1.7565244615484286e-06,1.7109989101923194e-05,2.7698760608822455e-05,4.007519920229569e-05,0.0009034646959967019,1.991611922558575e-05,2020-02-01
220,NVRO,6.086949446308735e-06,3.5120483000251796e-05,8.249584945054803e-05,6.026427443985667e-05,0.00014374009114584532,0.0004112278528268628,2020-02-01
221,SEAS,2.410479268518311e-05,0.00010385644635488757,6.445649544407805e-05,0.00011703395100494869,0.0003849848153702147,-0.0001785936186744909,2020-02-01
222,SRT,2.6858985610449612e-05,0.00011158137611194205,9.349586514858434e-05,0.0001257390346317701,0.0020937130761851694,0.002434824806122901,2020-02-01
223,NSP,5.208946296988348e-06,9.318544290271693e-05,0.00018158169148270253,5.345037070845308e-05,0.0005532275678437523,0.001646959347937718,2020-02-01
224,KDP,9.346162810242487e-05,0.00032276400532407675,0.0005444564811040144,0.00022272447186416855,0.0012630580996833276,0.00024096265443411237,2020-02-01
225,PEN,4.390130220349905e-05,0.00017860070850015986,0.00014236739749858276,0.00012324406631192934,0.001581782071723953,0.001374850714131896,2020-02-01
226,KFS,6.404916797441543e-05,0.00014928821826171707,0.0001728872264240262,7.673293516709228e-05,-5.482374653942908e-05,-0.0001347709960443101,2020-02-01
227,ADNT,-5.4736007256777004e-06,2.1966188035450484e-05,0.00011610153006520191,1.8004970439924165e-05,0.0008994021817066787,0.001937504295326306,2020-02-01
228,DECK,0.00013145330532020834,0.00017899287653228425,0.0002918473779459433,0.0001467146436932829,0.001793946623541001,0.001054856072064271,2020-02-01
229,CYD,0.00015580806288541672,0.00027607175479023186,0.00048820010013449563,0.00017663705325449334,-0.0032389079408664686,-0.004381755648622094,2020-02-01
230,AP,3.0325408421452076e-05,0.00010236478186309813,0.00022227073866557144,5.558599284349205e-05,-0.0014225255508906248,-0.0007868753039558781,2020-02-01
231,VNCE,1.3262957132821011e-05,5.27179738577001e-05,0.0001374609240880568,2.8626846697105142e-05,-0.0003252839509141303,-0.0006219228241266467,2020-02-01
232,BNED,1.7018781568339773e-05,5.614537931322451e-05,0.00014044718486564276,2.9153525148065215e-05,0.0005596653290697818,-0.0002891213408670291,2020-02-01
233,NOA,8.203726376109197e-05,0.0002054609701505401,0.00032323726048549454,0.000106685743929399,0.001973111639777709,0.002342558893177018,2020-02-01
234,ATTO,3.304483222206223e-05,9.770969279796647e-05,0.00012205458129486784,5.15270716708549e-05,5.431300344098418e-06,4.8636826266582356e-05,2020-02-01
235,UVV,0.00021313740916409647,0.00042095326359329433,0.00069734483969883,0.00022198912269738894,-0.0005329194069010243,-0.0014808055596354868,2020-02-01
236,PSO,0.00012590330345173058,0.00022884970443872924,0.0007799928378787973,0.00014258998208918785,0.001958219694098417,0.0016908131763891374,2020-02-01
237,SPH,0.0005540843297561833,0.0007552419553334716,0.0012197355323889294,0.00047057057446554427,0.002699170332540217,0.002158226283714444,2020-02-01
238,GDOT,9.636079185408016e-06,5.51315545881289e-05,0.00020911892882373562,3.9066955794038914e-05,-0.0003940513994039156,-0.0007802760815131525,2020-02-01
239,OCN,1.3474074123369696e-05,6.943736244321348e-05,8.490677874683566e-05,4.920424227630591e-05,0.0009930296447191538,0.0006166913978031582,2020-02-01
240,BAK,4.652411349375774e-05,0.00012936560770273912,3.548465126859154e-05,6.895876694502577e-05,-0.00014018884464610219,-0.0008402658783212384,2020-02-01
241,TSQ,5.6103413668760983e-05,0.0001515269608353527,9.148976835474634e-05,8.077194985349946e-05,-0.002488774359186468,-0.0020174801126527538,2020-02-01
242,NOK,4.139741130122051e-05,0.0002106432446030029,0.0005221300651937876,9.754273460752888e-05,0.0008695836235479957,0.0006265689786307599,2020-02-01
243,ORAN,0.0007572872974203124,0.0012311007789394645,0.0027885885583906825,0.0005700868156561918,0.0016593177622102127,0.0028739527259685474,2020-02-01
244,MED,2.2164640534994714e-05,0.00012799386589830086,4.284811446971409e-05,4.6887363463756264e-05,0.0010404769729799885,0.0020388297133241023,2020-02-01
245,SQNS,3.7726971567241265e-06,3.4613770529818216e-05,1.5451491356564413e-05,1.2679892339310823e-05,-0.0002661303196665816,0.00014713897986581723,2020-02-01
246,IRS,8.753623980471927e-06,6.773655150152449e-05,2.2066474987119717e-05,3.307034996581629e-05,0.0005022681794193317,0.0004434766548747149,2020-02-01
247,EDN,-1.5306434557422893e-06,2.8371669322137916e-05,1.539297449211701e-05,2.261127462947857e-05,0.00016154384943162622,0.0011767074784749202,2020-02-01
248,TEO,2.6559505933279173e-05,6.822429179679033e-05,5.585669885295558e-05,5.437248618343421e-05,0.0006953958740312994,0.0007043063304155377,2020-02-01
249,BCH,7.133942767222603e-05,0.00020421608589472917,0.0002766132932028988,0.00012846768898767022,0.0039577448805636324,0.007169190930739161,2020-02-01
250,ENIC,2.394591221932485e-05,0.00015034198655891823,0.00022505838888028088,9.45767199798148e-05,0.0009150315010337467,-0.0022544596014885208,2020-02-01
251,INFY,0.00018387688372846196,0.0006146103870390217,0.00047610873638712884,0.00022817088648479064,0.002699342200581845,0.0035802641855876213,2020-02-01
252,DLNG,2.518509919258432e-06,6.420220144781032e-05,7.125057629546444e-05,3.869136264764354e-05,-0.0002954652913072418,0.0001375976785819112,2020-02-01
253,NM,1.000802952795617e-06,3.0306864427309146e-05,2.6376831923821562e-05,1.8264387448196746e-05,-0.0013970126388403537,-0.0013442907086424203,2020-02-01
254,CALX,9.244619224645228e-05,0.00013253320451954735,0.00013556225590622214,0.00012777311397968617,0.00015336674921984767,0.0009661555540197847,2020-02-01
255,DCO,4.9357207161062896e-05,8.203494594161611e-05,0.00043313504080303474,7.908856151267011e-05,-0.00046654827533882493,-0.0003034666755485343,2020-02-01
256,AGRO,0.00010162704534308411,0.00016711729742561386,0.00013836033348434756,0.0001314707835295902,0.0007612094506317932,0.000626160823643297,2020-02-01
257,CAPL,0.00020805957224804362,0.000306050675630666,0.0012850266948184544,0.00021571992122028553,0.0005228401250595001,-0.0008092628962838938,2020-02-01
258,RRTS,1.434279707580462e-06,1.9932075113942388e-05,4.9551571291424595e-05,1.4049129819681525e-05,-0.0004370633674934327,0.0004805289392514623,2020-02-01
259,IBN,0.00019857923825689365,0.00033161643005718086,0.00017167291619645927,0.00019835822259501326,0.0015147416750926972,0.0025183320153762865,2020-02-01
260,WIT,0.0002752757963055005,0.0004360289363826748,0.00040032022643211233,0.00026081314730379295,0.0024042743786480618,0.0027544751292343066,2020-02-01
261,MANU,0.00019513997419640217,0.00026301174217115153,0.00037807802454396854,0.0002100295414324423,0.0016224368156418222,0.0008359980345836318,2020-02-01
262,TARO,0.00015127871674025634,0.0002168727153093959,0.0005392759527117731,0.00017318495581083277,0.0001001799956816899,-0.00018664056781766663,2020-02-01
263,NRT,0.0001232911399797673,0.00021940119970220696,0.0006392786197789837,0.00014122158350673452,0.0009547284195880504,-0.0005198382711298096,2020-02-01
264,RAD,-1.6864439563694925e-05,1.3149139579607775e-05,3.615411604490468e-05,1.2735207615836176e-05,-0.0015524049236862725,-0.0015988908649452523,2020-02-01
265,WLKP,0.00039975311578309414,0.0003390718330380969,0.0008325499510656052,0.00032839792780959355,0.004754113900554077,0.007374904956810793,2020-02-01
266,DSX,8.921117304996533e-05,0.00011883660475167121,0.00047828185063491564,0.00011842122736906788,-0.00027086327389057877,-0.0011159137122267245,2020-02-01
267,PFE,0.0004150821468298802,0.0003847861605667887,0.0012875813850737228,0.00038344119225023146,0.00058418648473398,0.0005230992363610649,2020-02-01
268,GSL,6.400976343656851e-05,8.78064394137536e-05,0.00011147246133262601,8.56778826427908e-05,-0.0012122005845111967,-0.0020738447311156676,2020-02-01
269,NVGS,0.00010499545247422417,0.00012995664362382446,0.00016498319517333165,0.00012680630413205177,0.00013609469157310563,-0.0014731876212297314,2020-02-01
270,KODK,2.8577327967460346e-06,3.106393107698615e-05,8.741911418156389e-05,2.907248831207322e-05,-0.0007767553166739955,-0.0006854206844801523,2020-02-01
271,SAFE,0.00033857386755493186,0.0003411127350425596,0.0016242889305404895,0.0003192447207678488,7.236557767620117e-05,-0.00025625753045149043,2020-02-01
272,ELF,3.892404062852767e-05,0.00011709584067612446,0.00021541109051086667,6.992116926427914e-05,-0.001180690613138973,-0.001530083837707941,2020-02-01
273,HHC,4.960852487238237e-05,0.00014468546635041575,0.0001287178850561362,8.639569880838074e-05,0.0010063143211024967,0.0019081154389553338,2020-02-01
274,DKL,0.0004032764475692892,0.00038405954617120154,0.00038518266187237204,0.00030755047791696,-2.7439426660824363e-05,-0.0009201194370951184,2020-02-01
275,SGU,0.0007193881747159872,0.000628688696963989,0.0011925377005303852,0.0005034466950238876,0.004187709031733304,0.005310136294009542,2020-02-01
276,CMCM,2.481159785347225e-05,5.322780188375683e-05,6.345964286046491e-05,4.056248874695089e-05,0.00045713309045793354,0.002289218705749072,2020-02-01
277,EVA,0.0007169045351763009,0.0006661393180626159,0.0008381644269185982,0.0005076344999522138,0.0010325950444845051,0.000524097316647267,2020-02-01
278,EVC,5.7162887042297246e-05,9.800844103565746e-05,0.00033576309642922234,6.445604477955793e-05,-0.0008956472898234523,-0.0014448736637947964,2020-02-01
279,MHLA,0.00027491063960403283,0.0003432610877473067,0.0008457673291325295,0.0002257484335953324,0.0031190808574719227,0.0032174525851563327,2020-02-01
280,CRT,0.00010084843465014786,0.00011309919558601719,0.00017863372575212228,0.00012204617779740952,0.0023257296101829947,0.0021191994713712836,2020-02-01
281,PVL,2.9132460027821966e-05,5.0673610592579225e-05,8.003607638906821e-05,5.468226768522861e-05,-0.0009421692891555059,-0.00265410119328244,2020-02-01
282,BPT,1.7991046141427645e-05,4.251072730759886e-05,5.207840530828402e-05,3.5040811376797316e-05,-0.0015774488465983354,-0.001270285130727421,2020-02-01
283,ECC           ,0.000402215415350509,0.0004321977521281217,0.0008826894450004182,0.0003177273337754295,0.0005133023151293372,6.928451403501376e-05,2020-02-01
284,LEJU,1.1839882074192889e-05,3.4866989903081294e-05,4.2688719714454675e-05,2.563223821533619e-05,0.00148672598163537,0.000910449013966609,2020-02-01
285,GNW,9.566880863226966e-05,0.0001312347229350833,0.00015344625812247135,0.00010299343167610645,-0.0016554849575116058,-0.002935578009293814,2020-02-01
286,TAL,9.298121202478667e-05,0.00012817416574110988,0.00030127561928376976,0.00010059149656931117,4.694429882598504e-05,-0.0012234768214987193,2020-02-01
287,NRP,7.175854279873757e-05,0.00011553461018818119,0.00025004245547487035,0.00010550231181793528,0.0037275392717347664,0.003175403192588285,2020-02-01
288,PGTI,8.242155627824209e-05,0.0001280362720862511,0.00029057340775281374,0.00011691840808263277,0.0021806090141736167,0.0028213078627493345,2020-02-01
289,OBE,5.838188927477595e-06,1.4550296806246686e-05,2.51863313854286e-05,1.6946553607507035e-05,-0.0012058239926812735,-0.0006054079899121572,2020-02-01
290,VOC,5.779847192159481e-05,7.697262910289747e-05,0.00013356076462815657,8.96490843295374e-05,0.000636750053999331,0.00019195105713037377,2020-02-01
291,PBT,0.0001306750769598395,0.00013106432259930224,0.0003168480227093226,0.00016535703614613132,0.0004139988829835646,0.0018239640617915439,2020-02-01
292,HEP,0.00022402366165069428,0.0001554219970320592,0.00033013175929067206,0.0002574849259467243,0.0011099633374551093,-0.0010731051481765643,2020-02-01
293,USAC,0.00018896804608220912,0.00013829681567506172,0.00034094653839148933,0.00022911393511058695,0.0016302716359066706,0.0020286050739030657,2020-02-01
294,SJT,6.3525028499740636e-06,4.269507457952134e-05,0.00013835789438611785,4.2694874481070146e-05,-0.0007902194672725964,-0.0013374002668234896,2020-02-01
