,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1034,FEI           ,-1.4712412978975352e-05,8.612421552044644e-05,0.00022869994638761122,0.0006779176614389506,0.00044374139574289217,0.000765841320773201,2019-11-01
1035,FPL,-2.0874933254755163e-05,9.344903771497191e-05,0.00014104355624285466,0.0007355742253050091,-0.0018331610133022536,-0.0025823142724178652,2019-11-01
1036,CEN,-1.725412708122106e-06,9.15480082116206e-05,0.0001093531112378607,0.0004084063545959514,-0.005806806447713745,-0.007785598132093847,2019-11-01
1037,TPZ,-3.6088392636928874e-05,0.00029081615427655285,0.00031308133404222535,0.0007937160965596534,0.0011435135892987629,0.0022904233099992157,2019-11-01
1038,MMP,-4.35173605498521e-05,0.0004932093139218893,0.0006205278010772935,0.0008449991694678437,0.00418391358737275,0.007381314861569433,2019-11-01
1039,CIVI,1.0460398152686686e-06,8.991705655790022e-05,1.5144670791544753e-05,7.116530239907441e-05,-0.0004564451568085618,-0.0002606965647593825,2019-11-01
1040,HES,4.557713846915388e-06,4.841727249093905e-05,2.7764593043490926e-05,0.00011630217536671805,-0.0034655766851931836,-0.004219963718999418,2019-11-01
1041,APA,9.578722308334425e-07,1.0280042437394847e-05,2.5259350479733594e-05,7.217418386940305e-05,0.004122182007227195,0.008589602651964349,2019-11-01
1042,WTI,-8.240835102868993e-08,4.619278112248739e-06,7.360715920759344e-06,3.2431055596093174e-05,-2.7488388487732935e-05,0.00149656707896507,2019-11-01
1043,HP,2.106749688777512e-06,2.284126136365591e-05,2.0888259963322415e-05,9.544000442611847e-05,0.0009549466477700273,0.000301703779140897,2019-11-01
1044,VET,1.7000423241645739e-06,3.875289913627081e-05,3.014831452639082e-05,9.350345420963064e-05,0.0017325700599384807,0.0014223344145949544,2019-11-01
1045,BTE,2.1462288977816204e-08,6.170332864948283e-06,9.911974212270138e-06,4.6255220313591653e-05,-0.0011320054499825078,0.0014601720358709065,2019-11-01
1046,ERF,7.715590853194615e-07,1.0291405736497983e-05,3.140017368622965e-05,7.714838892767984e-05,-0.003683700390912815,-0.005582349139156163,2019-11-01
1047,CPG,1.1269021266949853e-07,1.2173720359577539e-05,1.1269182942604547e-05,5.258877077374464e-05,-0.0016200997242368626,-0.0015754657841399449,2019-11-01
1048,MSD,-0.0008075926033567879,0.0013972421021478032,0.002731080436468017,0.0025324884574902183,0.004335672273172584,0.008183296691691948,2019-11-01
1049,TEI,-0.000106006995862395,0.0004267958421689526,0.0013404360077845802,0.001242965484425223,0.002682557694062576,0.004039471796451522,2019-11-01
1050,EMD,-0.0002767562309226687,0.0006083663672585443,0.0013100525920327036,0.0017717567081831757,0.001514102404587965,-7.650688394220904e-05,2019-11-01
1051,GIM,-0.0006440852986973406,0.001840484079312017,0.0027016675150185842,0.0020600189414722698,0.005283102942656986,0.007135214244764457,2019-11-01
1052,EDF,4.33177282576332e-05,0.0002901698545034694,0.00018485254783646006,0.00037786889338485536,-0.005372628451884504,-0.005429947314353189,2019-11-01
1053,EDI,5.9108940992021456e-05,0.00031130745754490364,0.00019831824634622072,0.00040539498731264354,-0.007035195781919007,-0.010111558461318462,2019-11-01
1054,FT,-0.0009298666919935204,0.004146294756497302,0.006793594582499362,0.002478895657344382,0.003989495198409845,0.0036535686046541777,2019-11-01
1055,GNE,1.2913477784533962e-05,0.00011119243351097461,7.061677610573207e-05,6.647729038751669e-05,0.0006563382957764616,0.0013458342361770683,2019-11-01
1056,BWG,-0.0020389073076025337,0.004133385431177622,0.004555117051873326,0.0036513450358875393,0.0004869824471982554,-0.001074018357874114,2019-11-01
1057,FAM,-0.001061751163711007,0.0026526774554742837,0.002923331615631179,0.0023433190105615854,0.005945459477053044,0.010532201990127945,2019-11-01
1058,EVG,-0.001826964422479488,0.004506544189671043,0.008229791543900996,0.0030444402389861558,0.00713249780991517,0.010474462541337519,2019-11-01
1059,PPT,-0.0010686837219470438,0.003730179388126753,0.007892794788244365,0.002221475746410224,0.004680030850697283,0.004007493237441362,2019-11-01
1060,MCR,-0.0014637901945697607,0.002991131270937238,0.0023271077534321076,0.0034541088007782952,0.0025216168673369878,-0.0002839055872936628,2019-11-01
1061,MMT,-0.0008635428273994398,0.0023247879974491055,0.0018086909880937927,0.0026846266360675535,0.0017393032484447739,-0.0013180389475276604,2019-11-01
1062,GDO,-0.0010678069292084898,0.003088104508497178,0.008946292681911888,0.002355431023171652,0.005344594991904665,0.00737984549086166,2019-11-01
1063,PFO,-0.00033882264749133503,0.0009539581788510811,0.002410864748517829,0.0011082771842296306,0.0019937121205423434,0.004167855157087111,2019-11-01
1064,PGZ,-0.00014648907336553075,0.000519823337595198,0.0018539311786504168,0.0006039136281432194,-0.001112898620733391,-0.0025152913033777077,2019-11-01
1065,PCF,-0.0015994080073822223,0.0036366381510664282,0.003571231612323098,0.0033618895399305927,0.005408400287334882,0.007984039812261938,2019-11-01
1066,PHK,-2.326300163278935e-05,0.0009861842667893814,0.0004982075295855517,0.0007477718954308488,-0.00040822655938536364,-0.0007758592181120599,2019-11-01
1067,PTY,-0.00017594636312999524,0.0003947944045294009,0.00026935148857145237,0.0009728242118382297,0.0005764260079397685,0.001295451279965846,2019-11-01
1068,PCN,-6.6107480996609535e-06,0.0002514494064537043,0.00017155327216313075,0.0006196036920586568,-0.002379572515510893,-0.0013566539695063667,2019-11-01
1069,PCM,-0.0002847449564130635,0.0008974426697150634,0.0008367279841022747,0.0012558655449320132,0.0006440928391647952,0.0013098960626872803,2019-11-01
1070,GLP,-7.709422780082529e-05,0.0005049780110335454,0.0004437758430847941,0.0004896530423243901,0.00045344660970478247,-0.0008983358416960022,2019-11-01
1071,BTZ,-0.0006845677537996911,0.002579118111987991,0.014082853772674528,0.0035136222022974072,0.004001706874924213,0.00463629617808543,2019-11-01
1072,JHI,-0.0003120189391706859,0.0015838791880368613,0.0015185011497506192,0.0021577736416861764,0.0031944443728071288,0.003648401332597457,2019-11-01
1073,CTZ,-0.0001390644243108235,0.0011682992172742067,0.0011931115170436505,0.0011698906796638279,0.0007080118850931487,-0.0012557601746005563,2019-11-01
1074,CIF,-0.00013311501297004054,0.001064616859243773,0.00325522708549292,0.0010329643319107818,0.0012434083945127323,-0.000681104251286561,2019-11-01
1075,HYI,-0.00023833412908294581,0.001670693092823565,0.0014338239748067187,0.0016210210832865368,0.0032038898772642314,0.0025378791608431784,2019-11-01
1076,TPVG,6.156470461622243e-05,0.0007224357005616071,0.0005636980827891065,0.0005314465710051503,-0.0007616275896685736,-0.003820923491942668,2019-11-01
1077,HPF,-2.0240822360744876e-05,0.00025469258934964845,0.0005770951721926968,0.0012842834221513265,-0.001314744740489108,-0.001136317897153067,2019-11-01
1078,HPS,-2.771391663057992e-05,0.0002739061600937011,0.0007447085905273084,0.0013811675539194608,-0.0029521359239304996,-0.005350179694951665,2019-11-01
1079,FPF,-6.270404124059044e-05,0.00042786570010393585,0.0006041717155943256,0.0017421276153755385,0.001475973418461687,7.20996978733944e-05,2019-11-01
1080,FFC,-4.937350273706124e-05,0.0003732311979363063,0.003305787135684261,0.001519673992765917,0.001915951376103461,0.002529039672111417,2019-11-01
1081,VGI,-1.8791252565106148e-05,0.0003617529425593596,0.0003757597150700033,0.0009722350832390741,0.0011389845788365247,0.0011937381708948406,2019-11-01
1082,LDP,-4.103569960679913e-05,0.00025540243575362145,0.0010446454822349257,0.0015930734288736605,0.0012009985193077624,0.0007027040407489287,2019-11-01
1083,JPC,-7.28266507877482e-05,0.00021199410834571976,0.0008670970066918687,0.0021444471756313617,-0.002541149429039499,-0.004534866565299318,2019-11-01
1084,JPS,-2.3264625302245187e-05,0.00014277805011081503,0.0005839899082029792,0.0014442853562843933,-0.0021921361375955304,-0.003930993857968841,2019-11-01
1085,JPI,-6.1930548113768e-05,0.0004263543650546054,0.000568873675544296,0.0016929331302531609,0.00048325463520280525,-0.0009610906635562515,2019-11-01
1086,BLW,-0.0003621678220309541,0.0007701655124835364,0.0012060875113099557,0.0031206128409310436,0.0034582811329329733,0.0037862758662996214,2019-11-01
1087,BIT,-0.00020005387260076904,0.00040592197421899254,0.0008194986449426225,0.0023630222720919187,0.002219994665550825,0.0026212135293621898,2019-11-01
1088,JQC,-0.0001817455001665704,0.0003845697512610273,0.0009081265610214052,0.002238723067779506,0.003367570190956801,0.004750084921826616,2019-11-01
1089,DHF,-0.00012561889139429922,0.0004894602836621063,0.0010275980045711518,0.0019439535999185612,0.0005925953989337575,-0.0018013830024943079,2019-11-01
1090,PHT,-0.00010875976446022485,0.00032237945410133593,0.0009865248446543563,0.0018662536465076879,0.00034277822208684763,-0.001326814089534772,2019-11-01
1091,BGH,-5.6673405054241e-05,0.0001661054147912958,0.000970702556452509,0.0014256319887867089,0.0003604808734709129,-0.00017578942197822488,2019-11-01
1092,KIO,-8.175782793928444e-05,0.00020047516842363317,0.0012127471170058177,0.0017206170757361194,0.00015396234498623316,-0.0005269685298604407,2019-11-01
1093,HYB,-0.00029174642265361063,0.001344372907963882,0.0013095999163299623,0.0022934195754153557,0.001256884830550998,0.001215334466853862,2019-11-01
1094,JFR,-0.00015120198317669683,0.0006658316089523324,0.0012651151363421956,0.0030805361927445933,0.0015301269086247463,-0.0012304987106589805,2019-11-01
1095,NSL,-0.00014978136617101095,0.00066342829479153,0.0007698563762765496,0.0030694170206365954,0.003777888788996408,0.0026963493500264924,2019-11-01
1096,EFT,-0.0005387512345914604,0.0008220561564029641,0.0010367155256629929,0.003821149177284257,0.005630161645660189,0.007148405200387896,2019-11-01
1097,FRA,-0.0007941317812409348,0.0005958749004630363,0.0018976192340217227,0.004756626066522617,0.004329305185066693,0.004386057206216397,2019-11-01
1098,BGT,-0.0006403109185566815,0.0005608124719261252,0.0011228335907709232,0.004476737013628028,0.004245481349453873,0.003617335596028433,2019-11-01
1099,EVF,-0.00038764716286348374,0.0016959992026291633,0.0013188043143765368,0.002832051162872123,0.004672072948588426,0.006175063193838621,2019-11-01
1100,VVR,-0.0005958124247229421,0.002398491742648958,0.0032155638710168275,0.0026139446709023766,0.005161493972490416,0.007171753899572091,2019-11-01
1101,BGX,2.0590190151335996e-05,0.0009417122083788599,0.0016330559564105061,0.000977995515717805,0.0024821496932342867,0.00013045034836797726,2019-11-01
1102,BSL,2.5412279275610474e-05,0.0010839241950433456,0.0016284306147259118,0.0011256867997446055,0.0033157566534949647,0.002060706548215585,2019-11-01
1103,ACP,-9.508756572944946e-05,0.0010116347506948678,0.00059204429307665,0.000676951310518709,0.0006343746730631322,-0.00011127784173759031,2019-11-01
1104,PIM,-0.0004043142918486581,0.001956505482056317,0.007706676868661837,0.0020372370139796593,0.004640312249466636,0.002119601442196616,2019-11-01
1105,HIO,-0.0005093364343390596,0.0023025788905268103,0.002172952377416175,0.002397590493055624,0.002464695502106089,0.0019568532999530933,2019-11-01
1106,FTAI,-6.579845645861051e-06,0.0005101757004038182,0.0005617342609585872,0.0004108133074439365,0.00015649031827136593,-0.0016427242668128632,2019-11-01
1107,SIX,2.848229948104306e-05,0.00014997644647382678,0.0003857386975959012,0.0001496311313761691,-0.00015106724559397705,-0.0003165520011214749,2019-11-01
1108,BCE,-0.00027190580877852795,0.00035197983598763354,0.0012915048244231775,0.0010315973987193566,0.001500089570730411,0.002557918783280657,2019-11-01
1109,TU,-0.0002584057594612933,0.00034782492754111146,0.0012762593934209643,0.0010194200172130479,0.002865113325286389,0.004520812236945897,2019-11-01
1110,RCI,6.990556299573262e-05,0.00027180176174920853,0.0009973107851500755,0.00045088331384107624,0.0021096836414929696,0.0019346115001106147,2019-11-01
1111,SEAS,-3.395273120612689e-05,0.00016969610985084782,0.00017155142888263344,0.00012458141564125334,0.00033115730416281614,-0.001188195325581003,2019-11-01
1112,CBZ,-5.8513423471407226e-05,0.00036936303699082115,0.0009398254554090609,0.00029923617609899805,0.0021539578518620065,0.0018259747811989772,2019-11-01
1113,RBA,-0.00014290412807503724,0.000706626940806628,0.001492418329438442,0.0005724675252244124,0.002769921132747148,0.00414471462607877,2019-11-01
1114,MTN,-1.6371925384082933e-05,0.00012847512409629278,0.00017494057479083998,0.00022466398671864584,-0.002899288201942199,-0.005058130260012777,2019-11-01
1115,ATEN,-6.4642798844592625e-06,5.3988764741514335e-05,0.0003593070090246477,0.00011704339510343815,-6.957764339164725e-05,-0.00015984267154974763,2019-11-01
1116,PKE,-1.2562958320328428e-05,8.87787221436855e-05,0.000490660767243037,0.0001924652861089016,0.0002771670056900352,-0.0002636744877651968,2019-11-01
1117,CORR,-6.163478411788377e-05,0.00021693426214152572,0.001782149600021142,0.0004564541016921066,-0.0036871663681286105,-0.002883214286704733,2019-11-01
1118,UVE,-1.4047088761998197e-05,7.653756913844388e-05,0.0003823024106973878,0.00016104365913390892,0.0005763368791350256,0.0018926505913570292,2019-11-01
1119,TKC,-7.283925214568198e-06,6.565033440758616e-05,0.00028418683586668307,0.00011147437155164321,0.0014630450004408453,0.0009048054931331281,2019-11-01
1120,LLY,-4.8622944574151016e-05,0.00016747922594389806,0.0002346902272461034,0.0003572670948119303,0.0005915386660732172,0.0015343111186523655,2019-11-01
1121,JNJ,-6.169709049888e-05,0.0001977935652042363,0.0011407195063695458,0.000421933717538693,0.0007128118748272597,9.713202269249741e-05,2019-11-01
1122,DPZ,-2.7805825669947566e-05,0.00012763071290392325,0.0010793120550643578,0.0002094775728720362,-0.0008254765037817379,-0.001882629451810035,2019-11-01
1123,SWZ,-0.00014308390494222417,0.00041316478434040067,0.0005023392309535399,0.0006717525808621978,-0.00018485442953392885,-0.00026812072820572185,2019-11-01
1124,WNS,-7.551265523592284e-05,0.00024635364495842655,0.0003195416785501537,0.0004005392111765479,0.0023330835074141716,0.004149097740649629,2019-11-01
1125,ASX,-2.368771091328431e-05,0.00015194353757746847,0.0004406980538401374,0.00019530255732701837,0.0008617893614553413,0.0014857534040738146,2019-11-01
1126,KEP,-3.1139771191870734e-05,0.0001863266059217493,0.0008843716219405464,0.0002394972712546442,-0.000590950926388151,-0.001985102791116387,2019-11-01
1127,CHT,-0.0005516513012799045,0.0009489785884112782,0.006546561894717852,0.0015510586217444109,0.004656090059481435,0.005214533833920033,2019-11-01
1128,ORAN,-0.00016126834959264712,0.0004216707436646128,0.0023798455119785483,0.0006891999993311991,0.0012408021228044052,0.0027351103884102564,2019-11-01
1129,RCS,-0.00015262441289102028,0.00045240370070091747,0.001799967105571051,0.0005699187384587276,-0.002110998622137367,-0.0007177957158832148,2019-11-01
1130,PAC,-4.579358659158344e-05,0.00019205567986873372,7.020106818197976e-05,0.00023792984430632985,0.0014736082715159486,0.0025011046183685604,2019-11-01
1131,IIF,-9.278856458604612e-05,0.00033337684975236404,0.0007323486175528538,0.0004130068010023373,-0.0010688684948700156,0.0011767861006219571,2019-11-01
1132,MO,-3.9228293438923006e-05,0.00016054431051838034,0.00016071677103120574,0.00027853551734080925,-0.0020297925963160355,-0.000144053282180127,2019-11-01
1133,BTI,-2.5753046990111806e-05,0.00013214259162790254,0.00019892253365782665,0.0002292601027279584,-0.0010790840397763262,-0.0006416725002034143,2019-11-01
1134,PM,-3.094829122984367e-05,0.0002155621555505645,0.0001408523101320195,0.0002441087561649217,-0.002140011976177932,-0.0030544546912066833,2019-11-01
1135,RM,-4.6551340864751e-05,0.0002295945675715384,0.00045630030275438973,0.00019501421570676376,0.0015002341732544958,0.0012478607528248827,2019-11-01
1136,SYY,-0.00023076382916685335,0.000781359441651015,0.0007166393794673136,0.0006636751048178402,0.0008347844048602688,0.002398751071185535,2019-11-01
1137,AEB,-0.00021107099208414712,0.0008202037742123932,0.0017220093848705326,0.0008769788863860595,0.004290690899399527,0.0027148991926935415,2019-11-01
1138,DUKH,-0.0021810980835000006,0.003043766178308996,0.006390355774005908,0.003254457925454207,0.0060518817895231615,0.007178546426909206,2019-11-01
1139,DDT,-0.0017640501258741315,0.0032921334443106152,0.0082241307205007,0.0027051495327054874,0.009340363511008443,0.0125050027030125,2019-11-01
1140,BUI,-0.0002937998831539293,0.0010521129623726362,0.0038662507324204983,0.0006521738156451826,0.0010582471507857884,0.001917339440478023,2019-11-01
1141,JHX,-6.094096916509472e-05,0.00034509307302974727,0.0005064966843520051,0.00021346083937443826,0.0023277815033440835,0.002056089765101179,2019-11-01
1142,CEE,-0.00022578696198539963,0.0010264262248755407,0.0017751242028172765,0.0006349064082749124,0.004464329972079135,0.006610506950721741,2019-11-01
1143,ECC           ,-9.443100866074617e-06,0.0005606099928549808,0.001019270093724732,0.0003503570587229282,0.0029681905956274748,0.0022395675298910885,2019-11-01
1144,EBS,-1.7634675159210492e-06,0.00014719512616422024,0.00042202949518257667,9.199060330447398e-05,0.0003884535246213677,-0.000457299443540501,2019-11-01
1145,ELP,5.391910464008436e-05,6.438894184572733e-05,8.440609176526213e-05,0.00015962606829565985,0.0005927102473128004,0.0029907872234701356,2019-11-01
1146,CIG,2.9614914860962033e-05,3.285907743377081e-05,7.761129830321328e-05,0.00013856056771840246,-0.0002557380858340611,0.000524306270854096,2019-11-01
