,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1368,ELP,-7.908896515072991e-05,0.00016325435318421787,0.0001494768251820719,0.0002895383247511618,-0.0005581713917390899,-5.955647763196709e-06,2022-06-01
1369,BTI,-0.0008048968590696725,0.0012174729855846465,0.0008372369224679111,0.0007771622217634095,0.0006371586903054623,5.9899720006085046e-06,2022-06-01
1370,BCH,-0.00015616939524713174,0.0004346641782949424,0.00026221969565528447,0.00036199865009729396,0.00039396400602617165,-0.000694010008070694,2022-06-01
1371,BSAC,-0.00013800341592131536,0.00042215558290128904,0.0004157556426465009,0.0003515811947990955,0.0014115427419991835,0.002972985051995329,2022-06-01
1372,EARN,-0.000389992779571563,0.001035336961315791,0.0002672754921829571,0.0004889188501485793,-0.0032930750895547242,-0.00423596821363499,2022-06-01
1373,RA,-0.003128907731937636,0.001282034881084068,0.001037231531982363,0.0008261553654886644,0.002003178671257414,0.00437665769828033,2022-06-01
1374,RYAM,-1.9670795344857326e-05,0.00019480560488958895,0.0001639356882160272,0.00012553456858421103,-0.0016017471588223686,-0.002486096472549536,2022-06-01
1375,OHI,-1.554759493522619e-05,0.00018728332784570924,0.00014743404480476748,0.00028729284934605527,0.002478651759151724,0.006636693086022597,2022-06-01
1376,DOC,-0.002425727034226468,0.0005429598919032588,0.0009988037837589778,0.0008329011248348935,0.002437807185312461,0.003500358446760352,2022-06-01
1377,WLKP,-0.001371132325436383,0.0005684695173240972,0.0007403614220801957,0.000578789246777836,0.0035413712541959496,0.00331754637914303,2022-06-01
1378,CHMI,-0.001290420504789446,0.000766058522862976,0.00020355927151944212,0.0005541616625043174,-0.000134488835469531,0.0005803764788972788,2022-06-01
1379,VST,0.00025809445318585456,0.00044336479269939833,0.00060255826516214,0.00034473738842675876,0.0019327229220733166,0.004310693702006045,2022-06-01
1380,FMC,0.0003947430648833971,0.0004284705739229427,0.0008119444008605082,0.00047098895462603657,-0.0005639029010368777,-0.0015596404707088987,2022-06-01
1381,PCG,0.0001935927450926331,0.0002853803028315225,0.0005971178750030958,0.00031369941994115414,0.00047980517628852184,0.002170152436454393,2022-06-01
1382,CNC,0.00021578249455690013,0.0003166259484105296,0.00022795082343775557,0.0003848492557516443,-0.0005173590751718391,-0.0005939359282838001,2022-06-01
1383,MOH,0.00026906458553899317,0.00033799299108490535,0.00024333375397931202,0.0004108202493234828,0.0018869216767849804,0.004370578298956558,2022-06-01
1384,DKL,0.0003558962169182728,0.0005262848851665196,0.00027201165753203843,0.00037562491855848705,4.1919883942096876e-05,0.001392245524731568,2022-06-01
1385,FT,-0.015133851428467052,0.0021549196506887567,0.002110094076787635,0.002146250286289481,0.0022399211634214484,0.003648781947547703,2022-06-01
1386,WCN,-0.004545038795691965,0.001002115944102684,0.0006447937487927162,0.0009980843746253845,0.0009649787298114267,0.0009038947873963843,2022-06-01
1387,DNP,-0.008891225431777823,0.002006913775790054,0.005842288627002709,0.0015126957597393033,0.0044739909077420965,0.006613388663510136,2022-06-01
1388,NC,-6.27940583600529e-05,0.00013422766466563067,0.00011420746231660774,0.0001196310503908478,0.004873348942229566,0.006385076202593593,2022-06-01
1389,TLK,-0.0007620234563175815,0.0007407869562503896,0.0011960825436727815,0.0006602299303413628,0.003138751929890544,0.0036871730680150933,2022-06-01
1390,IRT,-0.0002701516761748047,0.00022944829157450723,0.000531362436476982,0.0004364809792646062,-0.000615419487169279,-0.0013590425353581135,2022-06-01
1391,NXRT,-0.00013562094506680493,0.00018507032375285435,0.00040351411396392884,0.00035206048208135185,-0.001879537893815449,-0.0017821443705059261,2022-06-01
1392,BRT,-0.0001217449964845235,0.00023946090714343403,0.00041071676231091116,0.0002716185012659793,-0.0006599866921480597,0.001141409768250595,2022-06-01
1393,NPK,-0.0005612585996044348,0.0003132465537258911,0.0006348742018986184,0.0006205142232430395,0.002250818414916965,-4.1362631352857576e-05,2022-06-01
1394,TDS,-0.0001641388844736094,0.000163426140222941,0.0002534704782750265,0.0003237329932344103,0.00010753375943745082,0.0018614322457356782,2022-06-01
1395,EIG,-0.000860046798558614,0.000535616555363692,0.0005826100035916166,0.0007441106421331422,0.0006571271294745888,0.0024130022077973076,2022-06-01
1396,LXFR,-0.00011985614411266767,0.0001397967031345806,0.00039145891625479883,0.00026934077083914785,-0.0006290764123208884,-0.0018753715013385644,2022-06-01
1397,AVD,-9.601008035048149e-05,8.818514976159444e-05,0.00024693617504132454,0.00025816935765315626,-0.0029724585297228817,-0.004080643499256397,2022-06-01
1398,CMP,-4.0835432163491345e-05,5.956236132896776e-05,0.000166786604351951,0.00017437376481387713,0.0010744910828241227,0.0019336297912907524,2022-06-01
1399,AGX,-0.0006352790596732523,0.0005045392125829453,0.001588638158188165,0.0006608133685218753,0.0017395516412133211,-9.885951472266657e-05,2022-06-01
1400,KAMN,-0.00014883357648660847,0.00022517780826422043,0.0004355283272315544,0.0002933331575252652,-0.002026463266863135,-0.00035051219259715164,2022-06-01
1401,UVV,-0.0008384853931785738,0.0005835275334816624,0.0005965650856253983,0.0007601458386088377,0.002951886770831089,0.002780249619621697,2022-06-01
1402,KMPR,-0.00011637248257036112,0.00022549161211883934,0.0002896241537099912,0.0003052338654092251,-0.00040217832031611803,-0.002314390885512615,2022-06-01
1403,LTC,-0.0004415507397591847,0.0004563664538637001,0.00031702170838598866,0.0006177546714354254,-0.0004952246492980127,-5.919650949878419e-06,2022-06-01
1404,CXW,-3.202187588607305e-05,0.0001617899255014728,0.0001327807587830382,0.00014098243331686893,0.00013612013801644085,0.0036183389657427536,2022-06-01
1405,EVA,-9.549485924027102e-05,0.0002890531209765763,0.0002770903097697991,0.0002518785531719776,0.005402432288789713,0.008150530985190682,2022-06-01
1406,CLPR,-0.0001438235512390607,0.0004987005173696053,0.0004423442088678717,0.0003032745097671162,0.0007176392018145982,0.0008481106176891514,2022-06-01
1407,NM,-7.858218959803603e-06,0.00011103550674866516,8.014330629718311e-05,5.072384195045654e-05,-0.00024293964168530866,-1.2235955942080897e-05,2022-06-01
1408,PGR,-0.0010652186430417149,0.000742837168922973,0.0006018147945897497,0.0006848459581726539,-0.0008195500527964668,0.0002698722469680183,2022-06-01
1409,BMY,-0.0035777353322202893,0.0009995759312044117,0.0009469803128339442,0.001322046735394301,0.005812402033412818,0.009053947270710998,2022-06-01
1410,CVS,-0.0007510363030305219,0.0004605055634654533,0.00023885728677164788,0.0006090681636129901,-0.0008512444925594171,-0.002346519463477324,2022-06-01
1411,STZ,-0.00197349495937171,0.0013424173989701482,0.001145442580630752,0.000846942931916134,-0.002703106540485645,-0.004421592790347816,2022-06-01
1412,MO,-0.001666124192509326,0.0012804547655615517,0.0007379469356097976,0.0007334910888163747,-0.0011540959611363812,-0.0010631837839542527,2022-06-01
1413,SGU,-0.0013500792277897258,0.001103363764558817,0.0015027200329667788,0.0006320469186366405,0.0009072575053601519,-0.00013845744134038102,2022-06-01
1414,PVL,-0.00038252428420164255,0.0006046340906650281,0.0002610466464526686,0.0001847931540993472,0.0003076644397829094,-0.0004539955332240852,2022-06-01
1415,KBR,-0.0003520558353563902,0.0011145596154210368,0.0004722762421779701,0.0004275376074539161,-0.001578946040524279,-0.0016513324007851387,2022-06-01
1416,CACI,-0.00024032442418211433,0.00027440457913098715,0.00034779428442236105,0.0005700210720544454,0.00011860708154326607,-0.0005315051304489307,2022-06-01
1417,SAIC,-0.00031061797651060606,0.00029040422040363585,0.00038903448642808094,0.0006032571525149261,-0.003282154513775794,-0.006422163162775468,2022-06-01
1418,LDOS,-0.0005676887391231215,0.0005698274765432394,0.00042934125076766187,0.0006657589222316344,-0.00025499771915442554,0.0013717914026903553,2022-06-01
1419,BAH,-3.505977037996148e-05,0.0006959023018008123,0.0004242187733560928,0.00046591481814766463,-0.0009379052306283321,-0.0032182271555940807,2022-06-01
1420,LMT,-0.0007138865191805851,0.0014438052038795834,0.0014155240918933792,0.0006548171022181961,0.0007281885152726285,0.00010664908578069326,2022-06-01
1421,NOC,-0.0002625804467560964,0.0011520225815002524,0.0008743607859015665,0.0005224832868595454,0.002354941568491013,0.003583629184905678,2022-06-01
1422,CDE,1.0687148982769719e-05,0.0003205289607663073,5.8109030313650965e-05,9.62706533535813e-05,-0.002458245613750347,-0.003264681177496997,2022-06-01
1423,MUX,1.2991157555264596e-05,0.00034422159709417827,9.801225648439061e-05,0.00010338672041192086,-0.0034283192776159836,-0.003757247836472067,2022-06-01
1424,BVN,1.0167716719083564e-06,0.00044079354680850264,5.942510230142585e-05,0.00013475015123563092,-0.00018961980326911415,0.0018376770083111808,2022-06-01
1425,AEM,5.41731252007908e-05,8.745870058549234e-05,0.00012729658276289894,0.0002745805452087795,-0.00013330175742520524,-0.0030251389282415003,2022-06-01
1426,AGI,3.0695405691826226e-05,7.821277234659597e-05,0.00015633235870320605,0.000245552535418996,0.003932646068387819,0.005487256509874121,2022-06-01
1427,FNV,-0.0006842489882852324,0.0002922132120261147,0.0004061980131027766,0.000510169251499838,0.007784154043055537,0.010563791742059259,2022-06-01
1428,KGC,2.7364148546106308e-05,0.00023616821973628977,0.00013918390152308936,0.00023058937765100805,-0.0014996616975676243,-0.0025114751627243414,2022-06-01
1429,AU,1.776694863832722e-05,0.0001831354670863902,8.493105440350671e-05,0.0001831974960923162,-0.0027649200510735106,-0.0045199527009213425,2022-06-01
1430,AG,-2.3128617422332892e-06,3.9435850320030816e-05,8.803991066864423e-05,0.00012646005176942182,0.0005412636376127501,0.0010162397138326576,2022-06-01
1431,SA,3.6533840649258826e-05,6.772466673735233e-05,7.728780764208206e-05,0.0002171745960127613,-0.0006775462899186345,-0.0004890360168419104,2022-06-01
1432,DRD,1.4974044491904719e-05,0.00010081631951987515,6.509506484397593e-05,0.00018291364241282458,-0.0010331432414477852,-0.0015575616887926337,2022-06-01
1433,SJT,1.2706010427871053e-07,0.0001451967056049975,0.0002505338195394099,0.00011056160007109569,0.0009165949779138369,0.00039000534036858435,2022-06-01
1434,NAT,4.506779708578784e-10,2.0689733501732617e-05,3.239887098161382e-05,5.1618326909012995e-05,0.0006631500036870454,0.00012813650907219054,2022-06-01
1435,TNP,2.558240660432655e-09,3.8202384948364984e-05,0.00010766122348050157,9.531022692020295e-05,0.0021010927807607305,0.002585880488399836,2022-06-01
1436,ASC,3.2171666009212745e-08,2.3895183396369845e-05,0.00012621975610747392,0.00010162320910787168,0.0017993517718145652,0.00394593219443627,2022-06-01
1437,STNG,5.310358580504133e-08,2.9057471302780517e-05,9.852487639308405e-05,0.00012357777018765428,-0.0007813899832913706,-0.0024896311250655763,2022-06-01
1438,DHT,1.6612329697635897e-07,2.368960907425849e-05,6.715723778198347e-05,0.00018594012298172945,0.0007280509093768461,-0.0013031312221769694,2022-06-01
1439,EURN,1.6846935685085536e-07,2.377252961677357e-05,0.00017971825158518984,0.00018659096765479412,-6.169459749003745e-05,-0.00029408551881802167,2022-06-01
1440,FRO,-2.8131775891362305e-08,2.1959428113873624e-05,6.178993019884144e-05,9.844456674119638e-05,-0.005240157591392239,-0.0043595622598005855,2022-06-01
1441,NVGS,2.2869713195472532e-07,0.00011058774175669947,0.00011721124880568268,0.00017512585428437722,-0.0017469170971318425,-0.0017469141007711675,2022-06-01
1442,GNK,3.02086482310353e-08,4.931486662038554e-05,7.629820910925177e-05,0.00011399749756763923,0.0016329408939749954,0.002498272482124491,2022-06-01
1443,SB,4.192076621785988e-08,5.454554765300961e-05,7.363802562034321e-05,0.00012608887262668012,-0.001233305781199338,-0.0019888025297744205,2022-06-01
1444,DAC,1.1774774485629165e-07,4.230634629335652e-05,0.00013968784602557167,0.00017034502557234662,-0.0020596561037263305,-0.0007442460002840365,2022-06-01
1445,GSL,7.671811538226547e-08,3.7799279809285566e-05,7.14167023182807e-05,0.00015219747980789726,-0.0008412158832994741,-0.0016463531001157743,2022-06-01
1446,NMM,5.780078841857537e-08,5.736810395529695e-05,0.0001354405160379157,0.0001332642232207728,-0.0003007205838054564,-0.0004764394967364711,2022-06-01
1447,OSG,3.187948106364386e-07,0.00025399325078372825,0.00013097424531709388,0.0001990195699726588,0.0008819961359355942,0.0016900369046719192,2022-06-01
1448,DE,-2.088298429140006e-05,0.0001487625750613843,0.0002396344758415644,0.0002476397635594522,-0.0003079824621460007,-0.001412194684768378,2022-06-01
1449,AGRO,1.8612048889688438e-05,6.632177762610442e-05,0.00018393795717309264,0.00016469857856172475,-2.8418044862380315e-05,0.0014263373287927493,2022-06-01
1450,LXU,4.769567505200787e-07,2.313203919552879e-05,4.850646912686268e-05,5.7444388722749526e-05,-0.0010736359816314195,-0.0003078405913782636,2022-06-01
1451,RCI,-0.0004772856367054906,0.000558193789465687,0.0012921406838981263,0.000929205332635569,-8.84542145002064e-05,0.0007894287604576454,2022-06-01
1452,UAN,-1.3830119357989066e-06,5.2542600756333554e-05,9.126722181914894e-05,0.00012924501408847014,0.003421130479555361,0.005613886841280454,2022-06-01
1453,ICL,-2.821484932062074e-06,7.54081034929998e-05,0.00020704996250111595,0.00018548989311616365,0.003456160078515996,0.003951925907696647,2022-06-01
1454,GLP,-9.771103916328114e-05,0.00016455214462355856,0.0003625708164483894,0.00039115648456958154,-0.0013325913660291568,-0.004932378211384265,2022-06-01
1455,TEO,-2.31139395128874e-05,7.865812777014313e-05,0.0001578856439896066,0.0001869780355143985,0.004347312513506798,0.0031893892590938865,2022-06-01
1456,CVEO,5.6699418801910525e-06,0.00011695017283527578,0.00037441347344621543,0.00019468278992356978,-0.0026592542065648475,-0.003479367135941714,2022-06-01
1457,NEXA,-3.1582281742881598e-06,4.3955332956030404e-05,7.229666062580662e-05,0.00010418686670406614,0.0009125176986443471,0.0005428869490613254,2022-06-01
1458,VALE,-1.4766937074622925e-05,9.627642905710526e-05,0.00024233391296741452,0.00022820301443172102,-0.0006699897016680694,0.0015016501903614432,2022-06-01
1459,GGB,-9.139017417905568e-06,0.00013562456897028486,8.247234101085336e-05,0.00020219585216902457,0.0026335216368954836,0.004572889397467707,2022-06-01
1460,PBR,-7.181283109106603e-06,0.00011852309147146386,0.0002016733110780091,0.00017670011903986633,-0.0022592254975350883,-0.0025161742885353874,2022-06-01
1461,PAM,-5.49799076337748e-06,6.914623209816277e-05,0.00025544484708761795,0.00020566610102628908,0.00022578821108105591,-0.0005371755846470294,2022-06-01
1462,TGS,-3.021450376037882e-06,5.673265366231519e-05,0.00018955090159873743,0.0001687435934764868,0.0011943233114109946,0.002797347004410176,2022-06-01
1463,CEPU,-2.222897548323458e-06,5.1621190143460384e-05,0.00012209594975764508,0.00015178738222711,-0.0009086925523888003,-0.0013957630608794171,2022-06-01
1464,BMA,-4.732108164789021e-06,6.694343927458602e-05,0.00011495849057255313,0.0001968410526090162,-0.0018686051875638013,-0.0009878026861756559,2022-06-01
1465,ARCH,-4.050456700597965e-07,3.181367099086633e-05,8.047412841372666e-05,8.68837185174602e-05,0.0005754448761328882,-0.0011967211230720404,2022-06-01
1466,HCC,-4.592185508862055e-06,5.5405620210798655e-05,0.00022611296992497778,0.000151313764201006,0.0015348910484599344,0.002451078930399474,2022-06-01
1467,BTU,5.258670683862797e-07,2.4167346269364155e-05,3.6449563160311925e-05,3.93526919536633e-05,-0.0025237391445125813,-0.0020953605727463535,2022-06-01
1468,FLR,-4.025521473318001e-05,0.00013438780477738744,0.000245532490029431,0.00016683277740701144,0.0018374360444603768,0.0012417985307991526,2022-06-01
1469,NINE,1.8723378551735247e-06,9.748721735100826e-06,5.108268494123933e-05,1.2102335668992453e-05,0.0006826789857703119,0.000754561657148851,2022-06-01
1470,GLOP,-1.3315494967659406e-05,6.652199818943902e-05,9.405012641712108e-05,9.332721190891318e-05,0.003979762619280611,0.004155651929747431,2022-06-01
1471,SMHI,-1.1699628867369426e-05,6.131826497491054e-05,0.00019755228507030214,8.602662074136087e-05,0.00166993879068476,0.0016010719311724776,2022-06-01
1472,MRC,-1.985486658966073e-05,0.00012459957755073464,0.0002472652158185779,0.00014779383732987873,0.0005176676208352645,-0.0019083441749119254,2022-06-01
1473,ATI,-9.760477469914507e-06,0.00011329927539970841,0.000184009834158441,0.0001901569115361262,0.0024398198539751716,0.004458670676388652,2022-06-01
1474,BWXT,-0.00018271717615739907,0.00017539786225142934,0.0005753953406348166,0.0004635990490587311,0.004005552188334511,0.004823018138416042,2022-06-01
1475,HII,-0.00032995579282172363,0.00022419101417778015,0.0006532016362293188,0.0005925656085325776,0.0010055854839065084,-0.00023379577838602417,2022-06-01
