,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
575,TG,-1.899098199071679e-06,7.29102670529934e-06,8.48979986876824e-05,0.00012731127691237916,-0.0006235738967411998,-0.0012378202538874564,2019-02-01
576,ENVA,-1.6844416444413302e-06,7.803422895087273e-06,7.881395860912693e-05,0.00014179619031613093,0.0002906862231353962,0.0012342689990687667,2019-02-01
577,GVA,-2.1274285862601436e-06,6.211542840709355e-06,6.582225653069589e-05,0.00016591070018678213,0.00011578299909109724,-8.52989709928631e-05,2019-02-01
578,TPC,-1.9585655220310707e-06,5.945230257764203e-06,6.186154448120247e-05,0.00015879747433644978,9.591927243726055e-05,0.00039686418918473307,2019-02-01
579,NX,3.2195650450633684e-07,6.936409410531229e-06,0.00010750114743900237,0.00011809750719457705,-0.00014329238907864218,-0.00022355036623998938,2019-02-01
580,TRC,-6.784663706233766e-05,2.9864763215814526e-05,0.00039900286705557504,0.0005084697110567297,0.0004622564741199694,-0.00019408223969568606,2019-02-01
581,MYE,1.0813996834159359e-05,1.3015742864703079e-05,0.00010954839664690822,0.00016025047030892054,-0.0003763553632957412,-0.0011200210207501335,2019-02-01
582,PGTI,-1.1195509545569286e-06,3.655069909709497e-05,0.00011838343270269081,0.00015868415233882244,0.00039598348001478474,0.0009400439517154565,2019-02-01
583,DOOR,-4.178765826605426e-06,4.5063509607656453e-05,0.00023774152838959567,0.0002988503826672804,-7.230209637290998e-07,-0.00016050193724930148,2019-02-01
584,IBP,-8.061918334464113e-08,9.274483237732764e-06,3.877790059990631e-05,0.00010949465876627012,-0.0014672313220314669,-0.002378120267007768,2019-02-01
585,BLD,-9.003746492116919e-07,1.3447457326673835e-05,5.62256839727403e-05,0.00015876084020160225,-0.00033323693440514326,0.0006047679341155401,2019-02-01
586,GFF,-2.82036669971976e-07,4.0230751702326896e-05,6.949560743542435e-05,0.00011418136445486823,0.00016634827967551875,0.0002062026303848636,2019-02-01
587,SKY,2.590956290721513e-07,3.171986976705457e-05,4.3041089739968125e-05,6.019749705483685e-05,-0.0006446912221988282,-0.0015328387757228812,2019-02-01
588,OC,-1.5855212404312885e-06,6.292931729739191e-05,0.000126650499228235,0.0002008820527744595,0.0004490133897431811,0.0006992354809358551,2019-02-01
589,WHR,-1.210045239161246e-06,5.508738985891688e-05,7.407056663395402e-05,0.00017584916589115436,0.000105574938231933,0.0006672884917014324,2019-02-01
590,BCC,-1.4096128918206674e-06,6.108804298828379e-05,0.00010854910382478401,0.0002170717943055387,-0.000632645494752784,-0.0014462182646350584,2019-02-01
591,LPX,-2.3114326139362395e-06,7.151273863225709e-05,0.00012707304589993713,0.0002541151710095596,-0.0006229456104527154,-0.0016548776813884848,2019-02-01
592,TPH,-3.310060766947756e-08,1.8627169047296414e-05,4.564890123722278e-05,0.00017862245386991143,-0.0007103017827290425,-0.0017782538823528176,2019-02-01
593,MHO,-1.197615907182576e-06,1.3682348564509301e-05,0.00011711290101241316,0.00023429005873150562,5.436508116143056e-05,0.000876923137092193,2019-02-01
594,TMHC,-1.5630797018265924e-06,1.4481402046148661e-05,0.00010765863061274681,0.00024797267222876034,-0.0007400966037838407,-0.0020990496930439573,2019-02-01
595,KBH,-1.0621153374047224e-08,7.4669538649022995e-06,3.309363286151509e-05,0.0001294941553680515,-0.00036903617561530094,0.0005643406002837695,2019-02-01
596,TOL,-2.1880305647835015e-07,1.2015621870376196e-05,9.182308880302139e-05,0.00020837852134588102,-0.00010556751602833099,-0.0005764480896814058,2019-02-01
597,MDC,-8.655689425268756e-07,7.085366499173385e-06,5.5764644184165974e-05,0.00022614226609987085,-0.0005706679142331775,-0.0013791104205569272,2019-02-01
598,PHM,-1.5516225989229518e-06,7.99722198026963e-06,6.294130843387644e-05,0.00025524578034641707,6.510664208741019e-05,0.00011726358863583618,2019-02-01
599,DHI,-6.870214633586009e-07,1.2049668769534569e-05,9.407531818102438e-05,0.00021521511969966185,-0.0003467111846291154,-0.0005048083023768929,2019-02-01
600,NVR,-5.905447072690553e-06,0.00010258392320241433,0.0001285101910215033,0.0002934567425115159,0.0006233861561923108,0.0010231664201501144,2019-02-01
601,BZH,1.0456573898164728e-06,4.330922587368239e-05,3.232018429331123e-05,7.380407674049712e-05,-0.002248275250009389,-0.004098462796083825,2019-02-01
602,HOV,8.79038281070204e-07,5.03441200595224e-05,3.522989315254287e-05,5.872939389521071e-05,-0.0016997486786308003,-0.0020276895883175345,2019-02-01
603,LNN,0.00042047363902152876,3.191167992426869e-05,0.0001000285938982348,0.00018346083994697347,0.0005687261566038037,0.0015543870253559363,2019-02-01
604,HUM,-4.510624067961514e-05,2.6872556806398548e-05,0.00014446169805521546,0.0003606135112321159,0.0016339721447202885,0.0035027560520621923,2019-02-01
605,INFY,-5.939159577861041e-05,3.112553837560231e-05,0.0003457476790062784,0.0004176859598243861,0.0012183435400931638,0.0021941674919457588,2019-02-01
606,MKL,-3.570283600814823e-05,1.862912872341089e-05,0.00018141400630676752,0.0004244065520351662,0.0009224210104599314,0.0006500699988288211,2019-02-01
607,PRA,-3.190028864672958e-05,1.7628628059711397e-05,0.0001817648612612885,0.0004016132672125652,0.000957267635385431,0.0011422872809757733,2019-02-01
608,CB,-0.00011532839215168495,1.6578778952394462e-05,0.00019074919932036803,0.0006674733051919295,0.0010158221307323585,0.0008650293138227814,2019-02-01
609,CNA,-5.488051746791307e-05,1.3130099668444076e-05,0.00015106999170108392,0.0005286270507834984,0.0005485870389921525,-0.0007124471933423577,2019-02-01
610,ICE,-0.00011772402209147737,2.5950182252513463e-05,0.0005110783970500132,0.00062443993195263,0.0013360779278018561,0.002126736804316025,2019-02-01
611,AXS,-5.8193724819296234e-05,2.312417605187829e-05,0.00019069115208624672,0.0005062930455841647,0.0013952516366490951,0.0017761600512750714,2019-02-01
612,RE,-5.470548431895314e-05,2.2564044687969867e-05,0.00018607208609817816,0.0004940292307124828,0.0012509105478707247,0.0014885246156609824,2019-02-01
613,ARGO,-6.897152373520279e-05,3.574563780175579e-05,0.0007844897411431985,0.00048816952077375685,0.00114516193327076,0.0013629375131059386,2019-02-01
614,UVE,-1.1317522593513155e-05,1.823219550891537e-05,0.0001304467233543428,0.0002451886715038245,9.870338303313682e-05,-0.000193887379813913,2019-02-01
615,EIG,-1.4193498076950341e-05,1.4838198267861389e-05,0.00013478175974591453,0.00033644989839064796,0.0005614006072633117,0.0005571306839250532,2019-02-01
616,ORI,-2.114826044092376e-05,1.6792175370217583e-05,0.00026294932139270884,0.0003807555065027404,0.0007091302827795209,0.0005393862902631181,2019-02-01
617,LIN,-2.554470904095355e-05,3.620366279159339e-05,0.0003461699754545285,0.0004253153566605174,0.0007090328225522408,0.00044421901652546896,2019-02-01
618,PPG,-2.0562181425440864e-05,3.2543571875001845e-05,0.00011911502138481354,0.00038231714174063016,0.0004918104850946886,0.0005233363206492663,2019-02-01
619,CNS,-2.5788124483525106e-05,4.7493742212437094e-05,0.00021227219086060342,0.00037015660453588827,0.00025190349453822893,-0.0009051881657894012,2019-02-01
620,GPK,-3.590672413229965e-05,1.8118991361340904e-05,0.00015055568458450266,0.0003005481237700591,0.0008225962114026363,0.0012423392987591997,2019-02-01
621,SON,-0.00021838354347775683,4.107085767821639e-05,0.00037866254919769274,0.0006812613887079835,0.0007697398689376076,0.0009394616386710245,2019-02-01
622,MDT,-5.954579306167146e-05,4.198167420946417e-05,0.0003156713750708261,0.00047708697632056876,0.0010532137967468472,0.0015226660256953564,2019-02-01
623,DGX,-6.055717871595368e-05,2.4993057193253635e-05,0.0003898391175747182,0.0004134368992824133,0.0008381820947499248,0.001082990619894105,2019-02-01
624,RSG,-0.0005449118597939615,6.35523381342696e-05,0.00044026719271640554,0.0010512872201753796,0.0012620813320600704,0.001716434119976735,2019-02-01
625,STC,-0.0005173786695570351,7.799731865773031e-05,0.0007346169105414905,0.0008272219551335879,0.0010535703174674451,0.0014106301754731494,2019-02-01
626,WTM,-0.001148076961317687,0.00012774687718700585,0.0035768235403887522,0.001354854542789746,0.0021268760351086666,0.0038006133932991133,2019-02-01
627,IBM,-5.00605600634994e-06,2.429737241267961e-05,0.00010630134561078291,0.00030570389031827223,0.0004024342459426463,-0.00010790237244408116,2019-02-01
628,WAT,-2.6909643637226535e-06,1.9255823903894658e-05,8.42445000661921e-05,0.0002422722991903544,0.0005623045317588293,-8.746436642114981e-06,2019-02-01
629,BMY,-2.7528878516674194e-05,5.1167400219312985e-05,9.318005099449922e-05,0.00022046376703311327,0.001125793136900306,0.0012476369533935359,2019-02-01
630,GWW,-2.982743521373089e-05,5.388310892460015e-05,0.00013087021461237358,0.00023216487689536967,0.001047321981160153,0.0012229674688263175,2019-02-01
631,GRC,-1.7320635246780485e-05,4.147781304217185e-05,8.063254946480147e-05,0.00020830331362941878,5.032959703430087e-05,-0.0001901395887191127,2019-02-01
632,SMP,-3.004265334912605e-05,5.2047601424810654e-05,0.00021274501006319192,0.00026138523340727283,0.0006950428643584216,0.00048614973700652114,2019-02-01
633,MBI,-3.208927466336707e-05,6.873667839594078e-05,9.608575371186015e-05,0.00018381530225574857,0.000540183479921141,0.001482639088232115,2019-02-01
634,RPM,-8.496126409689956e-05,0.00014500703751824795,0.0009267977512154075,0.00038777713809635435,0.00036150234941531887,-1.689102806997943e-05,2019-02-01
635,ORA,-1.1050776695443357e-05,7.286081857303645e-05,0.00011865974340281217,0.0002841942255932009,8.574775240757513e-05,-0.0006925285944508866,2019-02-01
636,ABM,-3.8133886248575053e-06,2.9125207150834107e-05,0.00010457185151840539,0.00015754852301279234,0.0004327152088358025,0.0004937584859870763,2019-02-01
637,WAB,-6.204446374039336e-06,3.9111738608244985e-05,0.00013262839576906995,0.00021156919565514342,0.0006122475329787238,0.0009885265658261403,2019-02-01
638,NPK,-1.6042546503767292e-05,0.00011885043203767217,0.0002201630640448278,0.00033749050588316085,0.0008302923156005916,0.0010199926441323399,2019-02-01
639,POST,-2.633466260758626e-06,7.900693389483836e-05,0.00015338602123753255,0.0003306421817743659,9.997031633743534e-05,-0.0010892607029607596,2019-02-01
640,NVS,-0.00014137709151898067,0.00011342890793056013,0.0005049354615670245,0.0007507736628563874,0.0008712745700886858,0.00030730143260627665,2019-02-01
641,LLY,-1.4002572106898989e-05,1.393100716533478e-05,0.00024098626334342405,0.00042825654691232783,0.001109077578229706,0.0010822585419205811,2019-02-01
642,PFE,-2.5614049060349495e-05,1.6282509173896406e-05,0.00035099674131306786,0.0005005446534571216,0.001360916310816511,0.0024228330662232037,2019-02-01
643,MRK,-6.67946069452454e-05,3.4539554329073775e-05,0.00025637135753407556,0.0006121735533635268,0.0010914357682333176,0.0015097340862068034,2019-02-01
644,ABBV,2.516127333629045e-06,2.180547243096599e-05,7.584881204433937e-05,0.0002207371830662529,0.0006443188926678784,0.0008645488240858057,2019-02-01
645,JNJ,-5.0621028246564845e-05,6.951339880161461e-05,0.00041679275858623216,0.0004654399226288364,0.0011303313219333156,0.0009194635169178706,2019-02-01
646,UHS,-3.0462175935977396e-05,5.693619703536555e-05,9.820926021586673e-05,0.0003812269231511836,0.0011476718841983678,0.003047595842418995,2019-02-01
647,PBH,1.153692720942167e-05,4.594867336169874e-05,7.643114720517803e-05,0.0001933096328653763,0.00022696464539106429,-6.945784647470272e-05,2019-02-01
648,DVA,-4.71844889405914e-06,3.32901908333763e-05,0.00010734724002621505,0.00020466087638647395,0.00036439106421450013,-0.00031465802163300983,2019-02-01
649,T,-2.694728359645538e-05,2.8549789384664626e-05,0.00021652451575885558,0.00038457246566479407,0.0007014268388372613,-0.0003379259957764002,2019-02-01
650,CABO,-2.979997162113514e-05,3.0112713418272035e-05,0.00026306796786397025,0.00040562542480059835,0.0010737868833358799,0.0012942698568922223,2019-02-01
651,CVS,-1.7665090672892017e-05,3.388638898418347e-05,0.0001747304619344417,0.00031051340118005874,0.0008628860887462552,0.0003372674805257437,2019-02-01
652,ABC,-1.635981614585546e-05,3.1826403745919086e-05,0.00017813878935072968,0.00028710624802691864,0.0007124419464482444,-0.00031037126234449063,2019-02-01
653,DAR,-2.190452978117766e-05,3.7479562575796425e-05,0.00019884064765082678,0.0003381034399843807,-0.0002422319997383419,-0.0011044749143918268,2019-02-01
654,IPG,-1.2411948953680603e-05,3.1725659662722896e-05,0.00021093413621309337,0.00032713800456757124,0.000195239106379591,-0.0012623287562745207,2019-02-01
655,OMC,-3.7554395341402735e-05,4.5635479901824435e-05,0.00022615335203611173,0.00047056861831332647,0.0009161960401373255,0.0016041665906856948,2019-02-01
656,XPO,-6.162102871549125e-08,3.774760387846758e-05,6.129549447181836e-05,6.902234082861321e-05,-0.0011960910045077607,-0.003148104424745049,2019-02-01
657,HRB,-4.958515171286461e-07,8.801186710140689e-05,0.00013568592664866234,0.00023795387632825774,0.0009366169486988566,0.0010969154859485082,2019-02-01
658,MUSA,-9.000034702615499e-07,0.00011931004408945803,0.00015101688950934782,0.00032257340300792287,0.0009083915176451043,0.0009443538835473942,2019-02-01
659,GES,-1.9704014468293454e-08,1.012453803766411e-05,3.1692356539639115e-05,9.324621108452775e-05,0.0006528086206611577,0.0019246025613657135,2019-02-01
660,CAL,-1.5089126731926963e-07,1.4136749257870777e-05,6.169313769062613e-05,0.00020147710098411173,0.000520581843866045,-0.00020254833627955836,2019-02-01
661,OXM,-2.13297918877817e-07,1.65135515427673e-05,0.00011576877862111937,0.00023535131246216746,0.0004939393947593405,0.0006642264836468898,2019-02-01
662,VFC,-2.100098956488496e-07,2.1107012700909033e-05,0.00015026478561926777,0.00020991513770780496,0.000574447045766235,0.0008111888875225742,2019-02-01
663,DECK,-6.623868573850481e-08,6.233096636914693e-06,3.631713444203381e-05,0.00015895114673532802,0.0007899265929386324,0.0017868995730799335,2019-02-01
664,WWW,-3.5056995944114715e-07,1.1001791424975697e-05,0.00017271581508886168,0.00028055835887190645,0.0003225840741653603,0.0006871411951370212,2019-02-01
665,CRI,-4.005760316357777e-07,1.7749559023472867e-05,0.00012619098599230216,0.00028389086004878145,0.0006350018725562976,0.0009929174923572499,2019-02-01
666,HZO,1.1888778233320766e-08,1.8723414581802672e-05,4.8209551139265924e-05,0.00010424488906871309,-0.0011065289519905808,-0.00193183798466753,2019-02-01
667,UAA,8.365811658010479e-09,1.5397934469939334e-05,1.9587548874957214e-05,8.572987388028006e-05,-0.0009230741140730251,-0.0022956227703104046,2019-02-01
668,AEO,-3.2545104147240364e-08,4.213471359109237e-06,3.1615443123192526e-05,0.00015279936266985748,0.00045069396504406663,0.0003065860763134127,2019-02-01
669,KSS,-4.6294532628103155e-08,4.73529805207937e-06,5.5029529978713216e-05,0.00017172313817804383,5.9316548757381806e-05,-0.001260718105764996,2019-02-01
670,BURL,-1.1825531537216431e-07,1.0470857695767797e-05,7.286598883862134e-05,0.0002279734878028877,0.0003630842098830684,-0.0001919488535913665,2019-02-01
671,WSM,-4.5527783356982144e-08,1.1658349326441486e-05,4.233146501081595e-05,0.0001569627153605065,0.0001559431997758713,-0.000717633919428062,2019-02-01
672,BOOT,-1.1729730956058227e-08,5.922790996292479e-06,2.7273532092980965e-05,7.087148202377615e-05,-0.0013284322031290477,-0.0022763544375511793,2019-02-01
673,HBI,-6.293087688663904e-08,1.3670029102470287e-05,5.559527532883548e-05,0.00016357410254838885,2.015479327023605e-05,-0.00054082427853601,2019-02-01
674,SKX,-4.1595769725904006e-08,2.185939605653423e-05,5.291155536097887e-05,0.00011412822423675907,0.0004913182265648843,0.0010958311174753114,2019-02-01
675,BIG,-3.3353864738562125e-08,3.063778960634683e-05,0.00010450144565718654,0.00011055872910237377,0.00015078282610284156,-0.0004721162338509007,2019-02-01
676,CNX,-4.9104232868302604e-06,1.0587597678899044e-05,6.578967746956996e-05,0.00013589385864134595,-0.0009308186011159737,-0.0018628105515114562,2019-02-01
677,RBA,-5.716431378950311e-05,4.026371462444595e-05,0.0002178308941392433,0.0005167925443988836,0.0010714514720851034,0.001803776913158582,2019-02-01
678,VRTV,-5.976612879993802e-07,8.761610498126615e-06,3.305511988586725e-05,8.605969900757908e-05,-0.0008928850423933883,-0.0019140117929054325,2019-02-01
679,CMG,-1.2460114060268388e-05,2.4767159889771723e-05,8.369790145169623e-05,0.00019096656860400794,0.0018076781562356495,0.0032683110296141534,2019-02-01
680,SHAK,-3.526911570719959e-06,1.559913530530794e-05,5.9730565979460095e-05,0.00011815112363373213,0.0003017371304386286,0.00023264499898676658,2019-02-01
681,SXT,-2.2994427320950272e-05,3.322168962080432e-05,0.00020162736240838673,0.00033578177933487685,0.0006996716665940674,0.0011346506076532355,2019-02-01
682,SRI,-9.307833170582501e-06,1.8606152899474848e-05,9.205587705198273e-05,0.00018805807887778295,6.943791473787185e-05,-4.459310789632531e-05,2019-02-01
