,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
499,BTE,-6.625782914507662e-09,2.274223142630623e-06,1.2792241522839738e-05,5.0929900213441625e-05,-0.0022205099181878685,-0.002318249299738003,2019-03-01
500,CPG,-1.2594799645189962e-08,2.650323962520537e-06,1.4907765032729225e-05,5.935245861069298e-05,-0.0010977710470553065,-0.0012177088149644688,2019-03-01
501,PBR,9.104165245343999e-08,1.5746239282734013e-05,5.4283868064601485e-05,0.0001212903251721296,-0.0008818671794255527,-0.0005793497482837381,2019-03-01
502,RES,5.8299998729076e-08,3.750393191392197e-06,3.323173436552775e-05,0.0001167382368010258,0.00034802805885513616,0.0009531783972539983,2019-03-01
503,SLCA,1.4150550242160581e-08,2.311712909251553e-06,2.0483780075627622e-05,7.195653235388327e-05,-0.0003616039324817031,0.0007996820994397116,2019-03-01
504,TDW,8.497041135894012e-08,6.754230086775115e-06,5.9848332863479103e-05,0.00013053870024063035,0.0011310970831637853,0.0022141270685150376,2019-03-01
505,FET,-1.1506772713636268e-08,2.1586869921339214e-06,1.750526163747546e-05,4.3840343457227326e-05,-0.0010736887136891969,-0.0014524450878168299,2019-03-01
506,NR,9.134731406300274e-08,5.613778558101784e-06,7.847938380414159e-05,0.00011400910876695192,-0.0002269360746352291,-0.0003372196523588414,2019-03-01
507,GLOP,1.1309037906599082e-06,4.327703884514327e-05,0.00012255382364792587,0.00025332326003610134,-4.9009359523557834e-05,-0.000293745915501185,2019-03-01
508,SFL,1.5924861743226823e-06,5.234484515481231e-05,0.000215794338409392,0.00030640189750852343,0.0003826517999603572,0.0012412660391183407,2019-03-01
509,CEQP,5.191621999010138e-07,1.2369694091881702e-05,8.081741563643869e-05,0.00019680122918252019,0.0004080845904574448,0.001999361216171131,2019-03-01
510,WES,5.488192056196857e-07,1.2627292772860852e-05,9.520039024862904e-05,0.00020089961162237077,-5.6948886291551744e-05,4.394801250513929e-07,2019-03-01
511,NGL,4.562688735098625e-08,1.0516791140206771e-05,3.543162890358222e-05,0.00010272070559238612,-0.0010655970259411545,-0.001985779525401472,2019-03-01
512,CIVI,1.2569764298126908e-07,1.7449582354596968e-05,4.397266549930932e-05,0.00010954420687611798,0.00025774307902909485,7.322670658922775e-06,2019-03-01
513,TTI,-3.5264479699078253e-07,1.3199188229758554e-05,3.663706340384123e-05,5.363565758778119e-05,-0.0011251566660704553,-0.0012275838352437801,2019-03-01
514,ESTE,-2.8077958371424263e-08,7.934271026785886e-06,2.3637882206573653e-05,4.8147486889215514e-05,-0.00029353557644865974,-0.0008755528010216184,2019-03-01
515,RRC,-1.0084888882387516e-07,1.4289772468559673e-05,2.5560193820692842e-05,8.671453625129825e-05,-6.322255380994673e-05,0.00023314595988765504,2019-03-01
516,KF,-8.533397887378341e-05,4.800483192928841e-05,0.00023798104501964023,0.0002866684656640576,0.0008457363809433578,0.0009685348050868567,2019-03-01
517,PRGO,5.849268572756369e-06,1.3365301100627846e-05,8.346390001057912e-05,7.981301476690577e-05,0.0005116940821833701,0.00021167472014658114,2019-03-01
518,MLP,-3.628462747764768e-05,4.243671025697879e-05,0.00021990265388677262,0.0001680510890778165,0.0003780607990432829,-0.0004456052247502099,2019-03-01
519,RELX,-0.0005571068080453199,0.00020104310515972664,0.0013061466680600149,0.0007528981371708744,0.0006783495298319309,-0.0002874652362253244,2019-03-01
520,TMST,1.6672846753473808e-05,2.1711427096582265e-05,2.7775233128807543e-05,8.130839902890936e-05,-0.0018961405978991414,-0.0016307041432628308,2019-03-01
521,BUD,-9.04583386460295e-05,8.910182159947347e-05,0.0002767071463955671,0.00033716621002424346,0.0003129088371494804,-0.0009362318659885507,2019-03-01
522,BCE,-0.000650744523022609,0.00021101767538386117,0.0014113603547023334,0.001326708639743067,0.001267973970823536,0.0013928027227489415,2019-03-01
523,TU,-0.0010300145961708526,0.00024592084469321674,0.001932471166018364,0.0015461515664689986,0.0012967018517982898,0.001847614449451278,2019-03-01
524,SSTK,4.6008793755020435e-07,3.135281890361139e-05,0.00013457931124596594,0.0001316247801377663,-0.00027921062031846305,-0.0005639823008534843,2019-03-01
525,CYD,5.198841464581968e-07,2.6102923066487722e-05,0.00013152081111927292,0.0001482236556618146,0.00037931262759121205,-0.0005408395205277464,2019-03-01
526,NOA,2.4228584715913965e-07,1.614168607186926e-05,6.941529794828902e-05,9.165945561053179e-05,0.0009218088775814682,0.002010367146977333,2019-03-01
527,AMC,3.8781095621015846e-05,2.8094201555822653e-05,5.208934311462512e-05,0.00011048126123589475,0.0001794488864060145,-0.0001713125366578065,2019-03-01
528,RH,2.0795536291633355e-05,1.8337104458593482e-05,7.710975165452708e-05,7.21111943321941e-05,0.00022622636897966139,0.0007547891531074058,2019-03-01
529,SUP,1.5896700273960125e-05,1.1542140348821666e-05,5.970852325583178e-05,4.830630499303904e-05,-0.000899276970680609,-0.0025920402983289482,2019-03-01
530,KOP,4.178295538959621e-05,1.4818119262409392e-05,0.00010251088963417039,8.672320043802228e-05,-0.00023855784600388324,-0.00046430638998926755,2019-03-01
531,NL,1.7602694967411163e-05,8.986771013262687e-06,5.3546324935483765e-05,5.25951728469937e-05,0.0006866803583242486,0.0018664512708549512,2019-03-01
532,IRL,-0.0002573406520496489,0.0001659890217683782,0.0011569631274739771,0.0005006125358195123,0.00119887723721626,0.001610296512991835,2019-03-01
533,MOD,-5.9193708184626674e-06,3.0504059518793507e-05,5.76643709317771e-05,0.0001265743123882779,-0.00039370620172986135,-0.00030971132064984267,2019-03-01
534,RGS,-1.4413811940896311e-05,5.202340519334793e-05,0.00012682008003868654,0.0002158672269960618,0.000794864005493721,0.0011205280421534517,2019-03-01
535,BXC,8.87648127701301e-05,1.6598797806394725e-05,3.310475840289772e-05,5.006093880720512e-05,-0.0006955219938317876,-0.0007990979650510588,2019-03-01
536,SAH,2.3803253794234855e-07,1.653814416055245e-05,6.0888263648911084e-05,0.00016658384865351168,0.00023087478903576256,0.0007004387785865231,2019-03-01
537,GPI,4.067595898608158e-07,7.167322392719794e-06,0.00010113836593866389,0.000225741270162588,0.00040285380603254843,0.0003443988512178574,2019-03-01
538,PAG,1.7432475065503205e-06,9.658363877682583e-06,8.177542033000294e-05,0.00030419886395164177,0.0006778600657580481,0.0022782235725701144,2019-03-01
539,ABG,9.618888256887683e-07,1.4493648995801477e-05,9.470391148777445e-05,0.0002590998841606336,0.0005350127503249822,0.002057408754883341,2019-03-01
540,F,1.696956646607945e-06,2.7216264909141452e-05,0.00011416180950999257,0.00023586115571273518,0.00047577887038586093,-4.092133277134583e-05,2019-03-01
541,TPR,7.892773585487413e-07,1.7546514306797584e-05,3.5412122004634876e-05,0.000152061319102654,-8.636268901633734e-06,-0.0007147912183056842,2019-03-01
542,EXPR,-1.601505203949147e-07,1.6295826378711353e-05,3.718331087734584e-05,0.000100279400520953,-5.455964539322565e-06,-0.0005879707442983382,2019-03-01
543,ACCO,6.991614600990571e-07,3.429647738855245e-05,0.00012176259761830703,0.00016004779689876713,-0.00039915860024521105,-0.0010309615692011224,2019-03-01
544,LL,3.428090711823471e-07,2.3356024206784497e-05,6.327627464560604e-05,0.00010899312417017611,-2.876529515508022e-06,0.000993879622809623,2019-03-01
545,THO,5.435929196818515e-07,3.570340672975781e-05,3.6795072021289055e-05,0.00013088739872311146,-0.000323965853191352,-0.001423253484831952,2019-03-01
546,WGO,1.853299605056493e-07,2.7158407094529988e-05,5.5847589417669026e-05,9.956173888312976e-05,0.0001560123857030152,0.0008857063692021645,2019-03-01
547,EEA,-0.0004112654965194093,0.00019917649953466387,0.0004957699992100223,0.000858229402835367,0.001165169576702052,0.0015082246216643433,2019-03-01
548,TROX,1.4963672434958248e-05,1.2833631961114186e-05,3.679590537733952e-05,5.529869397207193e-05,-0.0011041396040806523,-0.0012166560401636966,2019-03-01
549,DB,1.344710777784268e-06,3.887363445045288e-06,6.740268332151141e-05,0.0001466741461757826,-0.00011293219186682756,-8.409383413584432e-05,2019-03-01
550,ING,-1.541930640249639e-05,8.06400474908035e-06,0.00011193390758853579,0.00030426303793033605,4.6889102820325257e-05,-0.00042054057087463474,2019-03-01
551,BBVA,-9.456142921914313e-06,1.2257937934168737e-05,6.146543093118408e-05,0.0002710100206615858,7.528396341786666e-05,0.0005346354142478719,2019-03-01
552,BCS,-8.387070281915104e-06,1.3027006607881972e-05,0.00015190601640480014,0.0002854685303060435,0.00014225856407952095,0.0004964255516540757,2019-03-01
553,LYG,-7.716445959009398e-06,1.2736158694563897e-05,0.00013317955247391005,0.0002790950072967549,0.0003685463560715549,0.000739381513064023,2019-03-01
554,HSBC,-0.00015162292933912965,4.828448583059686e-05,0.00019585816535094377,0.000611995165702847,0.0010462381080977637,0.0017664563052115962,2019-03-01
555,TEF,-0.00013167281001544032,9.326645691035346e-05,0.00032902322480518934,0.0005377279376218622,4.9381598271260055e-05,-0.0005621519287213742,2019-03-01
556,MFG,-0.0002109238123857828,0.00020669861972721256,0.0001324309974633091,0.0006254129947948844,0.0012594469070565581,0.002192024790040652,2019-03-01
557,TRTN,-1.992993034317352e-05,5.464438934793133e-05,0.00012957905874974829,0.00016533884568716402,-0.0016732408410348597,-0.002823856525760057,2019-03-01
558,BWXT,-1.23792474235926e-05,5.220149962685185e-05,0.0002681619782733355,0.00016668700482407305,0.0009857829538014145,0.0018889197978039275,2019-03-01
559,CCJ,-1.2420550545889444e-05,5.2332154964466436e-05,0.00016140542778546237,0.00016710420638048294,0.0004276947074543148,0.0011101120382017086,2019-03-01
560,JEQ,-0.0001651178522140257,9.103786512992111e-05,0.0004722392906741516,0.0005314591677675786,0.001505827095094948,0.0023869825027611263,2019-03-01
561,BME,-5.916510429381805e-05,4.7817213369050936e-05,0.0009711484405184315,0.0002791464451172435,0.0006440300931829275,-0.000691490675424193,2019-03-01
562,GNT,-0.0003258119519985055,0.0001480841396610774,0.002046467564625538,0.0007991251776540749,0.001299074731346151,0.0007311160874081295,2019-03-01
563,LXFR,-1.6547157226846054e-05,2.7496861497981706e-05,9.318746931305185e-05,0.000148384792455121,0.0006794919383193597,0.00024375093610053136,2019-03-01
564,AVAL,-6.622169308658258e-05,6.149109426801104e-05,0.00015511988162016191,0.00032790174631621566,0.0003564865176809343,-0.0008996086537852162,2019-03-01
565,JKS,1.4339785740817658e-07,7.664878687439434e-06,4.5718884814794524e-05,4.0873026197239426e-05,-0.0011391046194104974,-0.0012994267390227733,2019-03-01
566,PAM,4.4866997244256646e-06,4.485196167013999e-06,2.9648017565616565e-05,8.410820692204612e-05,-0.0005040994259986339,-0.0005913807481742555,2019-03-01
567,YPF,3.9193971695555204e-05,7.969102779889498e-06,6.272405663879075e-05,0.00014943982841228245,-0.0002345503081983917,-0.0003936883597949905,2019-03-01
568,BCH,-0.00018471638562755934,3.4824652385795265e-05,0.00023836288871319117,0.0005678986835032933,0.001305876397220832,0.0032487162411565127,2019-03-01
569,SQM,-9.846333034512316e-06,1.1314635615530387e-05,7.784337786415187e-05,0.0001845120117552164,-0.0001966670656544694,-0.0011333757443066617,2019-03-01
570,CCU,-0.0002716627749816114,6.004170519715947e-05,0.0003485619035015898,0.0006832323447125258,0.0010336837964041291,0.0014949833009157353,2019-03-01
571,CIB,-4.760945683112793e-05,3.60176931600473e-05,0.00019065070824373693,0.0003166946494210569,-0.0002981287976228058,-0.002325158078761129,2019-03-01
572,BAP,-0.00015763236142826248,6.344914600032795e-05,0.0003865569768792502,0.0005578926157027909,0.0003265794572248546,-0.0007049448178770831,2019-03-01
573,XIN,-1.6187624066331255e-05,4.531713627541164e-05,0.00015481412242861317,0.00016582190397962832,-0.0004542744631204726,-0.001638895840021529,2019-03-01
574,BWG,-0.0029657949320692533,0.0004444621680429805,0.0023324280342602957,0.002294480174404149,0.001393059782917391,0.0009877363082244875,2019-03-01
575,FEO,-0.0004987523221459589,0.00018879055289293883,0.0009235120464820284,0.0009746075411434273,0.0010912979321460307,0.0008121026041551083,2019-03-01
576,CAE,-0.00015348446064929658,0.0001251115983247663,0.00036352839424792695,0.0004507106463821252,0.0010518506478734105,0.0011457787090901035,2019-03-01
577,MSB,0.00014768758927125305,0.00016122443098218124,0.00014018137413334165,0.00018774112374113307,0.0011714026393924626,0.002498940144471066,2019-03-01
578,ASX,1.0386587991468624e-06,2.9823763351438292e-05,0.00024076059897078336,0.00016772367153587424,0.0002618274318772671,-0.00018198962253860858,2019-03-01
579,IAE,-6.970986562066052e-05,8.462737571776745e-05,0.0010257768405478559,0.00071459806383865,0.001271446922579951,0.0022482097693752056,2019-03-01
580,IHD,-4.2642707100625756e-05,6.647941845415239e-05,0.00034163397981375887,0.0005613557469971606,0.0008911917283376559,0.001003651297418539,2019-03-01
581,CX,-5.060450799591547e-06,4.140697285030868e-05,0.00017329970312646452,0.00017315199371263724,-0.0014102463744810356,-0.002797374925530062,2019-03-01
582,STN,-4.332486600524817e-05,0.00015363273783405347,0.0004245016730231973,0.000480292391960862,0.0011126724493564155,0.0026555078975601656,2019-03-01
583,JOF,-1.861253163855609e-05,0.00010766277899500845,0.00018645921392658192,0.00028516715993061944,0.0009952821954901053,0.0005552743592542354,2019-03-01
584,MTRN,-7.088784481842755e-06,5.1475488745243805e-05,0.0002434158877954178,0.00013634348907343649,0.0008549316784424326,0.0022373084194753194,2019-03-01
585,EVTC,-1.0728902723034602e-07,1.5811737394562585e-05,7.7371639251163e-05,0.00015165973667452922,0.000205306777859105,-8.860145212621558e-06,2019-03-01
586,VIPS,-1.0707758170206509e-08,5.742521054134796e-06,3.3520939941625e-05,5.507992001040414e-05,-0.0008973083804801803,-0.0019840730647138582,2019-03-01
587,HBM,-8.286982540022127e-09,1.8827732365926322e-06,2.2644886645905522e-05,7.792336867620018e-05,-0.002056912580854598,-0.002715278972034628,2019-03-01
588,TECK,-4.605667855426878e-08,3.2207799193523295e-06,5.533930757481459e-05,0.00013330018517513915,-0.0007814745458091138,-0.0002222098601414018,2019-03-01
589,SCCO,-1.0070041405711407e-07,6.7706061627580235e-06,0.00010738762266643178,0.00017267789907576646,0.001064647744354495,0.002796177279745793,2019-03-01
590,PKX,-2.8387039517514457e-07,1.579178144082859e-05,0.00012170111414648487,0.0002465922453553978,0.0001972048849038765,-0.0003191114338993656,2019-03-01
591,CLF,1.4607738185590421e-08,7.196469556087352e-06,6.496316523999106e-05,7.002182370288502e-05,0.00028314122611899207,0.0019447984674943277,2019-03-01
592,TLK,-3.9885574586430706e-07,4.1422677977576536e-05,0.00028563999076743676,0.0002496773914258621,0.0003685199866245809,0.0002740423280513951,2019-03-01
593,VALE,-2.6372365004467526e-08,5.997981494359216e-06,4.030787647299822e-05,9.006276852986597e-05,-0.0005403572650540548,-0.00030211171428734925,2019-03-01
594,GGB,-5.976635496325334e-08,5.1847851159986275e-06,8.548428901544355e-05,0.0001243668462126691,-0.0007926352996346824,0.0005859999366691842,2019-03-01
595,SID,-1.1276741155216252e-08,2.949872692989501e-06,3.8566477033437826e-05,7.075825812412985e-05,-0.0021539045930094843,-0.002946051385283368,2019-03-01
596,TX,-2.6636276779641144e-07,2.3652480677897936e-05,0.00014233976116425191,0.0002155726655031272,0.00043482431504029875,0.0011074505982982454,2019-03-01
597,NOAH,-1.4490234774223194e-08,6.844735472357435e-06,5.976091202577139e-05,7.7626064457511e-05,0.00021509674011068144,0.0004933981869568368,2019-03-01
598,YRD,-5.196798827370526e-09,3.9935270925557e-06,2.473263580069021e-05,4.529054376922121e-05,-0.0006040372870249113,0.0002070653010310013,2019-03-01
599,CAF,-6.814762010508747e-07,3.899638687525618e-05,0.00017095558567608405,0.0003065442279355106,0.000745162814113087,0.0008833478057906792,2019-03-01
600,IGT,-9.504629384172795e-08,1.9021580248571447e-05,6.092108745689401e-05,0.00010546073500115572,0.00033749635897226636,0.0008789408284464228,2019-03-01
601,EDU,-8.069667817885802e-08,1.154811732707815e-05,6.002095593663626e-05,0.0001076248987407109,-2.296326470019726e-05,-0.0012316134892836458,2019-03-01
602,TAL,-6.557370706607865e-08,1.0872642592779525e-05,8.29454355103177e-05,0.00010132968214204205,0.00040189007704887874,0.00019903551246652678,2019-03-01
603,NOK,-4.5069702128466975e-07,4.3809104362750694e-05,0.00013024360777870892,0.00023895910456725244,0.0008327387984488455,0.00204531929890505,2019-03-01
604,HMN,4.382264905311188e-06,6.86414339519548e-05,0.00013879419447970133,0.00037304654222902186,0.0007399971449903611,0.0014858750911570604,2019-03-01
605,KMPR,3.1668550780506073e-06,5.8504422734112236e-05,0.0001600548031975613,0.00031795478837667857,-9.552282173618836e-05,-0.0011696546036642026,2019-03-01
606,SMP,2.246109799055288e-06,6.693629457336182e-05,0.00015177126648429498,0.00024174626572997794,0.000660638298151067,0.0005392586516986185,2019-03-01
607,AX,6.873247410923062e-07,3.3845003086193965e-05,6.932809598131469e-05,0.00021201909141994413,-0.00014181462377842625,-0.0011381688719629742,2019-03-01
608,FBP,1.5760785539486437e-06,4.987027464017447e-05,0.00010215425828337078,0.00031240801754826804,9.699073509791164e-05,9.94526793472303e-05,2019-03-01
609,BANC,-1.9265343858925324e-08,2.3016486121092112e-05,8.211780226113213e-05,0.0002509249042859072,0.0004495881514295372,-0.00018210212010071227,2019-03-01
610,BHLB,-3.737153459672457e-08,3.066250866199257e-05,0.0001785464415658402,0.00033428156716439766,0.0007076003063146293,0.0005001688304208802,2019-03-01
611,CPF,2.8813823130064664e-06,1.9606679207865106e-05,0.00016311405918899904,0.0003715002714785706,0.000563703945558323,-8.129390069135435e-05,2019-03-01
612,NYCB,2.6586528827540067e-06,1.893741581907426e-05,0.0001547417044592295,0.0003588193106697289,0.0009451086015382762,0.0009144549159493426,2019-03-01
