,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
626,WALA,-0.0001495176954936647,0.0002773251844178492,0.0008412463597885072,0.0014849704240856394,0.0033012281036307687,0.0037583084754540612,2021-10-01
627,ECCY,-0.0007355751637168858,0.00041354785230222966,0.001426994699170187,0.0019975409943600057,0.006665093498657587,0.008552459947985355,2021-10-01
628,AIC,0.00013152536869022493,5.0006004886304396e-05,0.00029045587712659896,0.00040658701952471515,0.004157390943036856,0.005368522495389784,2021-10-01
629,TPVG,-2.4023724957052133e-05,1.857765132106556e-05,0.00021365805433171714,0.0001510504967868401,-0.0011971954729063452,-0.0007366323602311833,2021-10-01
630,VVR,-0.00011328720819121394,9.061535532900842e-05,0.0009358976907621884,0.0013728744738887688,0.0008319464921286126,0.0008778262493351363,2021-10-01
631,CTBB,-0.0005374734086302996,0.00013605427025141408,0.0008340395817227334,0.0020613000303706295,-0.0019442921419451963,-0.0022908036222202936,2021-10-01
632,NSS,6.985076503023552e-05,8.994783771281483e-05,0.0002466397125421071,0.0008051947531578248,-0.004170575831928229,-0.008380783916944122,2021-10-01
633,FPF,-3.858853464558031e-05,0.0002140866742969004,0.0003053469600026687,0.0011687478967778203,-0.002361544817918982,-0.0036230357083852803,2021-10-01
634,RZB,-0.0003301277496688287,0.0008545938561236074,0.0007176611831999324,0.0017523046286846097,0.0009695409991933551,0.0009028483934405173,2021-10-01
635,JPI,-0.00047913087095301997,0.0006344219162143294,0.0006633907531837872,0.002165745119678607,-0.0009417320748656455,-0.003267705679604758,2021-10-01
636,FFC,-6.814146732790113e-05,0.00013056285391501465,0.00028679622551378237,0.001347371644193554,-0.00022016011448663432,0.00022589088615918699,2021-10-01
637,FLC,-4.156313797530734e-05,0.00011649285056746811,0.0002558898556540271,0.0012021731978074759,-0.0010081171467025709,-0.0019812916275936737,2021-10-01
638,LDP,-0.00014576285384763536,0.0002689017561109383,0.0005906734294950639,0.0015722942532424905,0.00020391214217775795,-0.0005351262143800783,2021-10-01
639,DTY,-0.006124878318600538,0.00352779101453388,0.006885048139339934,0.004476073478467191,0.005896574726663247,0.005602712529574082,2021-10-01
640,BIT,-0.0002089421585496049,0.0012532405785825975,0.0014153399761679683,0.001842124730530312,0.0015083080558178957,0.0032826638989669884,2021-10-01
641,KIO,-0.0003105970220347169,0.0014975631673335248,0.0009080511512845182,0.002201251853172875,2.3070254830957433e-05,0.00011284439717102657,2021-10-01
642,BGB,-0.00021274193084775165,0.00027951282551168347,0.0007944228345847338,0.002392147696255262,0.001756753573606787,0.0020939790048011713,2021-10-01
643,BGX,-5.6237293388343795e-05,0.0002019006375973232,0.000465025580618397,0.0017279212294346654,0.0005125680608314473,1.887540838004247e-05,2021-10-01
644,AFT,-0.00031513585290386523,0.00030650548687752034,0.0007947966065845308,0.0026781389807293853,0.0029036659614452504,0.004960740788313973,2021-10-01
645,AIF,-0.00014359245013553524,0.0002558328612407228,0.0006860967478760267,0.00223537909621207,0.0036028755172357037,0.006737543597208598,2021-10-01
646,JQC,-3.223257861622316e-05,0.0001960461553894576,0.0005631464697358302,0.0016957336466002146,-0.0011192076491803747,-0.002389698921756566,2021-10-01
647,JFR,-0.0001078698312188708,0.00014158486073786569,0.0010917923962558242,0.0020892853039145357,0.0008656625898629782,0.0012480558017172183,2021-10-01
648,JSD,-0.00030620257714191634,0.00018799477450314722,0.0008514534011808737,0.002774129363374148,0.003513526172857755,0.005200055379770098,2021-10-01
649,FRA,-0.00023667697062930556,0.0002879395285679015,0.0006503956828843455,0.002416711154887501,0.0020991790741608767,0.0009827723745496257,2021-10-01
650,BGT,-0.000283199673043796,0.000306543262606644,0.0011650048463994588,0.0025728545360953602,0.002643177309677732,0.003137627150081267,2021-10-01
651,PHD,-0.00027125442002991164,0.0008614441163916961,0.0010541009409725168,0.002454381317516284,0.003659218597926563,0.004969488330158131,2021-10-01
652,NSL,0.00019416755756769094,0.0006174426644245279,0.001191043904478717,0.0017591852000205333,0.0016451954564871832,0.002185374669142501,2021-10-01
653,BSL,-0.00020131145280084017,0.001928306877139503,0.0011081985278379271,0.0015154565690863027,0.00018105993574906665,-0.0017557062465848134,2021-10-01
654,EFR,-0.00029830930592513323,0.0024192168908627482,0.001905820455351284,0.0019012627983472476,0.003281610976118097,0.004039460103999025,2021-10-01
655,RIV,-9.033359256561074e-06,0.0010300687296710947,0.0011196319926780243,0.0008194312605782041,-0.0008408571446390739,-0.0008722180755919006,2021-10-01
656,PGP,0.00011305010460441864,0.00038263607607375596,0.0005606027817265128,0.0007296481874401161,-0.0033385859231427027,-0.001546258127328009,2021-10-01
657,HIO,-0.0003468756058860745,0.00041309890835756444,0.0017252562362010228,0.0020623333982677937,0.0006064134001889826,0.0002610666723426637,2021-10-01
658,BLW,-0.00033577491357519856,0.00026194581054218787,0.0010939841138323015,0.002137929816442291,9.905834666764453e-05,-0.0008440254045894416,2021-10-01
659,IVH,-0.000506197616646387,0.0003037570012868488,0.0012686033542026471,0.0024791812805101615,0.001201953722673901,0.0012788989286048292,2021-10-01
660,HYB,-0.00043271156476831557,0.0006927362704191951,0.0035656704637904183,0.002132605703462478,0.0019167733052629498,0.0015453545009613565,2021-10-01
661,HIX,-0.0001644444050062111,0.0008318338669289346,0.0010716365993443818,0.0016571690436502566,-0.0007529719290941425,-0.0023910357621952567,2021-10-01
662,PCM,-2.653358112771104e-05,0.00024865815052567126,0.0006142956172792958,0.0007989717078656089,-0.0036263316275250536,-0.00707264907603658,2021-10-01
663,PFL,-1.7427664252527034e-05,0.00021173938570108737,0.00047287033788350234,0.0006803468064826106,0.0007480230156341073,0.001584153523512828,2021-10-01
664,JHI,-0.0007204484640971933,0.0031532394055034437,0.00359721582185967,0.002460279467498815,0.0038508564631865817,0.005809719205470754,2021-10-01
665,EDD,-0.0002909189377431668,0.001904047946103315,0.001853014530518259,0.001485611926184638,0.0020525317145654483,0.002788455153931518,2021-10-01
666,DUKH,0.004056137113146497,0.00691426538260645,0.005243307871065591,0.0030259760195701885,0.010522083990164884,0.013397735060667472,2021-10-01
667,NAZ,0.0023582954401797805,0.004450228126932484,0.003450953940861811,0.0019476087260969594,0.0039655078385069,0.0035824184863902835,2021-10-01
668,AJXA,0.0007974391122516559,0.0015417776632418773,0.0008261992022652019,0.0011442180215348549,0.00837333506521357,0.011309140959720073,2021-10-01
669,EFT,0.0005712075575955778,0.0010247301469710629,0.0015658789953273704,0.0010393180672134028,0.0013479927277639206,0.0007445549522260656,2021-10-01
670,EVF,0.001273353279934758,0.0016758219056733424,0.002280460761680361,0.0016996786804277398,0.0031114975064973935,0.004147613314138585,2021-10-01
671,MFV,0.0001286203123969192,0.000676646421801957,0.0008916461769448939,0.0005021677564097719,-0.0007224080510287513,0.0008460458236013598,2021-10-01
672,GDO,0.002313976580478547,0.004542896253654954,0.003615493246302605,0.0021950376747493843,0.004592475998033852,0.003374276830137264,2021-10-01
673,JEMD,0.0015753148679440838,0.003132550827655979,0.001912001955517981,0.0015094410092066828,0.005515288744857534,0.0063479100868489196,2021-10-01
674,PIM,0.0023196353067305047,0.004253262741046984,0.0020129592826002483,0.0020494636982701813,0.005645280563331041,0.007149752904277066,2021-10-01
675,JHS,0.0029957232891407067,0.0061434795146657565,0.003591133084555736,0.002454688501265432,0.004111206617478095,0.002889595360431563,2021-10-01
676,DCF,0.000915594277062952,0.0022274194435838637,0.0011318259769800877,0.0011803919512921959,0.0039304043170708125,0.005166630880862184,2021-10-01
677,IHIT,0.001764482013538254,0.003435900274620464,0.0024236581806775957,0.001820810643135584,0.0061894481196922355,0.007728536744362589,2021-10-01
678,ENO,0.02420866408879395,0.007414512692324392,0.009356898194696539,0.007102108392258239,0.0106078497704445,0.013673851862749348,2021-10-01
679,TBB,0.01129336791796802,0.0032390404679743827,0.004388520875178977,0.005074124647922205,0.009440797479199098,0.011510863356878828,2021-10-01
680,SOJC,0.005097638074868055,0.0024545024580146825,0.0033255636604972287,0.003845105222901599,0.005725384264189445,0.006063271842027442,2021-10-01
681,PCF,-0.00027368264082226686,0.0009056783042326184,0.00131953399977077,0.0006343884621537972,0.003804878793088066,0.005311557753009488,2021-10-01
682,BEP,-3.8100989218980084e-05,0.0001814707368677943,0.00026217146148134143,0.00036479793298989756,-0.0011336076177101422,-0.0031644773794761156,2021-10-01
683,NEP,-4.100959010047658e-05,0.00018784908864267664,0.00035190216321451636,0.000377619887556901,-0.002971508405590694,-0.003252729878164638,2021-10-01
684,GGT,-5.7405350422456545e-05,0.0003014383022649719,0.0004075569247740094,0.00039598486499607417,-0.006686727771610259,-0.008096142493437646,2021-10-01
685,IIPR,-1.7843479392293252e-05,6.267565187722546e-05,0.00013966961035553663,0.00020223904067884536,-0.0013956168795817717,-0.0016212103636440542,2021-10-01
686,ASG,-8.567130298308929e-05,0.00014977356942063544,0.0002868037002076388,0.000483282775550713,0.0030440140894376234,0.0060382204356279915,2021-10-01
687,CMG,-3.302203581592403e-05,4.2419311181854734e-05,0.00022242567265856226,0.00033968671249613513,0.0034674649684504682,0.0026332152265850653,2021-10-01
688,FICO,-3.2681624552978895e-05,4.219358780722743e-05,0.0008624985405726302,0.00033787915766027353,-0.0011834630964825817,0.0011747420695953806,2021-10-01
689,PAYC,-1.0115875882669369e-05,3.801651006611123e-05,0.0001342266615332526,0.0002049898864667178,-0.0037055847762096886,-0.004389035328371664,2021-10-01
690,KEYS,-0.00010447442585485205,0.00014944442112815073,0.00045604722234465805,0.0005438290920628532,-0.0036469486315444683,-0.005461077505196659,2021-10-01
691,BME,-0.0008324033135837914,0.0003668475089546262,0.0007456736108683559,0.0012291385053376368,-0.0018952719486949499,-0.0028039174253240737,2021-10-01
692,HQH,-0.0002828509415492657,0.00021888057691180464,0.0004449082143146334,0.0007333688755839173,-0.0030004682235432617,-0.005313066305978353,2021-10-01
693,THW,-0.0004419095243377225,0.0003876816789584438,0.0009236514917203082,0.0008733365665625609,0.0001971702983630627,0.0024917288057849964,2021-10-01
694,IRL,-6.247826762978099e-06,0.00037168468319927244,0.0016217774557783287,0.00047984529630641035,0.003826736519452789,0.006853211663856539,2021-10-01
695,SWZ,-4.159501436184831e-05,0.000982009519669422,0.001143929099865262,0.0012677752682341678,0.0031108589973679966,0.005327839983631857,2021-10-01
696,TEI,-3.076026089762578e-05,0.0005702641715487149,0.002056020930776902,0.0010625058224955387,0.004673370019025875,0.0064905529865238384,2021-10-01
697,IAE,-4.0043919728956964e-05,0.0006640917146340705,0.002044620579841724,0.0012373235925965402,0.001370296911364612,4.960358097777417e-05,2021-10-01
698,MCN,-2.0866354400026978e-05,0.0006350592128516293,0.0008290371862887329,0.0008331057531385167,-0.001849667575762753,-0.0031851171260082085,2021-10-01
699,PNF,0.00048109051983949213,0.0005996699713427124,0.001888513840574866,0.0013117456166652564,0.0007166714434060375,0.00023212432932933198,2021-10-01
700,PNI,0.000686364065700266,0.0007459568837754116,0.0016747387945651084,0.0016317403226356539,0.0013365154922259453,0.00016269825468576946,2021-10-01
701,DHF,0.00022267192370337106,0.0003959402677610689,0.0007827564000005911,0.0008163440079794241,-0.0011152184055648311,-0.0016074126753427471,2021-10-01
702,MCR,0.0016259000794835408,0.0012874201500363241,0.004912915806408468,0.0026543845393071745,0.0021242475474022257,0.0012467772736415427,2021-10-01
703,DMB,0.0003413533316962082,0.000489074543466287,0.0016470503067559537,0.0010523475646972901,0.0003371196558694165,-0.0004195869864318071,2021-10-01
704,MHLA,0.0008539388679493985,0.00085976635390612,0.0027493538732136944,0.0018499695819971498,0.003418508746729251,0.004334904513922193,2021-10-01
705,GOF,0.00030251054431976746,0.0007157486048773579,0.0016393886990493066,0.0008195662094599828,-0.0006937695476495985,-0.002148074956111174,2021-10-01
706,EVG,0.0013579307771250226,0.0003532942484137279,0.0027871093610052824,0.0023951796986272597,0.0067708969654600775,0.008935169899635267,2021-10-01
707,JLS,0.001582282801828127,0.00038634239436046276,0.0030886160211252315,0.0026192316004181823,0.007330739062887463,0.009681133426303796,2021-10-01
708,ETJ,0.00042308914128104613,0.00020953643072225617,0.0012195105232014882,0.0013818438533576049,0.00123568984868379,0.0009585581298455171,2021-10-01
709,DMO,0.0002544639165693539,0.0001531943081599961,0.0008951083505217555,0.0010102807057015331,0.007760666728409282,0.010853324766330308,2021-10-01
710,BTZ,0.0012403544115263253,0.0004536744038554718,0.002400511004037745,0.002035699561202369,0.005701534253900572,0.007631320462615666,2021-10-01
711,FAM,0.0025509443480510726,0.0007073969364478948,0.005157844165824036,0.003174187524984636,0.006171734730862462,0.007270119698348287,2021-10-01
712,WEA,0.0018065538289703113,0.0004422544241448442,0.00248339971968719,0.002887594614559612,0.006638825996512139,0.008490368364557374,2021-10-01
713,IGI,0.00019252494427164757,0.00015440840352228146,0.0009601285723923066,0.0010081727849661018,-0.0009161633280210552,-0.004599347333935495,2021-10-01
714,VBF,0.0007498985712314023,0.0003555897001093767,0.0033380008128036922,0.0016554475607752212,0.007546608802910831,0.009324421638460671,2021-10-01
715,EHI,0.0010466519573233306,0.00030743785504261075,0.0015668511656976606,0.001971264959674424,0.005675692600686965,0.0074716508088547295,2021-10-01
716,HYI,0.001968689775877986,0.0004459531498799445,0.0036668025258101518,0.0028594130605449656,0.0068443139635632425,0.009114846631024704,2021-10-01
717,PPT,0.001235850841780861,0.0004501335702098625,0.0025543153610073158,0.0020634467658282125,0.004222818341573574,0.0033086210466518723,2021-10-01
718,ACP,-0.0012440431804814718,0.0001661841606890049,0.00031654369156856936,0.0007601341451646942,-0.0016213856189707249,-0.0011154374544409557,2021-10-01
719,PTY,-0.00047767195090873537,9.560744335917906e-05,0.0003362314505371605,0.00043731292999224926,0.0012796322172024983,0.0012063165223819062,2021-10-01
720,PCQ,0.0031121177807404924,0.003316789219311801,0.0024697963768495305,0.0023238134436256003,0.0029696411000087737,0.0051947968717924444,2021-10-01
721,MUA,0.0006891028610700297,0.0008658288748664195,0.0023922805175305767,0.0010865349984796918,0.00045738158612053484,-0.0006094145277328468,2021-10-01
722,BWG,0.0014914386558857017,0.0014879764941117353,0.002423750023904543,0.0018672726039737852,0.0013877606823078639,-0.00014438958760787227,2021-10-01
723,SOJB,0.007033087131657321,0.002858886104591014,0.005412105517670723,0.0047138004716599504,0.006988401502859963,0.008570938878815337,2021-10-01
724,GDL,0.0029309446048559566,0.0016192593782644493,0.003065390608451257,0.002669873979500384,0.007508793937743439,0.007281942257155956,2021-10-01
725,OPP,0.0007011781690189844,0.0009775376201334748,0.0014503034531694885,0.0012140461651541602,0.005029672657023328,0.00688247815025346,2021-10-01
726,HIE,0.0004931819402257338,0.00020602140781409513,0.0004202447310072372,0.0005787585668307869,-0.00512149701564096,-0.005306361599913904,2021-10-01
727,BOE,-0.002103663420074339,0.00011335399207648721,0.0007838697872792365,0.0017890146290019642,-0.0013608990988640168,-0.0019559823219062055,2021-10-01
728,DIAX,-0.0010927016291551498,9.735201096051582e-05,0.0004108204494255223,0.0015364626210394308,-0.0014413913431994404,-0.0026203955223674893,2021-10-01
729,ADX,-0.000617477549353044,2.064009228395067e-05,0.0006366174467128992,0.001495308616037184,0.00014532765820306716,-0.0011038617179759678,2021-10-01
730,ETG,-3.6675265394091235e-05,1.3812289963784192e-05,0.00027392412175956086,0.0010006561940670334,-0.001294320805425762,0.0003051029517747058,2021-10-01
731,AGD,-0.000221697832356551,2.9286566901827433e-05,0.0005447701222241,0.0011941295086217564,-0.0011490668357760265,-0.003119132698249991,2021-10-01
732,EOI,-0.0004416675768484196,5.636889893139458e-05,0.00036285743277718086,0.0012699433864480818,-0.0013332878575497448,-0.00030894140241499957,2021-10-01
