,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1402,PHX,2.0804781505690083e-06,6.0237773349019716e-05,0.0002795411114132385,0.00024572146749578884,0.0001369817183231356,0.000846411729976492,2019-04-01
1403,GNK,-1.6336179644903714e-06,1.8382390048170298e-05,2.563451252309427e-05,8.133992490950253e-05,0.0013714036082391832,0.0018828693029752258,2019-04-01
1404,SB,-1.1459608605140607e-06,1.529333112270228e-05,3.806378204324707e-05,6.767120063696936e-05,-0.0022385062539242704,-0.003321109916094803,2019-04-01
1405,NAT,5.296804553673276e-09,5.397730171972691e-06,1.6884127021733653e-05,6.368324624922954e-05,0.00038009758196149573,0.0008438422622383738,2019-04-01
1406,TNK,1.634890172634285e-08,8.663932500460192e-06,2.7100824269627154e-05,0.00010221840094534849,-0.00017920016662442928,0.0005917522311800619,2019-04-01
1407,DHT,1.2067015351893826e-07,1.1835674406922866e-05,6.906790108455138e-05,0.00015410317480444576,0.00032026135027370876,-1.972291060381783e-05,2019-04-01
1408,EURN,2.8725639117364147e-07,1.0057356151388556e-05,8.44730287316433e-05,0.00020621166062139532,0.00013167325637156806,-0.0001757328296675073,2019-04-01
1409,FRO,-1.5584088504874836e-08,3.5886095872199922e-06,2.3188726537544335e-05,7.357929173069259e-05,-5.117298760258021e-05,0.00045970119401640984,2019-04-01
1410,STNG,8.670002082433496e-09,1.5716246190520644e-05,3.4400625173801016e-05,7.183690483516814e-05,-0.0003510068288848859,-0.00018153521666590492,2019-04-01
1411,GLOP,3.0156397869520914e-06,5.803951659399566e-05,0.00014623917806932867,0.0002651438321616018,-4.6686359337627016e-05,-0.0003299347594268064,2019-04-01
1412,KNOP,1.0282833686426074e-05,7.845088385810339e-05,0.00026880563918296545,0.0004833505922897872,0.0007014343634161743,0.0006940212410908019,2019-04-01
1413,TK,-7.136496233939741e-07,1.1285408170736396e-05,3.320461751873458e-05,6.953151392690144e-05,-0.0019302037201379724,-0.0021634890821505496,2019-04-01
1414,BSM,1.0951830908146985e-05,0.00013356070125685121,0.0002499278089810534,0.000521910289092872,0.001957018999447952,0.003541197708116557,2019-04-01
1415,LPG,7.35371398992891e-07,3.25611841625989e-05,0.00010702881038333549,0.000127238153735259,0.0009006172883457292,0.0017388178933060163,2019-04-01
1416,CMRE,9.541266861769788e-07,3.822929976576378e-05,5.6865253499268064e-05,0.00016425470827715396,-0.00047267606358779817,-0.0005942656802024165,2019-04-01
1417,SFL,3.0538772842695863e-06,7.043141298943129e-05,0.00011003302443085795,0.00030261321198687296,0.0004471344300601328,0.0015086362926477958,2019-04-01
1418,AWP,-0.00030224325518552565,0.00017966587042050525,0.0004073915367520612,0.0008966415022409324,0.0002324971264850915,-0.0017145029560782137,2019-04-01
1419,IGR,-0.000536274730975616,0.00022041097448095994,0.0003041408108243408,0.0010999842474613943,0.0003757320435904012,-0.0010757879762566779,2019-04-01
1420,EOD,-0.0007200071053541757,0.0003698024202944368,0.001503712202286359,0.0011286982398249793,0.0008606743839819454,-0.00017386657584354,2019-04-01
1421,TGT,-2.6385925036387898e-05,9.41351353667523e-05,9.698536437110162e-05,0.00027609333341883745,0.000562626242414452,-0.00029963465386765204,2019-04-01
1422,LGI,-4.925620887108789e-05,9.749004073828025e-05,0.0002767479135001457,0.00041960153853027725,0.0005264209054465383,-5.604453128939388e-05,2019-04-01
1423,MFD,-9.979824156272659e-05,0.00014045556321798635,0.00034319770629993575,0.0006045270878450077,0.0004938521893094662,-0.0003687886958467942,2019-04-01
1424,GCV,-3.0312009862556674e-05,0.00013866895099902624,0.0001275449039667837,0.0004285635302979049,0.0009304433568857992,0.001003282229373516,2019-04-01
1425,GGT,-2.7209419918429157e-05,0.00013023695639173704,0.0001978527428440073,0.00040250401697268956,0.00046811064415894064,-0.0005478600462103418,2019-04-01
1426,ZTR,-9.464037198282211e-05,0.00012447389319671982,0.0002763110212731174,0.0006622284428372542,0.001025723243026696,0.00037738060352982624,2019-04-01
1427,VGI,-0.00033184094168982016,0.0002086483121538976,0.0005583519706478676,0.0011100548340681133,0.0015261305789723185,0.0014570264709189238,2019-04-01
1428,PCN,-4.3242241774502515e-05,4.249635910128907e-05,0.0002902398993726795,0.0005378969505667796,0.000834110727001931,-0.0011556333397239535,2019-04-01
1429,PHK,-0.00016463726584744673,6.720500740339633e-05,0.000414393021261172,0.0008506462508692465,0.0010839657796068724,-1.6795895470168754e-05,2019-04-01
1430,RCS,-0.0001287540088279726,9.28433329158149e-05,0.0003459214298830234,0.0007279698320862913,0.0007873885727993434,-0.0011411185541196564,2019-04-01
1431,PGP,9.627473440413663e-06,5.281987713595801e-05,0.00010887028020682323,0.0002617052803220999,0.0005111877100278238,-0.001451421818519968,2019-04-01
1432,CIF,-0.001410576176655133,0.0003211999559114986,0.00047417268391943766,0.0010583435612492066,0.0013871742437769324,0.001399636735969384,2019-04-01
1433,MFV,-0.0009396872715135726,0.0002553524064831068,0.0003769649830236711,0.0008413779960958318,0.0018847301565823663,0.002733953003543356,2019-04-01
1434,FFC,-0.0032265144330057443,0.0005365472398108848,0.0008290164159123948,0.0019389610841540807,0.0017457223567821588,0.0020032300826167363,2019-04-01
1435,FLC,-0.002089362337859419,0.00044583230976522384,0.0017609241805246333,0.0016111377238619048,0.0015879083735723621,0.000998244009705073,2019-04-01
1436,BHC,0.0004744490765506731,4.44123539013399e-05,3.5428903044478266e-05,0.00010233602729345527,-0.0009473789949023181,-0.0015963342646787726,2019-04-01
1437,MSD,-0.008436723713031431,0.0006537230943141326,0.001660965044063448,0.002659983425590254,0.001946232102443106,0.00284179514344126,2019-04-01
1438,EDD,-0.00034201954358696195,0.00027527996026848015,0.001159080967801945,0.0011201074859984047,0.0008597509520051836,-0.0003047245516214753,2019-04-01
1439,NMFC,-0.0009037269073943584,0.00014255543604005245,0.0004419824180369341,0.0009832454512428636,0.0015883346448574006,0.0021200269041482104,2019-04-01
1440,TSLX,-0.0008068746060895494,0.00013749902872979328,0.000553417848529707,0.0009483699696369102,0.0015525537105899269,0.0019542533778366435,2019-04-01
1441,GSBD,-0.0001639292576912852,0.00013354217570570344,0.0003214749944205769,0.0005478983791804599,0.0017304537134312866,0.0027784727839567673,2019-04-01
1442,FGB,0.00011336136714344919,0.00011570115608412125,0.00019761826546529066,0.0004519529321210104,0.0010855144013768607,0.0015456960826873544,2019-04-01
1443,EDF,0.00010375785304021064,0.00011065388972238904,0.00023840922365237407,0.0004322372533103153,-9.630593493014907e-06,-0.003213246067125465,2019-04-01
1444,CCS,-5.267917686312783e-06,6.708678719048596e-05,0.00010626890405796027,0.00014927890017975672,-0.00024411355090135216,-0.0005711538404434769,2019-04-01
1445,CODI,-1.7587771234420195e-05,0.00013017996883270356,0.00023033311915335102,0.0002896713851805523,0.0008449755517692981,-0.0006149642623183349,2019-04-01
1446,THC,-1.3449252705879453e-06,4.996876182743032e-05,0.00011429686226703703,7.904540867570183e-05,-0.0010390996261255459,-0.0008419896165815082,2019-04-01
1447,MVO,-1.8570683299999948e-06,4.996432337808673e-05,8.548887885860199e-05,8.626385095098139e-05,0.00013143064037589465,-0.00048753352330192036,2019-04-01
1448,BPT,6.777950726285392e-08,2.2294154071563244e-05,4.483497129316457e-05,5.27521051800904e-05,-0.0008916472808069673,-0.002309387404216719,2019-04-01
1449,SBR,-1.2767019798604657e-05,0.0001002741636173208,8.758775580738792e-05,0.0002372672768388917,0.0006728596917980888,-0.00048525744166739483,2019-04-01
1450,SUN,6.67712225186711e-05,0.00028251821758846655,0.0003731650550013844,0.00041919391386861115,0.000637149026453327,0.0008779383273314384,2019-04-01
1451,TRP,0.00013425983629083182,0.00016843120531260725,0.0004770442413137346,0.0006163891936311468,0.0007031861904484921,0.00034187751108230417,2019-04-01
1452,ENLC,-7.530402702848317e-06,1.1741969529780163e-05,2.421445555853443e-05,0.0001520189831042171,-2.7881464550246344e-05,0.0011623208903245115,2019-04-01
1453,NS,-1.54717837193559e-05,1.5140332514416692e-05,1.8962891120420522e-05,0.00019601634520204978,-0.0005952771587879968,-0.0014016582433551905,2019-04-01
1454,FIF,0.00020197331707648083,5.6195216800555684e-05,0.00013773974078647408,0.0006555414861937546,0.000253638720936319,-0.00038162035214227784,2019-04-01
1455,NDP,-1.8929316821089814e-05,1.2460143811731923e-05,8.251217154086396e-05,0.0001453529616501077,-0.00030153807743350667,-0.0006225529056379499,2019-04-01
1456,TPZ,0.00011462699898873295,6.815146579011102e-05,0.00026159097531259,0.0005400373308119938,0.0005949036991700978,0.0004807898466674981,2019-04-01
1457,BEP,0.00031596287722442497,0.00037017503508113617,0.0007410398518826888,0.0008369329758427289,0.0008290625023993331,0.00045259233713744045,2019-04-01
1458,NGL,1.8188858735870477e-07,3.2743577708164064e-05,7.332449664676633e-05,0.0001143229252816573,-0.0010723647602219897,-0.002039860231814595,2019-04-01
1459,WES,8.336061579934899e-07,6.236846067033202e-05,8.898591772355302e-05,0.00021775704941884118,-1.904192982165316e-05,0.0001443859894152794,2019-04-01
1460,USAC,1.5590755276419285e-06,0.00011990703013735525,9.109589148211742e-05,0.00027639777787600444,1.5617660075635663e-05,-0.00026134063267711023,2019-04-01
1461,AWF,-0.0003765698485263687,0.00047559322034934637,0.001239123183871867,0.0023254214598379874,0.0018151031143377031,0.0019729959497703045,2019-04-01
1462,BGH,-0.00012402804140810932,0.0003038294244153827,0.0006167690945155857,0.0014855793426718164,0.0016518682686056324,0.0014046294439391987,2019-04-01
1463,PHT,-0.0024095872291519864,0.0004332140363494398,0.0009549070618177001,0.002207864700520286,0.001582148932949662,0.001017413277004234,2019-04-01
1464,HYI,-0.0028335208520366157,0.0002587963167922555,0.0011021595317221664,0.0021344864850104386,0.0019599337183007584,0.002716670832747516,2019-04-01
1465,DSL,0.004062882233584378,3.2302457639754377e-05,9.54058967516058e-05,0.0010020494019957083,0.0011808354035450482,2.591282627080648e-05,2019-04-01
1466,DSU,-0.005206422440753188,5.213652794638759e-05,0.00018778905417517737,0.0027107451340085353,0.0020937712306535543,0.0033181123644790904,2019-04-01
1467,BLW,-0.006324424113043224,5.5517634068055226e-05,0.00019996736265990764,0.002886539674379573,0.002058137429574202,0.0029268097516606984,2019-04-01
1468,IVH,-0.001039075602829373,3.538254678871016e-05,0.00013957660946076615,0.0018164491652649757,0.0014241319670312944,0.001020854515368188,2019-04-01
1469,GHY,-0.0060480170799684175,3.2948970712045925e-05,0.0002328442589361447,0.003030233800744312,0.0019733645250112277,0.0027575170875598722,2019-04-01
1470,ISD,-0.003943464043652096,3.017578404089199e-05,0.0003222310972338548,0.0027751908113852544,0.002001882896960516,0.0028261072254448204,2019-04-01
1471,KIO,0.001082461965488267,0.00010050623351350862,0.00012992227724255875,0.0013645754051846422,0.0015818529429939166,0.0010967322833850203,2019-04-01
1472,ARDC,-0.0008108645641974978,0.00012612741173238638,0.0009867697824686526,0.0019896882461916147,0.0020173583740546452,0.002795274711216939,2019-04-01
1473,AIF,-0.00027638618624047567,5.5342365341712944e-05,0.0008232373994940834,0.0014229952424189092,0.0019741358489841518,0.0025531617923239464,2019-04-01
1474,HIO,-0.00034337998460027956,5.995450809701741e-05,0.0008918446659982943,0.00154158535250241,0.0017288003287735223,0.002147451673513623,2019-04-01
1475,DHF,-8.074416416489396e-05,6.910511367848275e-05,0.000583063179975473,0.0010626158159949706,0.0015023546819858708,0.0010558028126305035,2019-04-01
1476,HYB,-0.00027375428755601743,5.876488785151793e-05,0.0008106927002435679,0.0015464663025319544,0.0015706315046913296,0.001452507536809139,2019-04-01
1477,EHI,-0.0003133511228561908,3.720138900499106e-05,0.0008764327081107617,0.0016718710420396076,0.001484027037639051,0.0010307640313175202,2019-04-01
1478,HIX,-0.00022060176834922152,3.360667747165819e-05,0.00018726735923486353,0.0015103207806701014,0.0014456320191117255,0.0008534609276087888,2019-04-01
1479,VLT,-0.0016582617818905153,0.0002570776679869645,0.0010908429657671384,0.0021446526113999605,0.001735983904645039,0.001970938815917698,2019-04-01
1480,JGH,-0.001291996074458141,0.00022898582271112965,0.0009716424453387481,0.0019102983409507765,0.001539965569728364,0.0005902137512202106,2019-04-01
1481,DDF,-0.0003884894883792301,0.000150779846375693,0.0001144777083784326,0.00027629433696507396,0.00035862428413347547,-0.0010817221115152634,2019-04-01
1482,PDT,0.0007289887772720924,0.00016328398351120465,0.00045052959435640835,0.0008488501108871118,0.000695416355567364,-0.0018514754920863521,2019-04-01
1483,HTD,0.001632695895887729,0.00021151745175452538,0.0005835581057524519,0.001099597207977643,0.0004932384277399042,-0.0022580538164463405,2019-04-01
1484,UTF,0.0006630405324911488,0.00015530063735993198,0.0003341299444945293,0.0007787190041787465,0.0005243785977719435,-0.0009779159176305245,2019-04-01
1485,HPF,0.0012608652275289038,0.00012112519340618513,0.00026060133968348745,0.0010840579482722787,0.0011380648838749633,-0.0004918234810434776,2019-04-01
1486,HPS,0.0007209448380532172,0.00010771401777194553,0.0002317471414879623,0.0009640293139879222,0.0009718077504808146,-0.0012196933605897195,2019-04-01
1487,ACP,-0.00018683383461509223,0.00019598668681935903,0.0003720696252296085,0.0007855556744591171,0.0013423600536713112,0.0009567247490860167,2019-04-01
1488,DFP,-0.0006545720245783294,0.0003659320142499977,0.0007640738048307648,0.0014667321282148729,0.0018153850441391612,0.001880833623739462,2019-04-01
1489,JPC,-0.0006970594139496143,0.0003537581906018252,0.0007826506653205095,0.0015522679811359275,0.0012538099255365246,-0.00035538337143527,2019-04-01
1490,JPI,-0.0006933245250100779,0.00035298718548109,0.0007293818074943336,0.0015488848607050677,0.0016842928866672954,0.001215979908375734,2019-04-01
1491,GOF,-7.356014787693912e-05,0.0002097870449385845,0.00042482737415621644,0.0008940224152482852,0.0013351947154957354,0.00021911898416458636,2019-04-01
1492,PDI,-5.26060898370593e-05,0.00018048813092705278,0.0002948546039699117,0.0007691630090041593,0.001266702446447606,0.0009904231417104871,2019-04-01
1493,BGB,-0.00023625372009977784,0.0010771130969404784,0.0005091605526062643,0.0015433564312191635,0.0018643757370190369,0.002292516439914505,2019-04-01
1494,EVF,-0.000707077843273357,0.000481788552725132,0.0009395687571788864,0.0019968827436607876,0.00216551216681779,0.003415822264961636,2019-04-01
1495,VVR,-0.000680068435925561,0.00047488169647405255,0.0006503861291402576,0.001968255699737236,0.002234730181746431,0.003635591147082997,2019-04-01
1496,FRA,-0.0020131950034740563,0.000184627227176479,0.0006582501141317198,0.0025536587006000856,0.0022934589497177133,0.0034494566544235826,2019-04-01
1497,BGT,-0.0019217040033813308,0.0001821189736743006,0.0006493074561103109,0.002518965966071684,0.0024017066492329174,0.003645823654389281,2019-04-01
1498,EFT,-0.0004858319769015778,7.878347265426956e-05,0.0005442857034193916,0.001890388546089939,0.0023608818424256353,0.0039892984506810876,2019-04-01
1499,EFR,-0.0009584295092406767,9.032020337036788e-05,0.0013531473445986277,0.0021672093420040985,0.002349359434163738,0.0034169365073814023,2019-04-01
1500,AFT,-0.0015466577845916361,0.00017444331502851294,0.0007707959642457818,0.0023364200201433033,0.0025144871324763265,0.004502051144312878,2019-04-01
1501,FCT,-0.0012344103112484385,0.00016350340984304246,0.0006597702939699895,0.002273636074678025,0.0025613119333890606,0.004721286936284823,2019-04-01
1502,PHD,-0.0014861354735919566,0.00017235960032401025,0.0006900895727105123,0.0023967879660121445,0.0023253115257804977,0.0032493083010613384,2019-04-01
1503,JFR,0.0009355301474115738,0.00011030231365461265,0.0007775835677340084,0.001525949919623733,0.002016635712772245,0.002202282027893467,2019-04-01
1504,JRO,0.0007168427020088627,0.00010204553253336231,0.00040965801966322355,0.001411723535145751,0.0020159077863785933,0.0022870425273671707,2019-04-01
1505,JQC,-0.0006393063599763331,0.001270003349818775,0.0007581409721582937,0.0017814250602007401,0.0020406261272837003,0.002833012695821031,2019-04-01
1506,JSD,-0.0002922162764434392,0.0009293489296257998,0.0004307559120168384,0.0013035914221347347,0.002043207232969066,0.0026175656376103223,2019-04-01
1507,SRG,1.0205624025427514e-05,0.00014914204055541767,0.00016534687380960448,0.0002833483056446005,0.0004146744266203415,0.0001977786891898747,2019-04-01
1508,INN,1.2211260277803671e-05,4.9785875429268775e-05,0.00011184703641662335,0.0003529807121933101,3.2070536827956765e-05,-0.000555747446115145,2019-04-01
1509,XHR,5.1268727515063825e-06,3.736147494437937e-05,0.0001642640755735502,0.0002648919983981336,-0.0002411819162671961,-0.0012812669275093164,2019-04-01
1510,AHT,-6.591678388374738e-07,3.0135023369835545e-05,4.100348586727152e-05,0.00012940387253467455,-0.001501719879545339,-0.0030370155367919517,2019-04-01
1511,SAFE,1.3704305037984175e-05,0.0001220587422306156,0.0004240364721607076,0.00034027835817559217,-0.0002479396408708654,-0.00087548419503905,2019-04-01
1512,RYN,2.2900628313162787e-05,0.00013458673037662866,0.00048423271740236746,0.00045654850706243407,0.00023960137160414707,0.00011723946401598944,2019-04-01
1513,WY,5.205778461921577e-07,7.995437099323888e-05,0.00025257867166137283,0.0002712232372978282,-0.00023892563451817663,-0.0008855567002978705,2019-04-01
1514,CXW,4.48374048233928e-06,7.189212076610462e-05,0.00011720958877258309,0.0002444243019193962,0.00044794784891828167,0.0012058471217565626,2019-04-01
1515,GEO,3.884471443563872e-06,6.923825733870472e-05,7.391562948152546e-05,0.00023540149512611723,0.0001360054099632077,0.00025597826349210793,2019-04-01
