,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
541,LBRT,-1.7459318532268738e-08,5.169605878038677e-06,1.3617605712217879e-05,6.598301999211999e-05,0.0012028139438928199,0.00031954456281286473,2022-02-01
542,EQNR,1.5876426707429548e-05,5.791422442485304e-05,5.88893559680059e-05,0.00024333217293218145,-0.00028019582601087066,0.00038900007586756074,2022-02-01
543,NOV,1.7251632425748237e-06,1.1649742776985409e-05,2.580305471288422e-05,0.0001273405848850249,0.0005076614432728235,0.0006700899450543709,2022-02-01
544,FTI,6.580778219932335e-07,9.284786305233826e-06,2.0564904617866704e-05,0.00010148980464845037,-0.0026529667800866386,-0.001841023881615855,2022-02-01
545,AROC,9.560116740956398e-06,1.8053427932283455e-05,4.366525572955526e-05,0.00018945392028651498,0.002152961230252393,0.0032411916626444845,2022-02-01
546,HLX,-1.6361081615143088e-06,6.759694582627138e-06,1.6349459709880713e-05,7.093670207241628e-05,-0.002638184502859356,-0.0018048072791297454,2022-02-01
547,CLB,1.029675797054873e-07,1.6323104192139518e-05,3.9480176370017306e-05,0.00010209113439371063,-0.0005328773282510336,0.0005510147384504335,2022-02-01
548,DK,-7.091349941844606e-06,1.2098768204955357e-05,1.6706525802711283e-05,8.402965932971575e-05,-0.0027707033236149623,-0.003411637410894256,2022-02-01
549,KOS,-3.5653838662116744e-07,6.049109001467011e-06,8.940664398810202e-06,4.2012919003886754e-05,-0.0033511063881232752,-0.0037409575632468494,2022-02-01
550,TALO,2.257662365799597e-06,8.388864513680044e-06,1.4548773979614406e-05,6.217459117938101e-05,0.00035895347154225665,0.00027381716455947616,2022-02-01
551,APA,-9.651050488015727e-06,1.1199561143591124e-06,1.7474673830037048e-05,8.225104915832519e-05,-0.00017114640546478127,-0.0003967185054424898,2022-02-01
552,MGY,-3.031859249288298e-05,1.3903692512347169e-06,2.1113145483139132e-05,0.00010211054537344249,0.0020515439700886802,0.0014727987476759242,2022-02-01
553,SM,9.565334772015855e-06,1.084703314538725e-06,9.193359977627135e-06,4.4462299654949985e-05,0.001781987023635863,0.0017221584803992533,2022-02-01
554,WTI,-1.52089523893172e-06,2.8266047135609004e-06,1.3997976480853125e-05,6.577764536007596e-05,-0.0007270180734826005,-0.0005766630003918198,2022-02-01
555,CIVI,-1.7343274649233664e-05,7.179749030396628e-06,1.983152623088835e-05,9.334445121931955e-05,-0.00011637511228268027,1.0688410326393824e-05,2022-02-01
556,BP,-1.9232494343366105e-06,1.0648332223031908e-05,7.516851777967384e-05,0.0002579570925434806,-0.0008846988343823205,-0.001241952396158336,2022-02-01
557,MPC,-1.9693247874997763e-06,1.0701080950038629e-05,7.736161721380228e-05,0.00025923493661981323,-0.004169849024112137,-0.004454927187752939,2022-02-01
558,CVX,0.0002622555877363266,3.260869692597918e-05,0.00015623084010994492,0.00044100079036576826,0.0009652567926645286,0.001903259130124804,2022-02-01
559,TRGP,1.3886152452374081e-05,2.9641245739837495e-05,5.218493365103424e-05,0.00022301376872184864,0.0003110038756762496,-5.602393366211988e-05,2022-02-01
560,PXD,9.151812678541101e-06,2.848648946813906e-05,7.179498261305997e-05,0.00022599697096932335,0.002731309140989982,0.0020522679011111297,2022-02-01
561,CNQ,1.1011890008568627e-05,7.988934950413736e-06,4.6048930465176116e-05,0.00019975892306470802,-0.00216942061676034,-0.001515046091366916,2022-02-01
562,SU,4.770353446079935e-06,6.7668807439275465e-06,3.597089329242392e-05,0.00016920212998408147,-0.0005921377626018835,-0.00046568451480522553,2022-02-01
563,CPG,-2.6052118123169044e-06,3.0379044467758343e-06,1.3476824064326557e-05,7.462063890241395e-05,-0.00046049539856141266,0.0015632952187488967,2022-02-01
564,VET,-1.9901899682874424e-06,2.848049231970591e-06,1.2634583838390307e-05,6.99571882653282e-05,-0.00457964019666091,-0.004761756084533523,2022-02-01
565,SOI,-4.173750580590983e-06,4.217177255045803e-05,5.579191880808035e-05,0.00012771264271038604,-0.0006998317789364544,-0.0004428767430374233,2022-02-01
566,SLCA,-1.2012225035291477e-07,1.6786561156000805e-05,1.5270308434706477e-05,5.0836281180433584e-05,0.0013050142632491945,0.0012545129702363073,2022-02-01
567,PARR,-1.4791524247484942e-06,4.1834709370279944e-05,2.658176215763692e-05,8.205856959222387e-05,-0.0017616146952272212,-0.0031415653038508436,2022-02-01
568,MRC,-2.0512460707875013e-06,5.009193300336735e-05,6.0521054143619396e-05,0.00010197580379085428,-0.0010022211665820242,-0.0026432719904765237,2022-02-01
569,DNOW,-2.2298187538860074e-06,5.14949857304961e-05,0.00010871765827145889,0.00010483210062412451,0.003249431505438505,0.004688788402068034,2022-02-01
570,BCX,0.00036287173794215396,0.00015645244721961088,0.00022580218158791473,0.0005734730264366991,-3.731101781152051e-05,-0.0003868992694831543,2022-02-01
571,NDP,-2.352476904015586e-05,6.957738266075188e-05,8.489983650599482e-05,0.0002550343757167145,-0.003823425109817713,-0.004960118465694609,2022-02-01
572,SRV,2.5992923368751168e-05,7.715058049726017e-05,8.610320089597709e-05,0.0002914699475885957,-0.00578766113183799,-0.005797175447082086,2022-02-01
573,CEM,-3.365061032346975e-06,2.1663971444936035e-05,9.077573740573341e-05,0.000252069096223007,-0.004218404782480537,-0.0037776222778156984,2022-02-01
574,MPLX,9.086314377816578e-05,3.658329350876202e-05,0.00013756961092408152,0.00042566146078309086,0.0024873158142418765,0.0014042880511970389,2022-02-01
575,SMM,4.8986863919112967e-05,5.2768628375538384e-05,8.280610906899122e-05,0.00034842783588634316,-6.40806420759458e-07,0.002007227218347883,2022-02-01
576,FPL,0.0003076334121876215,0.00025428170942092226,0.0002723057440437834,0.0005606574294749766,-0.0019611951495433523,-0.002073834226205549,2022-02-01
577,KMI,0.00028184612536137003,0.00011122460069860303,0.00011046290633700127,0.0004564352689132785,0.0010177914952784937,0.0015683752267468805,2022-02-01
578,WMB,0.00032058315473688844,0.00011453921939616569,0.00011709768459754287,0.00047003755534150024,-0.0005448181807497218,-0.00028664282869525585,2022-02-01
579,ENLC,-0.00010171511508125159,5.5931828532785555e-05,3.227526087360075e-05,0.0001295549503918611,0.0008059565677731572,0.0008040012554820898,2022-02-01
580,AM,3.677706467021667e-05,0.00016122749230035522,7.019435141995824e-05,0.00023761653128445549,0.0026994311283872413,0.0033104937680418205,2022-02-01
581,MOS,-0.00018026400587244578,0.0001894474720590914,0.00013332744353997212,0.00016987960935697854,3.227196922845438e-05,0.00021217343751028705,2022-02-01
582,ACRE,6.182793295585037e-05,0.00010507488805183315,9.589626233687056e-05,0.0003647086434898827,0.0009012091335129041,0.002128979697155321,2022-02-01
583,KREF,0.0008618592489075498,0.00017828195976529626,0.00022655943324824857,0.0006188060050337089,0.0013784387392713577,0.00061332059308946,2022-02-01
584,RC,1.0133777867015488e-05,8.12671748167485e-05,8.617675741450658e-05,0.00027912214643543754,-0.0011232324423936875,-0.0013221507084274346,2022-02-01
585,TRTX,7.790948579424438e-06,7.481854175173154e-05,6.1880334123248e-05,0.0002569735199236776,-0.0031545070083520087,-0.002402913115503171,2022-02-01
586,EVRI,-2.3062867168800587e-05,3.37002852743459e-05,6.134075993873776e-05,0.00010451155642025863,-0.0016526119422977973,-0.0020939709415522772,2022-02-01
587,IMAX,-2.014322822090066e-05,2.453793050545017e-05,7.42516089017855e-05,0.00012819050407084898,0.0005728359067040013,0.0008216021613757546,2022-02-01
588,MCS,-5.3756286901880134e-05,3.275861333108189e-05,6.680599627755054e-05,0.00017113681019842724,-0.002509452906726131,-0.0032296415123282815,2022-02-01
589,ERJ,1.6125091852678637e-05,2.2995632454517545e-05,2.5700921009492807e-05,7.519955093284823e-05,-0.0010287031851407252,-0.0017641132051031219,2022-02-01
590,BHR,1.2089962113375947e-05,6.526083037690167e-06,3.8814245984681475e-05,9.943038975840647e-05,-0.004103988034915971,-0.004999510514938268,2022-02-01
591,HT,9.023608713745203e-06,5.932033878781036e-06,5.9679465349293634e-05,9.037954883823118e-05,-0.0033549212263678375,-0.004709601488745483,2022-02-01
592,EB,1.2048200256600713e-05,1.0053042011714686e-05,6.822272034916407e-05,9.16248505149805e-05,0.0011734250538942875,0.0015402665124157986,2022-02-01
593,SIX,-2.390272943749325e-05,8.896917165061982e-06,4.1373674101601435e-05,0.00013893452167007536,-9.500589989196406e-05,0.0001532498031690015,2022-02-01
594,LYV,-4.012918584523353e-05,5.609616116435903e-06,7.786654151736512e-05,0.00014724530166780985,0.0052785402112241735,0.006725878606454721,2022-02-01
595,ALK,-8.688592121105735e-05,2.434643925148668e-06,5.170197182848081e-05,0.00019349191590192134,0.002368521538774392,0.0038963325944612417,2022-02-01
596,RCL,7.596992100660546e-06,1.3224044744907372e-06,3.2556012253111474e-05,0.00010509732972589067,-0.001357484873876526,-0.0018617944958233983,2022-02-01
597,CPA,-4.130123072768242e-05,3.5101662451457245e-06,5.118825396880125e-05,0.0001592679959446606,-0.0019250237998349917,-0.0023512324830221613,2022-02-01
598,CAE,-0.0001082225629875026,2.041275534003677e-05,9.888032502328291e-05,0.0001880911514865326,-0.0027479061240585673,-0.004164637368884869,2022-02-01
599,RGA,-1.409846585033945e-06,7.368710448027608e-05,0.00011597404144528173,0.00021422063859511984,-0.0018990473740179636,-0.0021713926319366127,2022-02-01
600,YELP,-9.753837060507034e-07,6.199670089479089e-05,0.00011915168646854134,0.0001802346957469021,0.004170726609997924,0.005323851969245222,2022-02-01
601,AXP,-1.5301818539134872e-06,7.603377651453093e-05,0.00010532365912423056,0.0002379948835917501,0.0029888673140210918,0.005253576878787502,2022-02-01
602,ESRT,-1.1488539759278235e-06,4.058406430261243e-05,0.00014354538915560522,0.00020937240941051825,-0.0020565738375473075,-0.0036463683869954427,2022-02-01
603,FLT,-3.411494404830282e-06,3.5226047139700615e-05,0.00020967571362565804,0.0003134395332645169,0.002583649835991365,0.0028790441416184473,2022-02-01
604,WEX,7.323541042906231e-08,1.9501344037052395e-05,7.317478419225203e-05,0.00017352194382649148,-0.004308824452307111,-0.005876407078660937,2022-02-01
605,ABR,-8.494425478393048e-05,0.00017619907607910933,0.00016135507374114496,0.0003550851796322469,0.0005110533274244514,0.0005749319575454788,2022-02-01
606,NLY,0.0006198676854951013,9.975086661097286e-05,0.00029651511951872,0.000629081865185269,0.005068165028793717,0.006330527018672648,2022-02-01
607,CIM,6.99474473383874e-05,6.274962903238994e-05,0.00012718721321097474,0.00039573243834893407,0.0015044365279940912,0.000919838242154033,2022-02-01
608,ARR,0.0001578322463814018,7.467983897914872e-05,0.0001998945021188603,0.0004874160898280402,0.00017507742346902785,0.0006138935358734543,2022-02-01
609,DX,0.0006458891983293005,9.840904599257384e-05,0.0003046560112791291,0.0006422905171876538,0.004155446467177554,0.004454976028156595,2022-02-01
610,BGY,0.015702237246762965,0.00020372500716997528,0.0007211489635425888,0.0015332154055182246,0.00042222725239858956,-6.45687076498483e-05,2022-02-01
611,EOD,0.001791468196462468,7.564428176869618e-05,0.00028038560201898774,0.0009919478168812323,-0.00019891538737101225,-0.0011131473754377452,2022-02-01
612,AGD,0.0053865818736122525,5.490846331040619e-05,0.0003500818120763262,0.0012729589903459559,-0.0017983396467636658,-0.002765219247352226,2022-02-01
613,DIAX,0.005329665507192816,5.4773266008030394e-05,0.0005949154732798832,0.0012698246716789624,-0.00024357306755299528,-0.0002890189332469387,2022-02-01
614,GGZ,-0.0021663589133457044,0.00017109611369132697,0.00024844170264374995,0.0007264355598542787,-0.0023190266642940448,-0.0026450511975593953,2022-02-01
615,AWP,2.026307134907233e-05,7.699792146546788e-05,0.00016375189026940834,0.0006038339313738459,-0.0001231164881762667,0.0006299890035023649,2022-02-01
616,JRI,0.0008812389177868253,0.00013421030845472615,0.0002985791051421058,0.0010525055305740819,-0.005117060734220091,-0.007228797129453971,2022-02-01
617,EVT,0.00020086709064225732,9.54371422162452e-05,0.0002105984202392614,0.0007657728655088632,-0.0038702019495908554,-0.005969632222576433,2022-02-01
618,SCD,0.000273811875016814,0.000102869125438187,0.00039126329829671224,0.0008254059491922031,-0.002739919836673031,-0.002545626961551793,2022-02-01
619,BLK,-0.002942561095968893,0.0003567436177192745,0.00020550406309763632,0.0004999811484230147,-0.0011448774462055951,-0.0008878057967855087,2022-02-01
620,PUK,-0.0005567728602002042,0.00022272357030860858,9.48620840553021e-05,0.00028573166935949037,-0.0027968312787023494,-0.002384939115511413,2022-02-01
621,SLF,0.008431941591644067,0.0008284585331218921,0.00035925640105112256,0.0010628279680324584,0.000489167122962751,0.0008671338761624661,2022-02-01
622,FIF,0.001771777026815914,0.000923492733755517,0.00030982043115751983,0.000792396359364572,-0.0031875720447346488,-0.004443704018626859,2022-02-01
623,TPC,4.701398282829396e-06,0.0001094872557455008,6.028831726222611e-05,0.00014164242198740545,0.005920681644379975,0.005409794669069063,2022-02-01
624,GATX,3.638865962814442e-05,0.00018553923940954433,0.00024413400082873068,0.0003458113740713501,0.0007516739363003732,0.0002718802094568703,2022-02-01
625,MAC,9.970409074222635e-07,5.708016021440017e-05,8.609110271443479e-05,0.00010638703003618728,-0.0024930704819964376,-0.003516469349686315,2022-02-01
626,MT,7.192757189919936e-07,5.0946782002694373e-05,0.0001229497981200346,0.0001444702778471891,-0.0014554690538374434,-0.0009407618379578074,2022-02-01
627,FCX,5.220771605510792e-07,4.601869777583037e-05,6.216850189983702e-05,0.00013049566218899624,0.0008205384369682757,0.0018342688226239473,2022-02-01
628,BG,7.294691402200723e-05,0.00018321124585954853,0.00033102023533433363,0.00046678998764037487,0.0002533549538118916,0.00019215367594005618,2022-02-01
629,DAR,6.87336975498665e-06,7.739872910415626e-05,0.00011668054057297625,0.0001971983304431358,-0.00027672489414051765,-0.0008852424182502651,2022-02-01
630,DE,4.099664516931119e-05,0.00019613511935593841,0.00014662035632290012,0.0003310467025969037,0.0026802630702318707,0.0033431843852213304,2022-02-01
631,BOOT,-1.0169134734391347e-06,4.3709315003942355e-05,7.669790905534156e-05,9.252223805199547e-05,0.0007214850529833565,0.0007224092602784789,2022-02-01
632,OLN,-2.0457190848569533e-06,3.6635864711731876e-05,0.00010767757188643445,0.00012358494575248172,-0.00011436737693693774,0.00044652445688750044,2022-02-01
633,TROX,-2.704437993397932e-06,4.1011514602581275e-05,0.00010001962030326202,0.00013834546686062154,-0.0020517627355410503,-0.0021650018075225473,2022-02-01
634,TPL,-3.1198801508593854e-06,9.5410311695714e-05,9.445769704730516e-05,0.00012845023679516895,-0.00033602152362322376,-0.0009618494190635018,2022-02-01
635,RE,0.00014996907716341735,0.00013051197081622492,0.00025062107327431204,0.0004828938027345336,-0.0011491473325834704,-0.0009600640274329252,2022-02-01
636,JEF,4.20775466078307e-05,7.155642789299891e-05,9.795762893751539e-05,0.0002647585149411752,8.058065304740531e-05,0.0003201376754463686,2022-02-01
637,BLX,0.00018862671918949749,0.00020587229123033492,0.0003022296347007075,0.0005144482100882595,0.0017473084245346019,0.0008928174747086442,2022-02-01
638,BBVA,2.8332898013974477e-05,4.3615268387605375e-05,6.918988986133798e-05,0.0002564416996885587,-0.0011488786072852695,-0.002338981464497404,2022-02-01
639,MUFG,0.0001516745577336508,8.842607309457844e-05,0.00015147467327748362,0.0005199127122098041,0.0011722304630002176,-0.00010241780874175068,2022-02-01
640,OMF,3.3791037519814115e-05,4.473299925636666e-05,0.00011492929268691547,0.0002597002787573295,0.0013991955372462505,0.001919336451981071,2022-02-01
641,VOYA,9.514315943245847e-05,7.371724743990377e-05,0.00015271950627427253,0.0004279701792327575,0.0014577786501665118,0.0013964140738343769,2022-02-01
642,F,-2.0578629826289438e-05,5.173523751889201e-05,0.00015430592490001083,0.00012379723326310082,9.669242020697992e-05,0.0017984510507808651,2022-02-01
643,GHL,-4.3703331608232286e-05,0.00013699699826645256,7.403059310847669e-05,0.00013647132492273711,-0.0005237368605381968,-0.0005891208862338111,2022-02-01
644,CCEP,7.08483299336211e-05,0.00016608068552626933,0.0001982863436267603,0.0003593704911292393,-0.001433054185464895,-0.0019219424462833725,2022-02-01
645,FMC,6.479742596357122e-05,0.0001018549578269727,0.0005454801217874663,0.00033617325580132874,-0.0019231499224013546,-0.002269321036429043,2022-02-01
646,INGR,0.0002629247947753895,0.00014275853408639546,0.00044742952179930635,0.0006598043606672112,0.00349127214395938,0.004279671231972054,2022-02-01
647,OI,-5.739763485524032e-06,3.278972531639921e-05,4.418076399868613e-05,0.0001515482341374223,0.002176782921037306,0.0021289019022323603,2022-02-01
648,ATI,-9.328310128726018e-08,4.5320125527252756e-05,9.194049093599867e-05,0.00014446261337971783,0.0020662270942866305,0.003623167576836402,2022-02-01
649,WPP,0.00011896209696881337,0.00012751658249768338,0.00039954069762872805,0.00040647236834744056,0.0011715347445784257,0.0010271052547893903,2022-02-01
650,CSTM,2.589038601539737e-05,8.727248846041522e-05,0.0001614060278099305,0.00018239914733777417,-0.0008206667851873795,0.00015362772622321504,2022-02-01
651,TG,6.0353051989037885e-06,0.0001637729712469791,0.00014865747245936347,0.00022846841735120203,-0.0027972566782829777,-0.003594088509073399,2022-02-01
652,WOR,0.00014384045387261636,0.0002232829720590901,8.690952451660226e-05,0.00022487453319977826,-0.0015398446230153202,-0.0019944834361717238,2022-02-01
