,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
505,XYF,-7.517050759778028e-07,0.00014366950708663022,0.00020186478345976354,7.038345815740108e-05,0.0008805148440795498,-0.0003921909598629775,2022-08-01
506,TSI,0.0002047780748918302,0.0027299609891545955,0.005366224234692538,0.0019423022304593904,0.00822556602984281,0.007953195052638551,2022-08-01
507,ARGD,0.0007673204735910762,0.004449714898235771,0.006277673012227754,0.004859273784371597,0.006223808451486819,0.008313239631613362,2022-08-01
508,USDP,-1.862071262164884e-05,0.0002972478263148476,0.0005927796166637496,0.00032460699233693855,0.000820566306457985,0.0010316809472608428,2022-08-01
509,GIM,0.00012026703535713998,0.0015780383951275166,0.0019982667706490496,0.0014770741378521961,0.005445129754569526,0.007951640704744639,2022-08-01
510,RIV,8.111781679544873e-06,0.0002454175184017316,0.0010738060838612596,0.000690326655185628,0.0010451822084088507,0.0029319515158730417,2022-08-01
511,ECC           ,1.0868484222240983e-05,0.00019908256532513786,0.0008362504801952359,0.000854655163594195,-0.004269223963331726,-0.005357492338497564,2022-08-01
512,XFLT,2.3726424015131753e-06,0.0001062568096475255,0.0005740830997760217,0.0004561571269889414,0.004590467483738948,0.0027489255959030645,2022-08-01
513,HEQ,1.5439007013192347e-05,0.0003037324980491316,0.0008989683902238373,0.0007422604639191195,0.00042163170664767565,-0.0006912104616087752,2022-08-01
514,PPT,6.785278774825149e-05,0.0007905404415712644,0.0017023183693872926,0.001931920089804135,0.005206216690671578,0.00825434731428574,2022-08-01
515,GFF,2.761073180354939e-07,9.577511060589464e-05,0.00027592483183825494,0.0001528576440049715,0.0010800508127251608,0.0037265385265205105,2022-08-01
516,PCM,2.075482182618868e-05,0.0006456844246890532,0.0013304977787959732,0.0010305161675542831,0.00020672024878804133,-0.0016181742038330026,2022-08-01
517,TEI,2.894654760566646e-05,0.0004580368555242201,0.0016321578973891378,0.0011152249748570433,0.0035402365321975486,0.005529407643350326,2022-08-01
518,BGT,3.2179528480801436e-05,0.0002494052939928542,0.0006365336842999097,0.0015575887288365668,0.0016571114250144754,0.00035549460643260014,2022-08-01
519,EFR,2.3874950881584608e-05,0.0002238097024293554,0.0010620582674027196,0.0013977388544054634,0.001517901416470233,0.00030025670568308786,2022-08-01
520,EVG,0.00010604879862550226,0.0006214500574143058,0.0020267411780198774,0.0023738834951884166,0.003973944203103908,0.0027718088412546317,2022-08-01
521,MFV,1.4644762278168302e-05,0.0004230953431247904,0.0011131539595996436,0.0007320260450566129,0.0017463112309064291,0.004993461893094242,2022-08-01
522,GDO,8.974457508850187e-05,0.0009669662572032353,0.0035612228454853473,0.0017404318107739772,0.005953524400449691,0.008841153242209025,2022-08-01
523,DCF,0.00013629099745980836,0.0010311973854956779,0.0018020468261974534,0.0023441282061015837,0.003020686157340906,0.002983165688209149,2022-08-01
524,EDI,1.0032152298944204e-05,0.00022946287467191153,0.00036866175348072286,0.0005216173007585995,-0.005125051056015633,-0.006766694925973249,2022-08-01
525,NPV,1.1649306080539725e-05,0.0024345879406676672,0.0005881214938905133,0.001197259156935247,0.002260255032376025,-3.270377178640218e-05,2022-08-01
526,GBAB,8.804196729907161e-06,0.0018679935163493594,0.0007231569590965311,0.0014679816770512717,0.002161380520706238,0.0017365143050779338,2022-08-01
527,NUV,7.775815961114412e-05,0.003627792089724175,0.0008753499174577607,0.002850937259286841,0.004885382567148284,0.004916063361319029,2022-08-01
528,PZC,7.912194299320234e-06,0.0017142740426739542,0.0007090894554610803,0.0014633349455525529,-0.00035977757694931496,-0.00019737423663443177,2022-08-01
529,PMF,1.5151092260711577e-06,0.0009535552246038044,0.00020654184928310662,0.000813971773439699,-0.0023585334379786645,-0.006743006796322932,2022-08-01
530,MHD,2.423749467596683e-05,0.002134156845585251,0.000629876183018126,0.0017894604091905633,-0.0008277386070561924,-0.005724810817624436,2022-08-01
531,NAN,5.354515660096358e-05,0.003001486298749322,0.0008115774739535168,0.002516703920543818,0.0024254821709098675,0.0004820823318715511,2022-08-01
532,DSM,7.218547256718787e-05,0.001274037105836216,0.0005945253247685185,0.0018436246245459673,0.0007353088788290664,-0.0020647873969489787,2022-08-01
533,MMU,0.00030475497665267905,0.002059159970330871,0.0009149019339884956,0.0029797546788793232,0.0037110990080770653,0.0032255960801535555,2022-08-01
534,MUE,2.107292451253517e-05,0.00152106174630456,0.0014228614597226114,0.0013601781544794994,0.002376276875599896,0.002638125472098963,2022-08-01
535,BYM,0.00013691014956781816,0.0021463302927938487,0.0008611501963884494,0.0018710629331883252,0.003982499558971062,0.005240965626592287,2022-08-01
536,NXP,0.00041005897415719137,0.0034694184280186116,0.0009773798944078152,0.003024464707124006,0.004583840948684824,0.004757013141428463,2022-08-01
537,BTT,0.0010343821268585446,0.0026344636610767876,0.0014874613607903356,0.0035604515855575817,0.00715891628122827,0.009351807097051558,2022-08-01
538,NID,0.001616013177987479,0.0032432175189173683,0.001451870231857914,0.004383176404421431,0.008238202889409994,0.011880146033416252,2022-08-01
539,CXE,-9.617534119993412e-05,0.0009408137487068184,0.0004521856462965845,0.0013992711903703587,-0.0005214084823270712,-0.0015550010654807641,2022-08-01
540,CMU,-9.324755082730193e-05,0.0009315989581679451,0.001169955923075091,0.0013855660431570387,0.0014502027312001606,0.0033015740192113255,2022-08-01
541,FMN,0.00010371020412567714,0.0027851094839520547,0.0013116039982405071,0.002477044012950992,0.0034456737528541217,0.004068153127212884,2022-08-01
542,KTF,5.446219573893338e-05,0.002112794049690638,0.00066142667987131,0.001879094477807886,0.0037778701470595906,0.00506858981332403,2022-08-01
543,IIM,-3.5453941263593384e-07,0.0004190706607409423,0.0002753274958344798,0.0013062196844744911,-7.736107488346132e-05,-0.002169087245169642,2022-08-01
544,PMX,-9.87957170992648e-08,0.0003088306497526764,0.00045139482893974474,0.0009626077692071215,0.0014546425664834,0.0019536985346069154,2022-08-01
545,PML,-2.7390058710157423e-07,0.0006500361906445606,0.0004500847714633703,0.001170130294454733,0.00047086950361049847,0.00044374278888175,2022-08-01
546,BFK,-2.384532401765551e-07,0.001067707324625152,0.0002796332086937268,0.001102021404296989,-0.0032071232309578224,-0.008745576015047782,2022-08-01
547,BNY,-2.241120680769411e-05,0.0019274355878681287,0.0006704426781190921,0.0019205162293923113,0.0006701329094450765,-0.003102389201446598,2022-08-01
548,VTN,-4.0561300472036615e-05,0.0023470302623104125,0.0005979119270369729,0.0023386045884042457,0.002620303142352453,0.0010583169838294896,2022-08-01
549,MVT,-6.77470079693748e-06,0.0023276302058296504,0.0006021850918163373,0.001249377133885424,-0.0009587120050378938,-0.002364604076454783,2022-08-01
550,MFM,-7.960057499084441e-06,0.0024978068596471755,0.0003205517821456147,0.0013407210335599723,-0.0006483614188418973,-0.004503473778574449,2022-08-01
551,MHN,2.8027908805893277e-05,0.002225353957160574,0.000844709237397491,0.0022623165607917398,0.0026501416461095755,0.00024756462750211085,2022-08-01
552,MYN,1.9777082179729056e-05,0.002015704508738421,0.0007889442143094856,0.0020491848845475415,0.003517800356810064,0.0033886860824493973,2022-08-01
553,MUJ,6.0990166471481826e-05,0.004656514203524482,0.0009150573670407858,0.0027625456958178694,0.004119190700047463,0.004144229331097872,2022-08-01
554,NKX,-6.140254349874352e-07,0.0001670897947999703,0.00037755475348158376,0.0016460908162696858,0.002587505902231663,0.0031910790262919915,2022-08-01
555,NAC,-1.5270677133125685e-06,0.0002101963461958363,0.0004950952979647275,0.002070756478578614,0.0025265428362357956,0.0016294801340526366,2022-08-01
556,VCV,-7.358279751958141e-07,0.00030490104332907893,0.00034574851386757485,0.0017341900127399782,0.0009198484545751298,-0.001823350034069936,2022-08-01
557,MUC,-1.1724789808557171e-06,0.0005824460263483438,0.0006687206087248104,0.001865033016237622,0.00394602776863632,0.005197624723805207,2022-08-01
558,BFZ,5.7148184614496015e-05,0.000904622356135058,0.0009910660369937502,0.0028301969669403708,0.003669171959810552,0.0033078449305117595,2022-08-01
559,NXJ,4.5923575997867154e-05,0.0005153930059720726,0.0009212520824682525,0.0027680437919003396,0.0037749001219347603,0.003544689665981968,2022-08-01
560,NQP,2.218278630799777e-05,0.000422737009571576,0.00047856184200970595,0.00227041217360742,0.0033031448157747954,0.0037643745277134897,2022-08-01
561,NRK,4.920314078006904e-05,0.0009089738818744647,0.0018164262580898872,0.0028012582082230556,0.0039834784329934045,0.0027884424924246227,2022-08-01
562,MQY,2.9315239727923133e-06,0.00027188257280752606,0.0002916537420188868,0.0014628638628975152,7.308859810106144e-05,-0.0002546117811940439,2022-08-01
563,NAD,6.294076308799221e-06,0.0003273819021480418,0.0004181874446432539,0.0017614779390735696,0.0012451927163951886,0.00017241720220902485,2022-08-01
564,MAV,2.8569631783285293e-06,0.0002776059489471893,0.0004271060537089738,0.00206774077986058,0.002674897020029687,0.0014469175291318785,2022-08-01
565,MHI,6.045915163545632e-06,0.0003229091302451415,0.0004968065160297989,0.002405180362054162,-1.1968840341984541e-06,-0.0026085496433006714,2022-08-01
566,NMZ,2.0431247558283136e-06,0.00044031208388554553,0.0012200304155000222,0.0018328372140650631,-0.0004153996728739959,-0.002363838126386925,2022-08-01
567,CXH,7.699993463871134e-06,0.00016837255334832736,0.000491515203679737,0.0023923615350716146,0.0016121970183830044,-0.0002855397577583245,2022-08-01
568,NVG,1.97520032087749e-06,0.0001207864551044634,0.0011424060971881032,0.001716223121899002,-0.0004726990569435688,-0.00302776175373104,2022-08-01
569,IQI,5.0069216477885645e-06,8.598117853583256e-05,0.0004491303645620081,0.002231289374607254,0.001496974479746529,0.0007903890729594464,2022-08-01
570,MVF,4.115140281736212e-06,8.199225469623922e-05,0.0008192010207756102,0.0021277731919848793,1.2755561044786858e-06,-0.0030535859865055562,2022-08-01
571,VGM,3.9496057403564e-06,0.00014232588503333715,0.000833736741665182,0.002102049769379863,3.251108450205855e-05,-0.0031493575028234953,2022-08-01
572,KSM,2.7830318148313087e-05,0.00019896857641007977,0.0006478048539135011,0.002728666232356282,0.0019818245807650403,0.001229308502160562,2022-08-01
573,BLE,1.8298325805964013e-06,7.387845751791578e-05,0.00035708471306370094,0.0017740045852181825,-0.0023154506088576016,-0.005380105389919072,2022-08-01
574,VPV,2.7702638844357545e-05,0.00011511671831158769,0.0005679177781113822,0.002764237275399299,0.0034187188723925435,0.004781549889036535,2022-08-01
575,MYD,2.4456687255314222e-06,0.0002332438237084899,0.0006658335343964004,0.0018014491006410503,-0.00018728088202909376,-0.0031457535014225864,2022-08-01
576,MUI,1.0565849809210838e-05,0.0005532227324200491,0.0004569086459197489,0.001992063717877155,0.004210404739386682,0.003958185501719183,2022-08-01
577,NUO,0.0002560075101943077,0.001081842936000255,0.0013256956570376253,0.003895537791479413,0.005515563459306832,0.007464829869511415,2022-08-01
578,LEO,4.1769387834746014e-05,0.0010680970622193788,0.0005963618685635685,0.0023325418662970584,0.0007937952249286054,-0.0020932427134667275,2022-08-01
579,NAZ,-6.294136172683549e-05,0.004862566897508477,0.0017380811465666308,0.001659925254131119,0.004632900213750214,0.004977690193007976,2022-08-01
580,MIY,-6.936904222399338e-05,0.004007823432307225,0.0009918288660307683,0.0017971113208565949,0.002850645818277949,0.0014262007586636572,2022-08-01
581,SHW,-1.6211908632492808e-06,0.0008351562707597676,0.0008297373185987745,0.00037448475817776565,-0.0002397173159575929,-0.0008262035201344467,2022-08-01
582,NMI,-0.00015047713910733027,0.004936194810436547,0.0019050328026180981,0.0027743439846792135,0.005657833125156984,0.006636726354535201,2022-08-01
583,AFB,-9.35057161266079e-05,0.0020364537123484404,0.0011885284736005079,0.0024126685084784813,0.005888639647931855,0.007796390388731765,2022-08-01
584,NUW,-7.516119372398016e-05,0.001809868241739621,0.0022883558378067274,0.0021442236004985955,0.007194580600150922,0.009472355129777048,2022-08-01
585,MHF,-0.0001041755302413033,0.0029608321928839233,0.0014626548749801466,0.002405314424331341,0.004862490955400304,0.004362382242589238,2022-08-01
586,EOT,-1.02956270909437e-05,0.0008239526830206642,0.0007637555883735725,0.0009702150528465106,0.0020656125252239694,0.0008153516276587553,2022-08-01
587,EVN,-3.4525116067739674e-05,0.001511477918866182,0.0013673408151870278,0.0017797850036156847,0.004330488466520982,0.005321122354809262,2022-08-01
588,PNF,-1.8847669612303063e-05,0.0015320792373849578,0.001163965633990922,0.0012395289501841522,-4.607691252643352e-06,-0.0021616532667019283,2022-08-01
589,NMT,-3.8593035672025495e-05,0.0029980833574250565,0.0017311801142471605,0.0016542610475186298,0.005803386114468726,0.008387790947468863,2022-08-01
590,RMI,-4.973280512653864e-05,0.002236326658600215,0.0014002827280473926,0.0012132952066376105,0.0028794892195724824,0.00032531789662343765,2022-08-01
591,BKN,-1.9041703276707008e-05,0.000750640155343858,0.000551815495950564,0.000816334603804632,-0.0021331193037410494,-0.00509646655304537,2022-08-01
592,IHTA,-0.00014561019431523264,0.0023192578876799026,0.0054084238796918245,0.002522234462653616,0.005251009510422708,0.0069992420823380645,2022-08-01
593,MMD,-3.594399355710497e-05,0.0007790356048681361,0.0009626749793884676,0.0012750083999822088,0.0032226406905735408,0.004640164014783231,2022-08-01
594,NCA,-0.00012731823582652052,0.0015053419088857985,0.0016653923958105498,0.002463717404802726,0.008056263066854301,0.011339046378611684,2022-08-01
595,OIA,-1.0881614546906834e-05,0.0007089699678723394,0.0007487049292136733,0.0008103386564316781,0.002059862328180514,0.0025450031138057024,2022-08-01
596,MPA,-9.79345301921221e-05,0.0034427824978893675,0.002013303784651317,0.0019460829041269454,0.0047461977804619145,0.003824340692052766,2022-08-01
597,MNP,-0.0001066181222398256,0.0036225984515974984,0.0021441416076892045,0.002047726488528576,0.004875250061306079,0.005426301765909714,2022-08-01
598,PCK,-9.150367927076327e-06,0.0009346431996750052,0.0009117312808814988,0.0009909565126684948,0.0011098490023421482,0.0008571804478496557,2022-08-01
599,DTF,-0.0005357581967003899,0.0028998175501863256,0.0028810968520958254,0.004283517229242627,0.008427131833023639,0.011838790889276802,2022-08-01
600,PNI,-1.4281372824343493e-05,0.000781867356928336,0.0007930582304705853,0.0011549493154042491,-0.0003308912577587887,-0.0033788410431433388,2022-08-01
601,NKG,-8.613770062486552e-05,0.00146645933909864,0.001045769836910976,0.0015548151777583581,0.00412964047858447,0.0037048494678125314,2022-08-01
602,NXN,-0.0002976358942537579,0.004533114696430644,0.008392005287376339,0.002701303464987062,0.007820004239159259,0.008210902643536784,2022-08-01
603,PMM,-7.364487640349756e-06,0.0002933456644711911,0.0009012129618521728,0.0009561680243458355,0.0014330082826800956,0.0014280714553759556,2022-08-01
604,PMO,-3.226748984124889e-05,0.00046523232862461916,0.0011937429526680458,0.0015164371947501587,0.0023607281885612936,0.0008069990070070921,2022-08-01
605,MUA,-9.293606451439296e-06,0.0004337168143050366,0.0006410832089394161,0.0008623391964781023,-8.505485527530966e-05,-0.0007695962822359769,2022-08-01
606,MQT,-8.139180709438157e-05,0.0010001159894949734,0.001551721410907479,0.0019226736740753482,0.0021114013075866707,0.0004017420376526051,2022-08-01
607,SBI,-0.0003158828177437253,0.0018903812728849826,0.0022099101812607883,0.003634164782403241,0.007623457874261858,0.010128144157496697,2022-08-01
608,BTA,-4.3526384503373425e-05,0.0009254854273811891,0.0005589554976208826,0.0010556214915059794,-0.0012906005152244677,-0.0020926929231730017,2022-08-01
609,NIQ,-0.00019044746901837568,0.002265640665451537,0.004256337583250856,0.002584221110048311,0.008100425372810218,0.009614216791777798,2022-08-01
610,PCQ,-2.748150261696862e-05,0.0015726629866866788,0.001121404852935469,0.0008683307769707767,0.002901067204929209,0.005462413483657477,2022-08-01
611,BHK,-0.00010581956809826087,0.000608777878381105,0.0006634046722267569,0.0013156012323251934,0.004791999426582397,0.0054718884735977255,2022-08-01
612,JHS,-0.00046628529248094586,0.001143824314949414,0.0018184590633684523,0.0024718649145278712,0.00565592995673533,0.005397266373424615,2022-08-01
613,VBF,-0.0004975913693826828,0.0016859799214684423,0.001719037219914294,0.0024041977189281573,0.006005116800492456,0.006246259672959309,2022-08-01
614,INSI,-0.000884913504349115,0.0021834037369684854,0.0016361553414368354,0.0032446681092019756,0.005748388003113386,0.004353112707631876,2022-08-01
615,IGI,-0.00028861798846612315,0.0008830257362767563,0.0009653579735752006,0.0019333454642389248,0.004150541962919951,0.004411586384058324,2022-08-01
