,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,CC,2.0582850555209522e-07,1.0836070343451827e-05,4.3792308330187584e-05,0.00021368086975348847,0.0009831200940134293,0.002245564649816631,2020-10-01
183,HUN,-1.3299720118715103e-06,2.5761555391815887e-05,0.00013522958769299244,0.0005080025680760164,-0.0005774325646438037,-0.006044909948103039,2020-10-01
184,ADM,3.8066770842561794e-06,7.181000681584237e-05,0.000564499656474928,0.0011338228866192368,-0.00036057480226873035,-0.0002476439081573717,2020-10-01
185,MMM,3.3545058769961687e-06,3.999346046662141e-05,0.0002318519838359553,0.0011313021726691527,0.0002569094603459126,-0.002745771977370318,2020-10-01
186,CAT,6.087727881655658e-07,2.990003719036283e-05,0.0002536997854559059,0.0008457877023314133,0.002127824920748716,0.0028278923451543645,2020-10-01
187,IBM,3.5253891333067073e-06,0.00012785631775496012,0.0002444150372398116,0.0011201390019619103,-0.0013258454142090568,-0.002771618573250129,2020-10-01
188,CMI,-4.2905866644757256e-07,5.7050482893898483e-05,0.00015845971743978985,0.0008790819854973736,0.0019708424936957713,0.0035641670904903162,2020-10-01
189,GPC,-1.1284241090125577e-07,4.463251322495984e-05,0.00012396837109000556,0.0006877354292777021,-0.003989292807421922,-0.010661476167894157,2020-10-01
190,PWR,-1.6270527505983826e-07,8.146999958041246e-05,0.00022783863500941935,0.000701037574254174,1.3251385480969621e-05,0.001097208592909289,2020-10-01
191,ALLE,4.3129308015501174e-07,9.679034351820572e-05,0.0002511728363471051,0.0007930918292578306,0.0030679951056112368,0.006201634449472062,2020-10-01
192,KO,1.3356333832929545e-05,0.0001732266436204533,0.0005746472213052513,0.001419404360718055,-0.0006666489257469471,0.0009606786730735719,2020-10-01
193,CNI,1.4520466506364015e-05,0.000179371735918864,0.0008609624701431978,0.0014961261626643995,0.00427454655498779,0.01075563594372387,2020-10-01
194,GWW,2.267605605633756e-06,0.00012004011367626023,0.0005165646524546266,0.0010012455625756924,0.0002681860261040253,0.0006009704738312124,2020-10-01
195,SSD,-8.819151207437708e-06,0.00011826083588623147,0.00011486481736524934,0.0005706731660674787,0.0014582813282833606,0.0029025882138252915,2020-10-01
196,AVY,-2.600054537482971e-07,4.861715036586234e-05,0.00042001210251873606,0.0007166195028998316,-0.0017921586818873782,-0.00290165939966491,2020-10-01
197,ECL,-3.480640980889661e-07,5.195517258606753e-05,0.00025180668552642147,0.0007658221362526848,-0.0010285480881114238,-5.384950636381511e-05,2020-10-01
198,RSG,1.7848635362814525e-05,0.00018349920721207015,0.0011786351955194025,0.0015274284531262294,0.0004161137171256757,-0.0004784297008354956,2020-10-01
199,CSL,-1.0095386865290174e-06,8.78992551931124e-05,0.00022636995266552419,0.0007503987021463745,0.0016084248306802763,0.002893179328516524,2020-10-01
200,RHI,-1.1916870228660434e-06,9.132311172510247e-05,0.00024901027468375033,0.0007796282728895639,0.0033140410216684645,0.004298368921891171,2020-10-01
201,WHR,-1.0527514085468235e-05,9.775604837126507e-05,0.00023477529879613676,0.000471726359857147,-0.0010541851580957262,-0.0001838562297061662,2020-10-01
202,DCI,2.6799807631867547e-07,5.8434254556417676e-05,0.00028795718660888035,0.0008866789126252658,0.0023602533138433876,0.005805952416925073,2020-10-01
203,XYL,1.7607668442397365e-07,5.3221847027894524e-05,0.0002482143796802395,0.0008075860607589275,-0.00018368627326824366,-0.002305209926893581,2020-10-01
204,BMI,7.667897947861387e-08,8.087572883653145e-05,0.00039798186944878694,0.0006915877379061409,-0.001404583142029006,-0.00042077799132629525,2020-10-01
205,BHP,4.071161443896897e-06,0.00020794685224574577,0.00024949440956935397,0.0007587897887622074,0.0010722621176718716,0.00364634446082603,2020-10-01
206,FCX,-8.183633264301047e-07,8.6598901623163e-05,9.530573039441592e-05,0.00031599594588729027,-0.0038708723985142585,-0.004286154774703857,2020-10-01
207,DIS,3.5286971444425065e-06,0.0003925837574607582,0.0004111330666980165,0.0008300029744248069,0.002679832745234276,0.0032697009958697013,2020-10-01
208,IEX,1.738923262487078e-05,0.00038929686182955197,0.0003800177124174237,0.001275442394582814,0.0015349498291529263,0.0008345148445830804,2020-10-01
209,RYN,-1.4767794398125532e-06,0.00016640587167417612,0.00019355832887018608,0.0005451908922237303,-0.0019745641906993095,-0.00203284640052674,2020-10-01
210,RBC,-1.9169628273833523e-06,0.00015541657733203682,0.00034139573841555855,0.00030642605284746777,-0.0035473318333126645,-0.004338337030366339,2020-10-01
211,VLRS,-2.3643099184688426e-06,5.416067535448033e-05,0.00018901949672076946,0.00021453527358364252,-0.0009755778832516707,0.0010017098454736177,2020-10-01
212,KOF,8.021719109192708e-06,0.0001617524628339945,0.0007814751320376636,0.0011031515902367212,0.001656971230217091,0.0023174021774441797,2020-10-01
213,FMX,7.00513809925241e-06,0.00015577532272924898,0.0007525977581125606,0.001062387502345307,0.00628278858253586,0.008751288649787052,2020-10-01
214,AMX,1.5949815810437151e-06,0.00016516936461172347,0.00029632028472146075,0.0007096529727777101,0.0004657157667073599,-0.0005767168660881973,2020-10-01
215,TV,4.594806240642487e-09,7.303937676635413e-05,0.00013103549178240234,0.00031381491945507814,-0.0006780897712155734,-0.00047643712164659576,2020-10-01
216,BBD,-2.6867112445934574e-07,8.091994799709424e-05,0.00024419021741211216,0.00033443440714664375,0.0008810068369490853,-0.0028866577106684546,2020-10-01
217,GGB,-1.2491216485192354e-07,6.815663610661302e-05,0.00016486601588189032,0.0002816848595879372,-0.0019540126147947,0.0009477441990160489,2020-10-01
218,BAP,7.086665035385428e-06,0.0004441477418489308,0.0006317216180260007,0.0010396573763038768,-0.0012639748622121094,-0.005572389550252095,2020-10-01
219,BERY,2.693719889531203e-06,0.0005363558747378198,0.0004660349169884368,0.0008059863947782752,0.0049947872692768505,0.006658667183136914,2020-10-01
220,SIG,3.484664677129746e-08,6.452431016719196e-05,9.100362536707519e-05,0.0001104041482522471,0.0014652080863495106,0.0011242012137342426,2020-10-01
221,CLS,-6.907271144093693e-08,8.122522277316081e-05,0.00015441860253078858,0.000349229264030778,-0.0003715424794382932,0.003938966966631642,2020-10-01
222,PGTI,-5.0896702068717507e-08,7.138551015081773e-05,0.00017797093769793441,0.00030692324774601014,-0.0004225753872612161,-0.0009421636762593377,2020-10-01
223,TRTN,-2.723961014514881e-07,0.0002101018817965029,0.0005679718779823622,0.0005737541656574142,-0.0033330677983392917,-0.006060035397683373,2020-10-01
224,GBX,-7.83327286023116e-09,1.6906091431348583e-05,0.000258350904538939,0.00031342720084796415,0.0003836730403492096,-0.000606780000284185,2020-10-01
225,TRN,-2.688413520491285e-07,3.31336792768792e-05,0.0003327844100028874,0.0006142754161550185,0.0016499134334970159,0.0009892748203310976,2020-10-01
226,NGVT,-3.438702734802551e-08,3.182348776745772e-05,0.00017909619734459418,0.0003562195137049374,0.0010318686132815692,0.004191123953906305,2020-10-01
227,KOP,-5.592756674100857e-10,1.484369289517309e-05,6.316776133866246e-05,0.00015602719821256611,-0.001967251770754018,-0.001151761284792058,2020-10-01
228,WNC,-2.510195901497171e-08,3.4383383530153545e-05,0.000399747456185797,0.0003614156554682205,0.003056959274077982,0.004626572887701029,2020-10-01
229,AXL,7.964562166837449e-09,2.0392767174899753e-05,7.87993578451448e-05,0.00012315612911028328,-0.0012581069463496954,-0.0017270612408593383,2020-10-01
230,OI,2.663520449466694e-08,3.152733943110801e-05,0.0001025891785535797,0.00019040010863559278,0.0018689889423596454,0.0022672173291053296,2020-10-01
231,CNQ,4.427499367232583e-08,8.857558741541695e-06,0.00014853129492541843,0.00027566625533330326,-0.0004088349203360023,0.00040549658967553744,2020-10-01
232,E,-3.2303258851941756e-07,1.9959425905495594e-05,0.0003982792545149305,0.0006211802098659103,0.0016412583027077619,0.0027172950512868986,2020-10-01
233,AA,6.907415821504945e-09,7.819448940937007e-06,0.00012649310038894765,0.0002474759324729913,0.002353570207588886,0.0037303343140468624,2020-10-01
234,HP,3.1260173248537316e-09,6.4067660098162146e-06,0.00010364051254372254,0.00020276625685409737,0.000320219532152031,-0.0012247176370256587,2020-10-01
235,DVN,9.35737846142188e-09,3.3657279323325434e-06,0.00012762477556095471,0.00018758485308861166,-0.00018203516670634845,-0.0013275797182322724,2020-10-01
236,FTI,1.796242121287866e-08,3.936962345976825e-06,9.598800128089372e-05,0.00021942192540014594,-0.0016999434958549673,-0.004018360309983212,2020-10-01
237,OII,-4.37784710754896e-09,3.4800716487614674e-06,0.00010295239927809968,0.00011072825333753703,0.0023620526703582727,0.0025953553169761083,2020-10-01
238,CNHI,-5.954257756349159e-08,3.575044580149961e-05,0.0002215765097610048,0.00045807256950349657,-0.0006891411319979385,-0.000476934616031222,2020-10-01
239,BUD,-1.5783137277853342e-07,1.655570884158612e-05,0.0003505640530307095,0.0006247627349429695,-0.001199306628065384,-0.00024676052907963633,2020-10-01
240,AEG,-8.55419601560155e-09,5.340356405573218e-06,0.00017368292020017613,0.0003604666767958137,0.0020434595135581613,0.007599859248855259,2020-10-01
241,BBVA,-2.708123205082016e-08,3.606945721492215e-06,0.00011730768853901165,0.0004339407192310657,0.0030949864643351798,0.0018607807465791512,2020-10-01
242,DB,-3.198644137752994e-08,3.73972582754522e-06,0.00012162605885221927,0.0004499150917803655,-0.0003008148646183813,-0.0055406286117393126,2020-10-01
243,GE,-1.9056268397990578e-08,1.7282040361567463e-05,0.00019598269166943997,0.0003739634898569906,0.0028532478801038693,0.004805096183943258,2020-10-01
244,CLF,5.075930975438707e-10,1.1452349025724885e-05,0.00010418288639514053,0.00021799209117976276,0.0002520525953666719,-0.0006001538307174853,2020-10-01
245,RYI,7.489536782885007e-10,1.297819302170319e-05,0.0003241448649052561,0.0002470360823077176,-0.0024174796125711324,-0.0032132087462994666,2020-10-01
246,TX,-1.865750098150367e-07,5.085031858743166e-05,0.00020517681313920492,0.0005779163855770131,0.0020680566465690942,0.0009660854182804894,2020-10-01
247,ARGO,-1.0929890823352622e-07,6.837751616246594e-05,0.00023193499943609827,0.00046819085744998553,0.0030932216531668385,0.0027098654100487403,2020-10-01
248,ALSN,1.1848925069191083e-06,0.00020780927639399042,0.0006930884924345561,0.000854723777570842,0.0050852104546690756,0.007403322226119421,2020-10-01
249,R,4.2408405785990094e-08,9.309785235526496e-05,0.00030048766428289724,0.0003829133589684435,-0.0023097921611462103,-0.00532067907470151,2020-10-01
250,HBI,7.797539903901878e-08,2.929352839923074e-05,8.437858291195178e-05,0.0003856928111156706,0.0024220595241596153,0.0007008950103591302,2020-10-01
251,UA,4.48628650680451e-08,2.4524797539607223e-05,8.088009699237228e-05,0.00032290538634267726,-0.0035304410697741284,-0.005293133988818081,2020-10-01
252,SKX,1.810566145078825e-07,1.101763408645785e-05,0.00011961077431536586,0.000450222171952995,-0.000701081394959866,-0.0034286530636268514,2020-10-01
253,TPR,-9.259445787369961e-09,5.778258959142035e-06,0.00012621658225733963,0.00023612150106612923,-0.0003875040405476829,0.0014660123703256565,2020-10-01
254,RL,1.5443663749848927e-07,1.8440271445807766e-05,7.12630989777961e-05,0.0004385095016226037,0.0003655077264216767,0.0010907970688871773,2020-10-01
255,JWN,-2.6722717612408913e-08,1.479878767322263e-05,4.538641933250459e-05,0.00019589561200168405,-0.0005080642564382959,0.002212218413294241,2020-10-01
256,ATI,-2.393271235401414e-08,5.003747816964525e-05,7.770781808574229e-05,0.00021691623526930056,-0.0006927485998378767,0.0018397319866892924,2020-10-01
257,MHK,-1.8385566862582449e-07,0.00010900011934136511,5.64945112640639e-05,0.0002818769794850998,0.0003866464895527848,-0.001780112676268929,2020-10-01
258,HMC,-1.3708187030937634e-06,0.00036043795497394516,0.0007068018746423622,0.001138278299941624,0.0025539279721804664,0.0020077524224984145,2020-10-01
259,TM,2.9504788356909787e-05,0.0006301898517774656,0.0016925030846898772,0.0019901661942721065,0.005963603933280709,0.008839279980315884,2020-10-01
260,IFF,4.2667631617130925e-06,0.0005740124351829432,0.0005632160248043367,0.0010347512999286817,4.478317697032818e-05,0.000607344302535213,2020-10-01
261,TAP,3.603367136677399e-07,9.846298511181136e-05,0.0004135870935949861,0.0008183909087919538,-0.001773658304089384,-0.003705083667525975,2020-10-01
262,SCHW,1.6362877271186426e-07,7.429166454573811e-05,0.0003215640030643777,0.0006174870972499109,0.002515639663709623,0.003066740846657709,2020-10-01
263,AIZ,2.1094762612401646e-07,4.7879168583811285e-05,0.0006698449750690676,0.0006892924687542598,0.0048086127466012065,0.008959778782216135,2020-10-01
264,RGA,-5.381676526685603e-09,2.2608262658042273e-05,0.00017542649288279953,0.00032547986196810864,-0.0038125350876281362,-0.007772511737366318,2020-10-01
265,MCY,5.541339632341717e-07,0.00010847574530264394,0.0007308041729304862,0.0009411505110645811,-0.0009481230591015498,-0.0006001360873453845,2020-10-01
266,SMP,3.9475902995209065e-07,0.0002515837072655015,0.0006280592320191134,0.0007385169710304972,0.0024096367274936037,0.0044028951313297955,2020-10-01
267,UVE,4.336678532896207e-08,0.00010878430368816902,0.00033806475876787704,0.0006079932847877341,0.00042891605815789874,0.0011119531450943414,2020-10-01
268,AGM,3.199289978377082e-08,5.408454657593533e-05,0.00025702784839975106,0.000531363201990999,0.004226893510223,0.007306494600188925,2020-10-01
269,BHLB,-2.1031140833521977e-08,1.4536738391744088e-05,0.00018772494022026008,0.0002424683754764241,0.0001535945457815632,-0.0017490738807377374,2020-10-01
270,CBU,9.641449414878058e-08,4.041454310017437e-05,0.0004692828001404653,0.0006741022880817972,0.003251064222396937,0.0033592732743664678,2020-10-01
271,TG,1.1661452727521091e-08,2.7283954634065672e-05,0.0004270820091970765,0.00043328515410732596,-0.004470985744747137,-0.0048454034701592335,2020-10-01
272,VMI,1.0756961845241261e-07,5.113775239716044e-05,0.0006307262524823227,0.0008120974112910047,-0.0005917342844079515,-0.0007307543079337072,2020-10-01
273,MEI,1.9143532124928948e-08,4.800450695962273e-05,0.00023032362492480816,0.0004700409760579882,4.354523121090286e-05,0.0012460086625039014,2020-10-01
274,CTS,4.007195766039306e-08,5.717262206720092e-05,0.000597844452473783,0.0005654579303568058,-0.0019822771479414305,-0.003827088698257796,2020-10-01
275,MLR,1.555925208738529e-07,5.569310721091993e-05,0.0009361067566850813,0.0008853958367228983,0.0011557978277189432,0.00028140669660805455,2020-10-01
276,THR,1.2332937129661007e-09,2.4647458464657466e-05,0.0002040552202561576,0.00039183946099041533,-0.002180619463895512,-0.0036838485072029485,2020-10-01
277,NNI,5.446819339739503e-07,0.000172607358443588,0.0003969043840162622,0.0008734275547611274,-0.0011987797985762052,-0.004705854565664754,2020-10-01
278,KWR,1.4015828307781466e-07,0.0001039320513711548,0.00044410558523515946,0.000525916845660341,0.001814884964588744,0.00023966802367910187,2020-10-01
279,ALE,2.556596345981181e-07,3.134431382642096e-05,0.00042103136162740753,0.0007072245603155342,-0.002428569590597967,-0.0019773119547047214,2020-10-01
280,MMI,1.155722813402676e-07,2.4123981813994853e-05,0.00042656406002875024,0.0005443115624078911,0.002942542154336955,0.004091749968290197,2020-10-01
281,IRM,6.291720083319514e-07,6.549299172579261e-05,0.0008533659120914766,0.0008928588645875477,-0.003058077204896999,-0.007996179316953782,2020-10-01
282,NXRT,-1.9571687938307207e-07,3.0041512788532125e-05,0.00019124766843396393,0.0003970249203941396,-0.005446397206253892,-0.007814366442993237,2020-10-01
283,JOE,5.888748637816897e-07,3.7112308446206164e-05,0.0004042751893205701,0.0008392642178157941,0.007959389014517785,0.01035351710001802,2020-10-01
284,TRC,9.285446241081521e-07,4.224354690356207e-05,0.0007413065349934959,0.0009553029394862956,0.003788117318860741,0.0033517304853078436,2020-10-01
285,CIO,-2.1056685259261781e-07,3.9667541673183234e-05,0.00033977239819589906,0.0005310329231687133,-0.002850450376654424,-0.00030860069617261323,2020-10-01
286,WSR,-9.712204272090892e-09,2.159603241130391e-05,8.354723685152523e-05,0.0002891080146762392,-0.0032586781959255988,-0.0040542920718652856,2020-10-01
287,AXTA,1.1641634233552524e-08,7.763808550000972e-05,9.903280414400445e-05,0.0005818403603286262,0.00018804416820864678,2.809144973712796e-05,2020-10-01
288,FUL,1.4149914402670341e-08,8.102948286706769e-05,0.00018182585923264178,0.0006072563897600361,0.0009745895797192852,0.00375905130419627,2020-10-01
289,OEC,-4.436837634730135e-09,5.773850527187665e-05,0.00011574401927128081,0.0002430643948162513,0.00044155987882234736,0.003371890697824826,2020-10-01
290,MT,-3.061616187249814e-09,2.064471567775886e-05,0.00013574239428981762,0.0002840271508773004,0.002804096953695437,0.00548466538406505,2020-10-01
291,BMO,2.5148671994639883e-08,5.095284452158171e-05,0.0003928948682195125,0.0007010022072694371,0.0023991247462647265,0.005332534183680703,2020-10-01
292,CF,6.788142996355263e-09,6.028318035299116e-05,0.00014882850210251304,0.0004970528353974709,-0.0026588875662890542,-0.004607940047244208,2020-10-01
293,MPC,-5.558646955654073e-09,3.3242779832600945e-05,0.00017044354425452312,0.00026000499384196894,-0.0034377298898549415,-0.0024942298365635746,2020-10-01
294,AFL,1.189686461200357e-08,4.17044715300795e-05,0.00030352181094985177,0.0005786113226588537,0.0019297660048230492,0.007055049435006518,2020-10-01
