,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
585,PHD,-0.0003581720284356942,9.846650641077654e-05,0.0011414954693020971,0.002090524393141273,0.0032528947571172258,0.00198992905761773,2019-08-01
586,JFR,-0.00022977317461246146,5.278868693558043e-05,0.0006119649123732591,0.001959160924331863,0.0012654534661001285,-0.0011245523038540396,2019-08-01
587,JRO,-0.0001672243107809749,4.875824612748999e-05,0.0005652411065896714,0.0018095780762364103,0.0015472258279676967,0.0004280191226013825,2019-08-01
588,AFT,-0.0005287135643022106,0.00019359450523982836,0.0007396425102756186,0.002193066280796509,0.006104936435490687,0.009214214924662073,2019-08-01
589,EVF,-0.0005043910286422534,0.00018979961033019937,0.0004855858823783238,0.002150077167778226,0.004380346487739331,0.006060234789458734,2019-08-01
590,EFT,-0.0005055422534740585,0.00019166027315017524,0.00053714479453359,0.002378369718783967,0.004738126391545021,0.005144835749169629,2019-08-01
591,EFR,-0.0006422787502788531,0.0002043832548857321,0.0005839449663832029,0.002536253008811316,0.003482086598508716,0.00306411387667616,2019-08-01
592,BGB,0.00013216260664983143,0.0004596054055175065,0.0009375290013623305,0.001733002989998041,0.0023452468836272114,0.002278490477548016,2019-08-01
593,BGX,2.7375400249285617e-05,0.0002576595236374809,0.0005255884134246545,0.0009715393237432604,0.0021255262261677585,0.0006655070451516865,2019-08-01
594,CIM,-0.0001551902541067631,7.673580916474419e-05,0.0002215094361098132,0.001097842885194767,-0.001667897397559833,-0.0037086361338698297,2019-08-01
595,IVR,-8.805025944937495e-05,6.378037156477828e-05,0.000286286567255076,0.0009124921975754849,-0.0009387528942286904,0.00023242201567319704,2019-08-01
596,MFA,-0.00022358241779457037,8.683337733480549e-05,0.0002339550462863114,0.0012093809124247745,0.0006944567879132692,-0.00022633774790837004,2019-08-01
597,TWO,-9.032998385910288e-05,6.281050974075234e-05,0.00016923026795336209,0.0008747999203952235,0.00010115861935351082,-0.00029447034060496314,2019-08-01
598,WMC,-2.5807865711182407e-05,0.00012280213683910136,0.00021991502384910002,0.0006086187888165236,0.0010585797202929586,0.0011938429426425826,2019-08-01
599,PMT,-2.1227126577883393e-05,0.00017885421979443547,0.00015542266251700038,0.0005703513278705305,-0.0020736974145907383,-0.004657989031504124,2019-08-01
600,AJX,-0.0001182974249956198,0.00022296587286825835,0.00016964027653715636,0.0006445356068168551,0.003239318138181291,0.002069479490685251,2019-08-01
601,RWT,-0.00037006444160421465,0.0004224775687818072,0.0004752417789927624,0.0012212713661439302,-0.0006993982944452987,5.1866186357661244e-05,2019-08-01
602,ABR,-2.193643564916627e-06,0.00013868319790213694,0.00011360823858399028,0.0004316460482725508,0.0010121978047127377,0.0016239008903337303,2019-08-01
603,LADR,-2.7055877670001255e-06,0.00015323790684661188,0.00019125413582045031,0.0004769470125903267,0.0015015365646284303,0.001521447030051691,2019-08-01
604,ACRE,-8.193087572309103e-05,0.00023448070230356653,0.0002028503800927653,0.0007443958414513425,-0.00029308238705507144,-0.0004155043320310172,2019-08-01
605,ARI,-0.00019572502812054124,0.00021427753336859766,0.00034697819908555193,0.001163968810765998,0.002173938302608455,0.00267576733822035,2019-08-01
606,STWD,-0.00017873917736089802,0.00020873356397283012,0.00019703873853459553,0.0011338536262057283,0.001526457394097098,0.0025598513768854943,2019-08-01
607,HTGC,-8.545979829904237e-05,0.00044433393659754105,0.00017179947131420285,0.0004699859734334437,0.0015053003359280406,0.0008553757920759638,2019-08-01
608,GSBD,-5.3782383243050225e-05,0.00033284460315114605,0.00022141772099896914,0.0005240353741807948,0.0034004745476082683,0.004138335835896568,2019-08-01
609,NMFC,-0.00026103892608172563,0.00039434073635505193,0.0003097814825396318,0.0009866555776829762,0.0018480495261980461,0.0012395068779276477,2019-08-01
610,TSLX,-0.00032111137418380656,0.0004292546801728741,0.0003372087612356178,0.0010740115980758282,0.002614780697344515,0.003196720370430469,2019-08-01
611,JEQ,0.00011165621175103789,4.491590803298274e-05,0.00037433594627179416,0.0006291277086835799,0.002552559132192414,0.0035895610874432902,2019-08-01
612,GF,2.7831056845777636e-05,2.5792948869003165e-05,0.00016249952092339568,0.0003612764281695653,-0.0010610592602871716,-0.003787115811423724,2019-08-01
613,IRL,0.00010374148941129232,5.890638645315006e-05,0.000300235256356884,0.0005323260571590632,0.0023231384105051422,0.0031899047930347515,2019-08-01
614,MFG,9.400640626747144e-05,1.66407372398651e-05,0.0003762384000920822,0.0006567651800850966,0.002463949751889135,0.0032264894898561334,2019-08-01
615,TM,0.00013982480515328647,2.0079741683251438e-05,0.00039314160388395663,0.0007924934438042819,0.0018188308472908185,-0.0006099103048264049,2019-08-01
616,KF,3.111533437729699e-05,5.093696713952227e-06,0.00011811554542223894,0.00037377045710730914,0.0015731899632490359,0.0013173635028235998,2019-08-01
617,IHD,9.358290129690245e-05,8.480607656351901e-06,0.0002051732790891479,0.0006222986522891994,0.0008383947375189214,0.00040152993760162717,2019-08-01
618,FEO,0.00015510692111526066,1.5617216307601113e-05,0.000416906767455889,0.0007630031468539231,0.000931687626599571,0.0013841811307238002,2019-08-01
619,LPL,-1.5997440402828707e-05,3.007466598463878e-06,7.484487839089536e-05,9.963288542853882e-05,0.0007308815888458561,0.0022269948146209015,2019-08-01
620,RACE,6.956608939947418e-06,1.1462421113644359e-05,0.00021112945184380267,0.00027810086849459567,-0.002696362242236293,-0.002068210987223975,2019-08-01
621,PSTG,3.045583914167161e-07,2.2876724732854197e-06,3.142671619395415e-05,7.20597002089218e-05,0.00022650692871804863,0.00029113396444521104,2019-08-01
622,MXL,4.305534825686106e-07,2.3720841365741534e-06,4.925435898655738e-05,0.00010114389397940663,-0.0012743142671098576,-0.00066512790247178,2019-08-01
623,TWN,1.692276496838196e-05,7.59434234806644e-06,0.0001876178001568488,0.0004918410404419457,0.00013133959708974796,0.0008306545045647356,2019-08-01
624,TSM,2.1105181264910532e-06,3.456658078492553e-06,0.00011425142387180596,0.00022386748290465148,-0.0004433854659853085,7.736723835270017e-05,2019-08-01
625,EDU,6.742477452923301e-07,2.156800332705511e-06,6.403673496970627e-05,0.00010438524105232201,-0.001838561375531751,-0.001663825447797387,2019-08-01
626,TAL,4.271652377422905e-07,1.8253879896485298e-06,8.796052759413211e-05,8.834548215896072e-05,-0.00011224624430700123,-0.000687053993946646,2019-08-01
627,ATHM,2.92198518053093e-07,1.5550454815032151e-06,4.0743199983842236e-05,6.64148282008489e-05,0.001220123509235678,0.001136941732050877,2019-08-01
628,VIPS,2.0908099152304108e-07,1.289733235103054e-06,4.889865084019079e-05,5.5083540805180776e-05,-0.0021513230927427364,-0.001467254249188696,2019-08-01
629,NOAH,1.7225774379073427e-07,2.5532167008670653e-06,3.431406109688514e-05,4.8928634241342235e-05,-0.0001274555366390657,-0.0008001340600776991,2019-08-01
630,TRC,5.969640149091079e-06,2.4006566332260222e-05,0.0003664016743295426,0.0003199155451575902,-0.0006630203374332784,-0.0012278994108092666,2019-08-01
631,GE,-2.80011664239721e-07,1.4371793474189757e-05,9.85559593592332e-05,0.00011400853331971717,0.002888642599244879,0.003683963568251508,2019-08-01
632,SUP,-3.5079665495114325e-08,4.277604472988302e-06,2.716733725828548e-05,3.393337184834213e-05,-0.002406257141709397,-0.0028940882118313736,2019-08-01
633,DQ,-1.782681981915427e-08,1.8650622885114073e-06,2.0599751455854953e-05,3.397697682937198e-05,0.0004832341675183824,0.0006002275735478457,2019-08-01
634,JKS,-2.5881644137066854e-08,2.1655685230430207e-06,2.3918865128582176e-05,3.945148212104878e-05,-0.0007618576622645842,-0.0005522315165570551,2019-08-01
635,CLF,-1.1448068035890453e-07,4.940875736912763e-06,4.6825580783664596e-05,7.991117243679435e-05,0.0008325695060227562,0.0006382168403179337,2019-08-01
636,TX,-4.62874394899876e-07,1.0312326381492547e-05,0.00010515525472406513,0.00016678624105832357,0.002003133689531047,0.0025899610513114638,2019-08-01
637,LIN,-2.7703320100551734e-06,3.020931784209616e-05,0.00014839557938191688,0.0003478083988155963,-0.00010032849557667442,-0.0005479439903418786,2019-08-01
638,SHG,-2.291170684728278e-06,2.663916204406351e-05,0.00016582385529818005,0.00030670418791859874,0.0018908881208846615,0.003714787891295892,2019-08-01
639,IFN,5.352339339639718e-05,9.665682527640287e-05,0.0004167116752860886,0.0005946895404280326,0.0018671997225054794,0.003031218940125111,2019-08-01
640,WPP,1.616056585976601e-05,3.8566430912927116e-05,0.00020668305094897988,0.00023728332696601925,-0.0012833701459081099,-0.0022305106973966368,2019-08-01
641,LAC,1.0138559573596057e-06,8.211991416162353e-06,4.740567217340925e-05,5.525053928620241e-05,0.001255496999602611,0.0019681460727753643,2019-08-01
642,LXFR,2.2410969301216844e-06,1.3976951768884649e-05,8.076789011150089e-05,9.403737579270389e-05,0.0005388796957329217,0.0003709762273297741,2019-08-01
643,BHC,3.3978411276292393e-06,1.4191339853708816e-05,0.00015264756846016908,0.00010434073441189783,-0.0014628538493483183,-0.0014358187057633468,2019-08-01
644,FTAI,2.296179468185512e-05,5.3303487818967425e-05,0.00028834149450560396,0.000391909793090692,0.0006365829981014573,-0.0012694861573799977,2019-08-01
645,EVTC,5.13914642053255e-06,8.159890222145792e-06,0.00010849148314455162,0.00018869032315212223,0.0004441125058824519,-0.0001652659775876422,2019-08-01
646,GDOT,1.0561202607413323e-06,3.2615068764908276e-06,4.99246500565625e-05,7.541949336741057e-05,0.0007905222435925609,0.0020417126491820686,2019-08-01
647,LC,5.537117013625909e-07,2.752880474966871e-06,5.026725416529154e-05,6.375106208560027e-05,-0.0012715083753973356,-0.0013696124760383974,2019-08-01
648,YRD,2.773985685964802e-07,1.7760284501596084e-06,2.884423427269357e-05,4.112917397667989e-05,0.00014604560664633102,0.00032172946677735357,2019-08-01
649,CCL,7.632662842578614e-06,1.8206591157842718e-05,0.00013994674059551244,0.00021926757782201865,0.0013895075756380504,0.0013816139812784468,2019-08-01
650,HI,3.6130275046942407e-06,1.1884732544514563e-05,9.278026531682182e-05,0.000141254897019735,-0.00011528022921229078,0.0017921610352255423,2019-08-01
651,QUOT,4.563455796003375e-06,1.3732946869803173e-05,0.000102170850741045,0.00016322167862051567,0.0025600209171828267,0.00158682227259515,2019-08-01
652,TEF,3.260030036743707e-05,5.563950722664835e-05,0.0006250911320186431,0.0005025845413764433,-0.0007866701601285043,-0.0004096990752868815,2019-08-01
653,FMS,3.852389994144911e-06,1.306714615241643e-05,7.57154586947633e-05,0.00016703049600627783,-0.004843400542842198,-0.008814829563852256,2019-08-01
654,LYG,1.0765762665253774e-05,2.3060581524865587e-05,0.00010131415891693621,0.00029477135446129624,0.001063665363296813,-0.00011585292641465623,2019-08-01
655,LL,2.9552405114594438e-08,6.097435592392552e-06,9.43439938147582e-05,6.690652477169321e-05,0.001152405923848498,0.0009692838673456342,2019-08-01
656,IX,2.6131971629713567e-05,3.7382327148191535e-05,0.0001687317398149049,0.00041019237669103576,0.0012518432649798188,0.00329119747087185,2019-08-01
657,BAP,3.042169426097312e-05,5.259978533704607e-05,0.0003552044326694247,0.0004513235140088973,-0.0014514353307350071,-0.0012117410579708123,2019-08-01
658,SSTK,5.663236948608677e-06,3.174130883518654e-05,0.00031230047801807906,0.000173308414948806,-0.000238671520608975,0.0002709736412704794,2019-08-01
659,SSD,4.433135853752452e-06,6.107152158279605e-06,0.00018064715319001615,0.00019144485760012135,0.0016210806287056453,0.001955938304060659,2019-08-01
660,TBI,1.322376988123622e-06,4.16379793111115e-06,0.00024089267719415794,0.0001305252728829683,-0.0004339947654142337,-0.0004564633571171171,2019-08-01
661,GVA,-2.895674689753191e-07,3.7306789210351284e-06,6.688297969394813e-05,7.088073239610493e-05,0.0012581437572156478,0.002504231111455278,2019-08-01
662,SXC,1.0793209232809201e-06,7.425718232012621e-06,5.579979609563029e-05,8.850378677729777e-05,-0.0007849164112186986,-0.00032726714955888325,2019-08-01
663,AGRO,6.973942617818878e-06,2.143436218298051e-05,0.00029978975938455194,0.00021943661362146767,-0.00047072765654166543,-0.0012047627933977124,2019-08-01
664,MTRN,2.5755006367888087e-06,1.0626958116414945e-05,0.0001420200940566128,0.0001087946392925513,0.002923696744358944,0.00392954810591535,2019-08-01
665,CX,-3.0981892156145256e-06,1.2788391029870305e-05,6.575773612732484e-05,0.00014133480648713316,-0.003544498793034693,-0.0048204629526569275,2019-08-01
666,FMX,2.3054553535904596e-05,2.313297644789239e-05,0.00031158191946230654,0.00042914790678503796,0.000893943380345045,0.0010514842422825537,2019-08-01
667,MXF,2.6241570389228096e-05,2.4114779865516976e-05,0.0002081404595753257,0.00044736168409541,-0.000916471464383411,-0.0024545848319011054,2019-08-01
668,MXE,2.390303319337799e-05,5.1807314983508095e-05,0.00022337415926845542,0.0003843516845953111,0.0018848706822166166,0.0025790082119154516,2019-08-01
669,BMA,4.053192735414644e-07,5.94418748739825e-06,1.593705384566717e-05,4.401684400422813e-05,-0.0011923343463997814,-0.002969280930450241,2019-08-01
670,YPF,-6.758341433653926e-06,1.820176734556752e-05,7.009346072938168e-05,0.00013478450260016517,-3.37526438286303e-05,0.00014598753506193715,2019-08-01
671,BCH,4.0510547312877585e-05,6.734263945514299e-05,0.0004493316878986809,0.000534746415697099,0.005407504042132824,0.00974484666380717,2019-08-01
672,BSAC,3.0043255437675555e-05,6.0909631942434744e-05,0.0012325509018895578,0.000483663955350937,0.002556980406943932,0.002781784911350672,2019-08-01
673,LPG,5.108512032810737e-06,2.0137058456569182e-05,0.00010583728314570836,7.376777715648564e-05,0.0018746102994360153,0.002133484001714039,2019-08-01
674,LNN,7.74172907705404e-06,2.767679693212418e-05,0.00018708208182710277,0.00010138798538513484,0.003037732292742331,0.0045423958566827155,2019-08-01
675,STN,7.845848011154717e-05,0.00016005082722410165,0.0003872301266703873,0.0005554596105895082,0.003354722231646996,0.004497769827484267,2019-08-01
676,GHM,1.1693787093750912e-05,3.0393743962048103e-05,7.879329494460814e-05,0.0001333571795406554,0.0028675200010549085,0.00481888616069582,2019-08-01
677,MTN,1.567538475900937e-05,3.7679871489426925e-05,0.0006373555647970696,0.00016532617349013562,-0.001758553052694292,-0.002211728184349758,2019-08-01
678,CVS,9.450994793560366e-06,2.00318724241799e-05,0.00036720805344208013,0.00024150007893376064,3.0793708273893855e-05,0.0007610723386519776,2019-08-01
679,NVGS,7.176161918166399e-06,1.6914017405422197e-05,0.00026024255809752934,0.00020391186864618274,0.0002192323743966426,-0.0004109711622948284,2019-08-01
680,KAR,2.0946251474679794e-05,2.3503292371805028e-05,0.00035072091528521633,0.00027138790942903956,0.002327773152553107,0.0009545077913531039,2019-08-01
681,ICE,7.730180455829494e-05,4.293655250302973e-05,0.0008765355592515791,0.0006687519926183011,0.003489736656321225,0.006329959059446385,2019-08-01
682,NSC,9.922069286850274e-06,1.4198744807560098e-05,7.661776638979843e-05,0.0002211504727135357,0.00036105866192347603,-0.0014713310226601756,2019-08-01
683,SYF,2.013938804366917e-05,1.8739916891371148e-05,0.00016641912935752402,0.0003094896041109857,-0.0019668248043341182,-0.003897406485409055,2019-08-01
684,WAT,1.2830037716982472e-05,1.4243436092551722e-05,0.00026207903921722286,0.00023523025331524948,0.0005087398882459206,0.0007369497784703355,2019-08-01
685,WNS,2.6656278544803342e-05,2.8932344628847856e-05,0.0004752545168635501,0.00034497179815957317,0.0022505567123101405,0.004444583019418973,2019-08-01
686,EVRI,-1.4571218088611526e-05,1.2391752588296323e-05,7.19485551712299e-05,0.00010800644954040598,-0.0009924923692711722,9.183183535057086e-05,2019-08-01
687,GEN           ,-6.401242115452859e-07,5.632564245799161e-06,5.4426577398448116e-05,8.390357922043103e-05,0.0019414491906894103,0.0018769057568515225,2019-08-01
688,MSB,-2.2289742451576644e-06,1.2268069283326755e-05,0.00016907342255817603,0.0001827471251238783,0.0024668364040366306,0.0033201290691857724,2019-08-01
689,CIR,4.1035744646861665e-09,2.8934001524357026e-06,2.254264281868343e-05,3.239115763371335e-05,-0.0015679050801035686,-0.0014330490109376304,2019-08-01
690,IPG,1.1209918869404272e-05,1.229321283034498e-05,0.00012744587571218957,0.00030519774751677504,-0.0026487716759000103,-0.0035705332946665913,2019-08-01
691,OMC,3.2122381777912346e-05,1.7904747437746224e-05,0.00018562163106592165,0.0004445126480173001,0.003775323170382062,0.00829776938816041,2019-08-01
692,DIS,2.4670143134836475e-05,2.190669639534095e-05,0.00025462402708122735,0.0003367690530607655,0.0003855752052319848,-0.0011408718847664224,2019-08-01
693,WWE,2.9075362011527264e-06,1.0261946782313962e-05,7.020277578522946e-05,0.00011338760860561604,0.0009047086798119832,0.001225318855106172,2019-08-01
694,ICL,4.697291067825209e-06,2.9030868009942645e-05,0.0002834152760682516,0.0002530328909077376,8.375069620633756e-05,-0.0003986875133575152,2019-08-01
695,AXTA,6.343600106000788e-06,1.107122821983831e-05,0.00014068439418896312,0.00017124992946101708,0.0008873308206558362,-0.00011006166876050441,2019-08-01
696,TAP,9.403893548144086e-06,1.447069281441696e-05,0.0004548464703915699,0.00022383290042567159,-0.0033824634810758155,-0.003473728543896626,2019-08-01
