,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
628,JNPR,0.000694535594625487,0.0009220790396305967,0.0004503677411636905,0.00038522455615474854,0.0022665952567698,0.004493909757869623,2021-12-01
629,TFX,0.00014098065144193685,0.0004566741812351967,0.00040416862879805545,0.00026117627745814875,-0.0010270628061812264,-0.0013443500847813614,2021-12-01
630,BAX,0.0008435853242343776,0.000731627918173792,0.001436083241136429,0.0006422966102484466,-4.3842105124894986e-05,-0.0008311987649712134,2021-12-01
631,BDX,0.0011151167219735877,0.0008324438692782357,0.001926104674741928,0.0007308029972313115,-0.001328228026691614,-0.003692551215187314,2021-12-01
632,NOC,0.0009254202083145526,0.001243732118805818,0.0010604302611679568,0.000518131589014727,0.001591620110083059,0.0012264156270426682,2021-12-01
633,MAS,-5.1734693853818745e-06,0.0009528107832060847,0.00036990154025344767,0.0004761812123004801,0.001206241788985515,0.0012124601583099438,2021-12-01
634,HD,-6.433007666560189e-06,0.0006408635712849548,0.00034913436981894974,0.0005613019968095344,0.0019311136145913413,0.005500504163116024,2021-12-01
635,LOW,-1.358950159220419e-06,0.00046297879618784743,0.0002522249937260163,0.0004055011619082399,0.00026630647247507383,0.00032571868607000947,2021-12-01
636,NEP,-4.713186468263269e-06,0.0013389003559836309,0.0005510538838732695,0.00043406056068664246,-0.0029301943332603934,-0.0021815188690497123,2021-12-01
637,DG,-1.2415200216805484e-05,0.001437973557949695,0.002323675702191076,0.0007267011578083672,0.0009338226501946422,0.0018695028079430767,2021-12-01
638,TGT,-4.598831904879344e-06,0.0009533286791343129,0.0003742497281222376,0.00048177871635318525,0.006132430220707089,0.006863871098123606,2021-12-01
639,AMT,-7.777689206866982e-06,0.00036237319469135357,0.0005395520620700614,0.000601321816623545,0.0008412506135260309,0.0032490220676384307,2021-12-01
640,TRNO,-8.288249815571977e-06,0.00037470283612011025,0.00024220298348579268,0.000621781614673927,0.0018478814623069434,0.0018134228965469789,2021-12-01
641,RELX,-1.7904223842321743e-05,0.000782048760471269,0.0007506656351683516,0.0008806399016437924,0.0007108063607817421,0.0009570668852559942,2021-12-01
642,ROL,8.886937252218146e-07,0.000259166510599353,0.0008633955003705304,0.0002919291700313536,0.0010292401209672035,0.0005925544041932303,2021-12-01
643,EW,-9.144671006569379e-07,2.57932207500868e-05,0.00030862783577232695,0.0003679511147205495,0.001726264953631166,0.00488688369034124,2021-12-01
644,MTD,-1.9796759134612036e-06,2.0878198131314607e-05,0.0003884813234271902,0.00047401173065187026,0.00025435642000460197,0.0013395841787066554,2021-12-01
645,ZTS,-4.479426588373739e-06,2.8718875910408778e-05,0.00042460436266863875,0.0006520238953116984,-0.003906602859787324,-0.007253438441793851,2021-12-01
646,EPAM,-9.380903613119279e-08,1.590978426213414e-05,0.00011051817622713514,0.00022246786619453546,-0.004168420246033281,-0.00438920663206944,2021-12-01
647,KEYS,-7.707412104434487e-07,3.3206579101300584e-05,0.00039021798208834467,0.00046433041922942157,-0.0031403260037516805,-0.005505223302136835,2021-12-01
648,ICE,-7.711811682251074e-06,5.34802640857236e-05,0.0006982150062592527,0.0007864546362275762,0.00034229506851520843,0.000970906379330862,2021-12-01
649,MCO,-2.048709244690987e-06,2.010839445987342e-05,0.0003315639273905824,0.0005167511323770339,-0.002267985128020221,-0.0028645249024174513,2021-12-01
650,MSCI,-1.5008273106882165e-07,1.2910128441712409e-05,0.00028009979882233257,0.0003317680834589036,-0.001551063745971534,-0.0017932994577879566,2021-12-01
651,ROP,-6.721710753104362e-06,0.00011183519397606538,0.0009372885047430456,0.0006766869561405028,-0.0013573785063319673,-0.0006875561189257985,2021-12-01
652,SHW,-6.96290171559235e-06,0.00011361733330820708,0.0006278299210444731,0.0006874702381934071,0.0013007910659791136,0.0035009267959929635,2021-12-01
653,TRI,-5.826941428054068e-06,0.00017799767870880338,0.0015596065595310752,0.0006941775888115764,0.004254084951021277,0.0068001043400794485,2021-12-01
654,EFX,1.0433227638853778e-06,0.00012525084454977222,0.0002591490246758423,0.00031378340903162415,0.00043974511135176127,0.000327632290801808,2021-12-01
655,IT,8.597634228812119e-07,0.0001115638223126708,0.00023083002629933306,0.0002794941352747299,0.0009400112901434888,0.0013016905323158055,2021-12-01
656,NOW,-7.232447013547633e-07,5.658110855156285e-05,0.00013031953364125951,0.0002623270629534665,-0.00030452961657704013,-0.0004729644220524547,2021-12-01
657,VEEV,-8.391856694469149e-07,5.958477300442734e-05,0.0005495041556413512,0.00027625295613916843,-0.001906519384710421,0.0006401435098140107,2021-12-01
658,CRM,-1.6248280553663181e-06,0.00011785458548351001,0.0001768669507929848,0.0003308457659990846,-0.000546396962612199,-0.0022912535687740257,2021-12-01
659,TYL,-3.515802355817151e-06,0.00024269076143870565,0.0002215078618005249,0.00041435066236874824,-0.0016046909043149584,-0.004802654168154878,2021-12-01
660,SAP,-4.0162443182224315e-06,0.00037080942707745147,0.00019594331622884982,0.00038721813373498244,-0.001705673130535272,-0.0035922185677589617,2021-12-01
661,ETJ,-4.994081500913296e-05,0.0018315772169161298,0.0013755366021121402,0.0012750342006550683,0.0009410526503061522,0.0010919057557964623,2021-12-01
662,STN,-5.539568349550795e-06,0.0005668393414564992,0.0011330426680389914,0.00048455807812511906,0.00367080121669183,0.004352193437419383,2021-12-01
663,BR,-4.637951403268818e-06,0.00020517300142718897,0.0003521416718166134,0.0005800614427797741,-0.0002828429706279473,-0.0014847307834894802,2021-12-01
664,STE,-2.6296009336778636e-06,0.0001638711090665853,0.00030869980553371607,0.00046329347084595834,-0.004983019121029294,-0.008205672456029652,2021-12-01
665,BKI,-2.250024824676413e-06,0.00020559901718451525,0.0011868048520594534,0.0003644268815791569,0.005542429080222176,0.008031429208369741,2021-12-01
666,AON,-4.307712846650518e-06,0.0003845696828239789,0.000589525510298756,0.0004720147663607495,0.0003305218311189548,-0.0008775407755588417,2021-12-01
667,COO,-5.242326839675663e-06,0.0007801735363969077,0.000806356365375633,0.00048331649440959374,-0.0007624824624440131,0.00013932415067393822,2021-12-01
668,FDS,-8.620789260970425e-06,0.0010061685850080828,0.0014165528771859133,0.0006005050698196579,-0.0001851851678880813,-6.300357249175873e-05,2021-12-01
669,UNH,-7.312978639285402e-06,0.0009041019790772675,0.00021247895365446266,0.0005395893194831996,-0.002456654996627422,-0.002978425559369895,2021-12-01
670,A,-2.631543424413712e-06,0.00042405837144220284,0.0004419149379981019,0.0005369327677794727,-0.0007769802266271476,-0.0008702719544174842,2021-12-01
671,IQV,-1.5011116318036876e-06,0.0003512097841059615,0.00034089878453220023,0.00044469359444527997,-0.0010478077269220013,0.0005812457820733708,2021-12-01
672,WAT,-1.3701093704758755e-06,0.0005604528285759724,0.00032840678479369493,0.00042839810582055975,-0.001828569378947955,-0.0026200744198920474,2021-12-01
673,CRL,-4.2946290184285196e-07,0.0005817515450489416,0.00018852780346967596,0.00026597704662341675,-0.0005952296483549221,0.0009181603864495699,2021-12-01
674,LH,-1.5766730857645768e-06,0.00035394779999469686,0.00023909717262994223,0.000482125441615459,-0.003252354777638321,-0.004179753115201272,2021-12-01
675,DGX,-2.1095984463394766e-06,0.0003796335216694544,0.0002564482719431352,0.0005171129169037356,0.0006978496642105897,2.474628038790242e-05,2021-12-01
676,CTLT,-8.13389729365222e-07,0.0003835593085596058,0.0002828791051203977,0.0002972231025838639,0.001178015935466015,0.00127879265826135,2021-12-01
677,ABT,-3.365948057163915e-06,0.0003959004793107899,0.0004195931195277461,0.0005788708660136323,0.001294424253966351,0.0023009770455095736,2021-12-01
678,DHR,-1.5483736286391015e-06,0.00019263579778980297,0.00021001004110945883,0.00048641490875830695,0.0020120345056927344,0.0038616258073821855,2021-12-01
679,TMO,-1.6006026847495612e-06,0.00019438870329068896,0.0004278840438895884,0.0004908410817700635,-0.00014818356252529772,-0.002344151330869557,2021-12-01
680,BIO,-3.922725304971535e-07,0.0002448762219624969,0.00027460053617742354,0.0003545683589430388,-0.000689196167241503,-0.0038209394969354387,2021-12-01
681,WST,-4.3572135947494026e-07,0.0002542135585861136,0.00015892245066012422,0.0003680883491527929,0.0031768273817781565,0.0033365550658546158,2021-12-01
682,NVO,-1.3259506628621897e-05,0.0020950475288693754,0.000828119374702588,0.0004768339345278589,-8.953274307578582e-05,-0.0005455671467767966,2021-12-01
683,BME,-6.029132880311123e-05,0.00434750839062412,0.0009614576538101284,0.0013059088045127474,-0.0015813960591197949,-0.0018811129883316363,2021-12-01
684,RMD,-9.543902816164592e-06,0.0014712681088470294,0.0008465963304913502,0.00044194094743686745,0.0007547636751102996,0.0036456347986711167,2021-12-01
685,ATO,-9.153897301199584e-06,0.0002032682700968288,0.00015579348150420363,0.0005743867511103691,-5.6667419552220735e-05,0.00016406633808368766,2021-12-01
686,NI,-2.1446056689267387e-05,0.00025696539034326276,0.0003385876202948408,0.0007261217682266151,0.0006666711618195295,0.0018181845963220027,2021-12-01
687,PEG,-2.1283239786999345e-05,0.00042431854052963844,0.0001963898276842849,0.0007013648150049779,0.00300197189291054,0.005302388744845563,2021-12-01
688,AGR,-6.688505015599147e-07,0.00019110512334088414,0.00020625190672750296,0.000588125288404493,-0.0003041766428305489,-0.0023561523436153907,2021-12-01
689,ED,-9.389931592522711e-07,0.00012076159944974583,0.00017990331336670837,0.000663276015665046,0.0013860318336412912,9.828204747265326e-05,2021-12-01
690,D,-5.724975207775805e-07,0.00010877916939519901,0.00014267485801314154,0.0005974632200348238,0.0022571069315302375,0.003598036605542324,2021-12-01
691,ETR,-1.9404548412587655e-06,8.653039568366572e-05,0.0001244665424385669,0.00047930528206091837,-0.0007435304530814176,-0.0011138432507212998,2021-12-01
692,EVRG,-1.0912903492504415e-05,0.0001279036221020585,0.00019735757166287042,0.0007084779999430043,0.003775973370632562,0.005866848610468707,2021-12-01
693,SO,-6.644607266978011e-05,0.00014941944707556992,0.00024157338805296669,0.0008672047865464291,0.0016203990700162554,0.003992801266697579,2021-12-01
694,AEP,-4.703519904113757e-05,4.369396582213447e-05,0.00039734877620905705,0.0008370925288005679,0.0015562006254916485,-0.00023095047615808632,2021-12-01
695,DUK,-4.624203892857922e-05,4.353257503823399e-05,0.0002165742249320799,0.000834000591118136,0.0006810831172359029,0.0006193997873373957,2021-12-01
696,AEE,-2.8879716615483227e-06,3.486117432723241e-05,0.00016083002668147936,0.0006734895478960461,0.0008937612387106894,0.0009737102936960383,2021-12-01
697,ES,-1.619345746497317e-06,3.1099764513029735e-05,0.0002713110076575949,0.0006008221680929453,0.0011503977836048486,0.002667889801981012,2021-12-01
698,AWK,-2.6961961137948108e-05,0.0003905068209563865,0.0006995295744436709,0.0005538568163802436,-0.0007431076560489262,-0.000320251286281691,2021-12-01
699,NEE,-3.469676382180644e-05,0.00042233797893809016,0.0004218857891983066,0.0005990030286237729,-0.001471421464875175,-0.0036253980880273807,2021-12-01
700,AWR,-4.394872573785608e-05,0.0007215284367721939,0.0004570704890120377,0.0006063081911427466,0.0040700415422881,0.005065826718744912,2021-12-01
701,AVA,-1.0521192239274161e-05,0.0005529942217578581,0.0002425545000899845,0.00047077876199067725,0.0006621309705540779,0.0005831348023084076,2021-12-01
702,IDA,-1.8894498757952503e-05,0.0006685582405019879,0.00015937145196144627,0.0005691615000635743,0.0007910083758563266,0.0016711292331773881,2021-12-01
703,FE,-3.765477971772397e-05,0.0006619353866940302,0.00045750656386349083,0.000521573013400945,-0.00016594036562795066,-0.0012348915038490214,2021-12-01
704,RSG,-7.29545481435881e-05,0.0008876922796164327,0.00042462482390075406,0.0006994585069166429,-0.0013285121763691498,-0.00346159689675154,2021-12-01
705,SWX,9.78049369512689e-05,0.0005658184523593656,0.0005013137320743508,0.0002888469917976263,-0.0015618646795494075,-0.0029300421053972256,2021-12-01
706,FTS,-0.00045257579464125615,0.0027814401091637493,0.0012856504320130503,0.0014199088153578699,0.00302178936707016,0.005093440407201511,2021-12-01
707,PNW,5.3392633538949823e-05,0.0008386985672468997,0.00036635098161541264,0.00042815068537281197,4.701974213518983e-05,-0.0001509606655355668,2021-12-01
708,EIX,-6.873373300858229e-06,0.0011310947167430525,0.0005064912336703581,0.0005774171998228064,0.0005352207151915965,0.0003846300921895599,2021-12-01
709,NGG,-0.00023932891541161795,0.005374946336020732,0.001424665503203899,0.0008993489970331065,0.0004700643390391972,0.00271090384473694,2021-12-01
710,CCI,-4.687405456042858e-05,0.001315672827800587,0.000551888169513095,0.0006150702035896669,5.551241953530601e-05,-0.0009107122501347164,2021-12-01
711,DLR,-2.130653955070466e-05,0.0010287908420818642,0.0007234607554012585,0.0004809543674686162,0.0037318342250850485,0.005197852429296084,2021-12-01
712,ARE,-5.099432407423657e-05,0.00037979924128647626,0.00034041389650431753,0.0007399947749931984,0.001120467247800258,0.0021135608170026778,2021-12-01
713,PLD,-2.8136603004663126e-05,0.0003233578786903833,0.0002421437842702175,0.0006300253256779966,-0.0005906565541261133,0.00022250335697910522,2021-12-01
714,STAG,-2.7585211249000563e-05,0.0005254913247523918,0.00014470548595984546,0.0005945342596220634,-0.002368221568412976,-0.003566251109681411,2021-12-01
715,AMH,-2.7313659603403805e-05,0.00018801842037962532,0.0003640835252384616,0.0006297990196332876,0.002399720038651349,0.0020574925018566133,2021-12-01
716,CPT,-3.1557094863077384e-05,0.00019625557340140117,0.00019041085263764478,0.0006573907358449722,0.0030571955178670764,0.0054724785301875235,2021-12-01
717,ELS,-2.148789704057863e-05,0.00029734853445477114,0.00022787274450681034,0.0005849931366676783,0.00024914658086443365,0.0008539631120030127,2021-12-01
718,CUBE,-9.918964280027584e-06,0.0004388849791701021,0.0004014287292099944,0.000500385618822849,0.0012741444670886475,0.0019296690542413143,2021-12-01
719,HR,1.275313755840706e-05,0.0007629220173298499,0.00022706912946981615,0.0005072981182461539,0.001564657972352628,0.0007723239406421673,2021-12-01
720,UL,-0.0003110257978523698,0.003943822493079846,0.0008969882311924875,0.0008853794598654417,0.0009655393274611612,0.0020006225690359074,2021-12-01
721,VZ,-0.0006609685082292827,0.0061166772820987194,0.0024212436440285085,0.0013731805723250481,0.005124368486810007,0.0066685607381875775,2021-12-01
722,JNJ,-0.0005373216456461357,0.007365530584986852,0.0014025883312752483,0.0011810183889898746,-0.0006129030931522722,-0.00024777535293692376,2021-12-01
723,HRL,-4.293508303259607e-05,0.0016867071860393861,0.0012542014577951327,0.0007775660356671518,0.0023690114872274076,0.004487253844616964,2021-12-01
724,CPB,-1.1204665487059216e-05,0.00033902292894988546,0.0003835562491834513,0.0006236181748671253,0.002223091161707764,0.002845947919390812,2021-12-01
725,CAG,-1.2988052424042743e-05,0.00035369460019992794,0.0004001551595030269,0.0006506060864975936,-0.00010171145842093477,0.00028053119643773765,2021-12-01
726,GIS,-1.4095052466221065e-05,0.00022119758053613754,0.00045732350700666363,0.0007173183123496252,7.099693047319308e-05,0.0006969483142564293,2021-12-01
727,K,-1.706052412177661e-05,0.00023051511798399842,0.0009710122611609863,0.0007475340146242807,0.0011563929611554124,-0.0006367834081754883,2021-12-01
728,SJM,-6.754278134636776e-06,0.0003030770157830572,0.00035137787596812886,0.0005511411093564922,0.0012351397415531916,0.0034182964153243373,2021-12-01
729,FLO,-1.7542509253088025e-05,0.0006471285652791839,0.0005215392823541958,0.0006950298736457908,0.002712135191829519,0.0028922572403471507,2021-12-01
730,CL,-0.00011744541362116737,0.0009229021492103955,0.000433973759407296,0.0010575800580697131,-0.0010006631214990376,-0.0030455720936204875,2021-12-01
731,PG,-0.00018044287013439176,0.001052516399039117,0.0009505357190687726,0.001206108746596228,0.0004402384250131944,0.0013733147080993422,2021-12-01
732,HSY,-0.00012376347275562687,0.0009530195321061632,0.0004208024465399866,0.0010254819933247662,-0.0042062467258121876,-0.006916946540089517,2021-12-01
733,MKC,-0.00010205791415903217,0.0008801901908265515,0.0015276813636221234,0.0009471151020367224,-0.0005208942863683346,-0.0016990002191686184,2021-12-01
734,CHD,-1.3225772261737612e-05,0.0006912067944588931,0.0008868090521279739,0.0007890406832147498,-0.001905614992968812,-0.004161815901832098,2021-12-01
