,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
508,OMI,-1.5205129542982554e-06,0.00011014729628503904,0.00015531910081560045,8.37796140464723e-05,0.0006436548006896292,-9.95866715434258e-05,2022-03-01
509,TPB,-3.8450770137388535e-06,0.0002236050276505315,0.00031264787815155114,0.00017007719251622532,0.0003965940944672571,0.0009387956867572065,2022-03-01
510,KSS,-9.315098183250166e-07,5.642672433474887e-05,2.638800637582393e-05,5.6938247895605094e-05,-0.0005427281576588098,-0.0013772149772272025,2022-03-01
511,WHG,-4.102293694436119e-06,0.00014481283903422884,0.00048600266639383955,0.00014612560669802303,0.002921207428039859,0.004259123127415951,2022-03-01
512,FF,-5.058868501179101e-06,0.00020702965397071304,0.00015565383816094783,0.0001603603645293887,0.0005384774022026331,-0.000532387390722443,2022-03-01
513,MSB,4.465085377649794e-06,8.8560391422761e-05,0.00017202335887947658,5.5425419732288706e-05,0.0010279338366370096,0.0007776741835224585,2022-03-01
514,CLW,-4.372262893858823e-06,0.0001327652306076412,0.00026531388527342383,0.00012892813071334585,0.003624432196223594,0.005206660051642743,2022-03-01
515,HRTG,-6.169544151328142e-06,0.00017233571384807236,0.00030339727801175924,0.00016735497192970074,-0.00016825343191957293,-0.00019542197708486157,2022-03-01
516,MFG,-3.125992381649947e-05,0.0004955061259388885,0.0003541949955621742,0.0005870430692312044,0.005707828691017997,0.006995575912928581,2022-03-01
517,NMR,-1.7697462209785887e-05,0.000377468090308552,0.00018283079941949386,0.000447199367821545,0.000748807081103089,-0.0003151707049628055,2022-03-01
518,RGS,-3.6616953070425844e-07,3.785540077295691e-05,4.529120786149477e-05,4.7888530843381845e-05,0.0023375697444637323,0.003278448360507508,2022-03-01
519,BIG,-1.8262984408879222e-06,6.819378816174114e-05,0.00014965618384090977,0.00012382144480024596,-0.003264607036160978,-0.0027418242946692538,2022-03-01
520,TCS,-5.062759919831762e-07,3.5164630315498984e-05,7.71713160546554e-05,6.384944213986953e-05,0.0021323569223096685,0.0025507486708834276,2022-03-01
521,BBW,-5.092045124693198e-07,4.139575031305642e-05,6.356975351956895e-05,5.170609216612447e-05,0.0013661332077695785,0.001448957503760523,2022-03-01
522,EXPR,-7.056408181066036e-08,1.3636612199239283e-05,1.3941241568546524e-05,1.7033051022756144e-05,-0.0016469951400410582,-0.001972890360272367,2022-03-01
523,GEO,-1.9322457040138347e-06,0.00011825547902028936,0.00023479221453967134,0.00011078502142181791,0.0011573727820246092,0.0016881153985924956,2022-03-01
524,WOW,-8.000578923886048e-06,0.0002481465071727621,0.00031411149890166895,0.00019841773925128431,-0.003746851629612122,-0.003907013795124156,2022-03-01
525,TEF,-2.4443157185231312e-05,0.0004210815273585188,0.0006267728088638739,0.00045507515588629274,0.00022169826826723023,0.00015383313607971797,2022-03-01
526,USPH,-5.850497368727658e-06,0.00018134097495635759,0.00027145542815985217,0.00019598050991340233,-0.00032349373612589586,0.0008648495887878493,2022-03-01
527,MANU,-0.0004270437034792022,0.0006328146967690899,0.0006283111751018902,0.00038621153567558106,0.0036528835514733856,0.0035245290116742954,2022-03-01
528,CHRA,-9.881007558350087e-05,0.0001833548007030018,0.0001683039016826277,0.00013689131882206677,-0.000315193121141224,-0.0007664332689041952,2022-03-01
529,UVE,-5.175931522725368e-05,0.00011029643893537503,0.0004775287103937951,0.00010393283571941799,-0.0014994454603096063,-0.0015283293680137806,2022-03-01
530,VMW,-0.000316216042818873,0.0003593352285683776,0.0005385538689629516,0.00033860321910192344,0.002071254617718502,0.003286145150940932,2022-03-01
531,ARGD,-0.010967645816655124,0.004080765139922012,0.003961310144907005,0.0034816205609006176,0.00621645852610677,0.007869138406241172,2022-03-01
532,OCN,8.91666076864882e-05,0.00013116959904065306,0.00020304616648683186,0.00011191106503957131,-0.0006278744780570503,-0.00014803638049339457,2022-03-01
533,DDT,-0.001786453084371398,0.000986827655047582,0.0018156400237369693,0.00097102697609083,0.0016658410719524197,0.0037096395109041977,2022-03-01
534,PHG,-0.0001765562028349903,0.00023060791127645604,0.00026080646825816123,0.00022691551215050045,-0.0037670728589145586,-0.005169017217767675,2022-03-01
535,ODC,-0.0007422187428860399,0.0006282815784896637,0.0012521443925708209,0.0006084741315027011,-0.0004921075264726956,-9.71953022277326e-05,2022-03-01
536,REVG,-2.572872673203602e-05,0.00010019017950237191,9.354747480093817e-05,9.703154532137601e-05,0.002295534216743167,0.0017167734216263586,2022-03-01
537,AP,-6.717850870765724e-05,0.00010851325940805326,0.000345940871950359,0.00012923400171668107,0.005670143365532982,0.005438101445227258,2022-03-01
538,JILL,-2.717377771309104e-05,5.307999327662439e-05,0.00013790448461379552,6.321568423668237e-05,-0.001007375967139168,-0.0007217711427872435,2022-03-01
539,MATX,-0.0001423234375306495,0.0001477568122732072,0.00037648824414728953,0.00017465225528535576,0.0019216761671180874,0.002019714915306229,2022-03-01
540,SGU,-0.0006310277074525466,0.0004639704722001428,0.0012950553938561675,0.0005484247264737468,0.003400595121798389,0.004398482126902596,2022-03-01
541,UPS,-0.0004078384972235444,0.0004341974863155775,0.0005390684591711288,0.00029279921204403457,0.001424664280996558,0.0025762771121105007,2022-03-01
542,MX,-0.00019772208233927315,0.0002133359206653709,0.00020130994423401053,0.0001785983803059816,-0.00035840612243802236,-0.0004239587521681991,2022-03-01
543,TX,-0.00013878350142330155,0.0001632970835688218,0.0004234926802358152,0.00013670737934390505,-0.0002621183579542748,0.0007331334070543377,2022-03-01
544,CNF,-1.9132746878489098e-05,6.361062161980698e-05,0.00012272722974579695,3.9816321592484454e-05,0.0029769705129759254,0.0031455807673504313,2022-03-01
545,KF,-0.0002731325458322969,0.00038436294854813567,0.000489042810539406,0.00024058747388286514,-0.0002336641634290801,-0.0008995936967961796,2022-03-01
546,HFRO,-0.0027710762284089757,0.0019756340448398987,0.00216594273396589,0.0012117739224592914,0.0043838861977328,0.004890111275250446,2022-03-01
547,TGNA,-0.00037495115138818817,0.00042563220256112635,0.0004480490217360008,0.0002610655576469785,0.0026860156169764334,0.003347306144740463,2022-03-01
548,TSQ,-2.2374909536408794e-05,0.0002690296141332719,0.0003549885294312711,0.0001863995478372626,-0.0028293918174049832,-0.003606842821557491,2022-03-01
549,LRN,-8.185643650014816e-06,9.528165481530506e-05,0.00025788695325440193,0.00010218358439162618,0.0013870383118502075,0.0011753580475820954,2022-03-01
550,MPX,-1.5777142593124003e-05,0.0001493910868891992,0.0002898928490044701,0.00016021254840808223,0.0007871003439042837,0.0016839827340735948,2022-03-01
551,ENZ,-1.665486547697612e-05,0.00018256898004629152,0.0003311044436992759,0.00015038697589768042,-0.0003657718950834757,-0.0005514447888623381,2022-03-01
552,MLP,-0.00012898650526848413,0.0002921617756703436,0.0009894655238431313,0.0004735946995710037,0.0005985422698579005,-0.00010433965539653616,2022-03-01
553,NUS,-3.700851198661472e-05,0.00011824695219344477,0.00028740483723059155,0.000191678496171345,0.0007355435671093412,0.00035376391720705856,2022-03-01
554,BRT,-3.1540587743818966e-05,0.00013357584076714257,0.00047091771306667087,0.00017529264869466763,-0.0006112729479672814,0.0003245781566094594,2022-03-01
555,CAAP,-6.23450297722648e-05,0.00020951586035977007,0.0004832080897544399,0.0002663253037267422,-0.004968215031278209,-0.0067049567597332535,2022-03-01
556,SRT,-1.2704853130624472e-05,6.606552191098059e-05,0.00028600983451386106,8.397894153976953e-05,-0.00093561028892649,-0.001410493399313459,2022-03-01
557,SPLP,-2.5729373740349474e-05,0.00016219025673243147,0.00019059050550241147,0.00015501830553154975,0.0020016847290380228,0.0019940126453472174,2022-03-01
558,CYD,-4.168090862782467e-05,0.00011032876679511915,0.00020922005777246358,0.00016567730511482057,-0.0012627189354887567,-0.0013793799052038177,2022-03-01
559,TLK,-0.00020156456546034375,0.0003673545498770828,0.0010618559110404005,0.0005516449935339578,0.004444488635389599,0.006328244038849744,2022-03-01
560,RDY,-0.00022222957661291475,0.0002581987504720098,0.0008471894751888413,0.0004821487187812557,-0.0008005265521832548,-0.00211766306483345,2022-03-01
561,EPAM,6.800356568560215e-06,1.862230708776564e-05,0.000138280930922975,3.477445760950978e-05,-0.004597767988235765,-0.0051050176621269625,2022-03-01
562,FEO,-0.0005234886221486578,0.0006411039247463723,0.0017178964092896766,0.0010094695939382476,0.0038544865701010587,0.0036388265017199832,2022-03-01
563,NSS,-0.003926756469072011,0.0014940180400985277,0.0019219008715735514,0.0022173667168727132,-0.002644122070991118,-0.00397551470555282,2022-03-01
564,CTBB,-0.026161739003189372,0.003315186041101025,0.010745556990294131,0.0049202773932325765,0.0002732064768603927,0.0002180339884911175,2022-03-01
565,ECC           ,-0.0012520301072426296,0.0007705150339957516,0.001309458328604168,0.0007687540791562487,-0.006637489557950171,-0.0082315493203006,2022-03-01
566,AJXA,-0.010760168588717157,0.002499397999758942,0.0022058638954374587,0.0025449851530009184,0.005118878244137564,0.005712368216761918,2022-03-01
567,WLKP,-0.0010142464750310597,0.0005862277813189591,0.0014297051775860323,0.0005969201383202325,0.00277226391729316,0.002486868811484263,2022-03-01
568,DLNG,0.0001014255372226971,0.00010637154727149669,0.00013317380018410186,0.00013410285841170057,0.0013327601597109132,0.0005728190085813545,2022-03-01
569,MIXT,0.00011494750662720087,0.00011673406040692295,0.00036100390358219814,0.00014716690295589255,0.0008869390886747936,-0.00010088460132524705,2022-03-01
570,AMRX,-5.6594957737282236e-05,9.419825132617876e-05,0.00015105353419707753,0.00014599778527218764,0.0006689568381895649,0.0012539179139127992,2022-03-01
571,PRGO,-0.00015112405287179354,0.0001943167384946112,0.00035475036964197217,0.0003011713387681942,0.001960894085896312,0.002753212350662241,2022-03-01
572,EFL,-0.009227195016300904,0.0016442385061832454,0.0024809004071397025,0.002467245110897099,0.0020840358143583435,0.0009933084803345315,2022-03-01
573,FMS,-0.0006050919150969874,0.00028648651032417313,0.00046066808865161715,0.00042988437460697246,0.0026502308794355413,0.0023849661245591313,2022-03-01
574,KT,-0.0014840117894618704,0.0004152232783374424,0.0009499495665789817,0.0006771436800282965,0.0018520384549027397,0.0006274680646858697,2022-03-01
575,CAF,-0.002463359684810694,0.0006100930916383046,0.0008117156289002528,0.0009949362253627518,0.005063771483898678,0.00562463682508274,2022-03-01
576,RGT,-0.0005592319641622455,0.0002102003462345756,0.0003416318000971367,0.0003344306280599592,0.0009344244017211992,-0.00026695105718470014,2022-03-01
577,TEI,-0.0025403631038172178,0.0006457839156627954,0.0013804931237813246,0.0010274479770129119,0.003634920261357814,0.003921905655472477,2022-03-01
578,NC,0.0003892751153801308,0.00014354177618644193,0.0001654954421699425,0.0001439898453031979,0.00517327155475545,0.006530313023895004,2022-03-01
579,SNN,0.00020743480365545113,0.0004574819100519376,0.0004840522042897894,0.00039857016869917795,-0.002322045456524635,-0.003947908598315966,2022-03-01
580,TKC,0.00012069948144940629,0.0003093108426308512,0.0005512309319921101,0.00026947967125927905,0.004182002479376888,0.0037032311830691323,2022-03-01
581,EDN,1.1699931803576843e-05,6.538314619209067e-05,0.00011119753991866457,5.3814793888925583e-05,0.0032579624498824443,0.004085006908905686,2022-03-01
582,HBB,4.080136315192651e-05,0.00016984822565701088,0.00042628541775467,0.0001397966875022827,0.0005738150706199905,-0.0009057886374109978,2022-03-01
583,BIP,0.0010052888685439705,0.0012744501929496288,0.0020746780332457204,0.0011748200096447638,-0.0012435330607609891,-0.0003070830196346968,2022-03-01
584,AVAL,0.00033978786626838616,0.00048497718802739404,0.0007736965623999614,0.0005555219439705809,0.0016163739220845658,0.0034114763398028435,2022-03-01
585,SFE,0.00011628688017906069,0.00022241647876103534,0.0004598404971495581,0.00025476916791690945,-0.0006288616730355314,-0.0010987757297202245,2022-03-01
586,EEA,0.00014962846412500276,0.000247032402870762,0.00042974712235991345,0.0003956460501842571,0.001955386448486808,0.002660136637272096,2022-03-01
587,EDI,0.0003161641433683232,0.00038529086623982465,0.0020565132259545466,0.000617080219551634,-0.00596781190272396,-0.007888873362399892,2022-03-01
588,IRL,4.515772036696041e-05,0.00017932312371597524,0.0003960289875703311,0.00020685287275964935,0.0012412224220177855,0.0017843200939000243,2022-03-01
589,NTZ,-9.92586406250573e-06,6.442881439387292e-05,0.00010736733243332934,5.6079837212497675e-05,-0.0016391144915464569,-0.0016919270073476329,2022-03-01
590,PHI,0.00013146511997467862,0.0006497865196441865,0.0005156461411390044,0.00035065427534697097,0.003721512187608676,0.004078827358675783,2022-03-01
591,GNE,1.0291915332851092e-05,0.00037818851956655607,0.0003335004478167744,0.00015553205909876858,0.001266809738780448,0.0009970805621929788,2022-03-01
592,LEJU,1.6527251027030192e-06,6.0741838889614695e-05,8.373048316606357e-05,4.849527077049845e-05,0.00022303393730176033,-0.00012776532738224174,2022-03-01
593,FENG,3.053868957048325e-06,9.365923671843943e-05,0.00011504859359703943,7.477597201285095e-05,0.0013651150592831624,0.0004954724058963616,2022-03-01
594,XYF,5.754840472336081e-07,4.134611781678848e-05,4.4392891527233796e-05,2.5711607212737667e-05,0.0009588293659814791,0.0008120271655908226,2022-03-01
595,CPAC,1.2962916616756662e-05,0.0004075369719132205,0.0003907936072462683,0.00020080724019747994,0.0020566006013599362,0.0006469526818754826,2022-03-01
596,BCH,2.6558651105886297e-05,0.00019206788176596228,0.0005047412865100791,0.00020791427207681986,-0.0020553913527192945,-0.004062590898041259,2022-03-01
597,BSAC,1.810048295476242e-05,0.00017770310919623767,0.00035612461300021237,0.00019236434668105465,0.0012737313090079542,0.0018683000750300916,2022-03-01
598,ENIC,3.577479919563226e-05,0.0003375499506653051,0.00038050043633405724,0.0002035781949507143,0.0028120110892796606,0.0033020393459426093,2022-03-01
599,CCU,8.64276298456512e-05,0.000734075782352558,0.00043444013792540094,0.00028165578379608095,0.0008124083479123315,0.0011717545049889121,2022-03-01
600,SUZ,4.471865191302641e-05,0.00044895841789899466,0.00023243643842926125,0.0002457660123546577,0.0008715512404337865,0.00016125978678676155,2022-03-01
601,LND,1.2236135691882189e-05,0.00014538860245301633,0.00010140380466880554,0.00010647392303409422,0.005837105496700693,0.006400723432084973,2022-03-01
602,BAK,9.741404666857696e-06,0.00012506004708448553,9.355860264937549e-05,9.158650405362267e-05,-0.002495455888077107,-0.002890929282325838,2022-03-01
603,CBD,-9.072567376461557e-07,0.00010614317076201654,4.132929370809171e-05,9.141205195363939e-05,0.0023873959383127748,0.0014495148721007426,2022-03-01
604,UGP,7.484145748250756e-07,5.882715541845223e-05,4.3308682058952014e-05,0.0001343866502846397,0.0023325012975760097,0.003142563598161481,2022-03-01
605,ELP,2.14321838353433e-05,6.661777660743167e-05,8.639559500933419e-05,0.0002623281139808747,0.0004842750017675326,0.0016260748840164277,2022-03-01
606,EBR,2.1907628621594417e-06,1.2937522291860023e-05,4.811468103451788e-05,0.00014929964400535735,-0.003068947864122286,-0.003936021243215083,2022-03-01
607,CIG,5.264377438716147e-06,1.666199183498198e-05,0.0003536318182517832,0.0001922802058434431,0.0004970271495004458,0.0013360450142604803,2022-03-01
608,SBS,7.061655634304889e-06,2.960113579707368e-05,6.638113221394835e-05,0.0002015570031749742,-0.00047324369125208214,0.00016140887208879783,2022-03-01
609,VIV,9.0099605125807e-05,0.0002844244000408489,0.00018009274709468375,0.00039832878999017835,0.0005429218724417885,-0.0014199901307629503,2022-03-01
610,BRFS,8.740416239621959e-06,0.0002150654573727345,0.0001500889874826838,0.00013275984606882132,-0.0035030127888692098,-0.003654417232830454,2022-03-01
611,EDD,0.0016177450830791508,0.00234254587055156,0.002447995405478668,0.0015162766019217338,0.0025433588928277474,0.0023084420433207467,2022-03-01
612,EDF,0.0003010450659847599,0.0009466208154322967,0.0010427257759129964,0.0006127260991453323,-0.01077280557807276,-0.013626591615101028,2022-03-01
613,AMX,0.00031872552904631886,0.0009812014784306,0.0007636331243820231,0.0004597136578378233,0.004597065666335889,0.0050899081789843,2022-03-01
614,LOMA,-1.2279542128004706e-05,0.0003060580873577817,0.0002558358445181714,0.00022386486166019336,-0.0003534066353121356,0.00011921608542936892,2022-03-01
615,TEO,-1.15727132899484e-05,0.00029717102700863404,0.0003079203382842818,0.0002173644598808997,0.004377709830483756,0.0037809492276010084,2022-03-01
616,IRS,-6.99729072578343e-06,0.00026495761633621803,0.00032545598858489097,0.0001289567349400475,5.0147369282085196e-05,-0.0006940742235575851,2022-03-01
617,IAG,-1.2365296997859231e-06,5.942731107525676e-05,7.195746663538982e-05,0.0001192048785934402,0.0010981175686314705,0.0017818353731568226,2022-03-01
