,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
917,MHF,0.00010173538182800498,0.0009019731200510752,0.002395900834664064,0.004339263185121265,0.010174473798620744,0.00997136015227034,2020-08-01
918,MCI,6.354036998711599e-06,0.0005991199750902247,0.0006664728350243273,0.0006989326251626265,0.007048683728892342,0.007831209410147255,2020-08-01
919,PYT,3.9970094361310424e-05,0.0015154219058446197,0.005281968181359666,0.0017678893292139416,0.012482669973697675,0.016771931448750572,2020-08-01
920,NMT,1.720306372652605e-05,0.0021078718890728044,0.0024792702582399095,0.002669292359270454,0.007510402371543084,0.008289841710620482,2020-08-01
921,NIM,0.0007594482074733304,0.00564255374785053,0.004787177540072669,0.007145417937394425,0.012071757704373968,0.01810930202644941,2020-08-01
922,CMU,5.863762743481479e-06,0.0006428076851248749,0.0013326759871871425,0.002413635725331317,0.004105454569174448,0.00340839493541229,2020-08-01
923,NIQ,0.00017976379746421908,0.0008359206674988676,0.003707361815322014,0.005100736996055186,0.011147194217113684,0.015654604775708385,2020-08-01
924,PAI,-8.272152521583425e-06,0.00034887527714394696,0.0014316045625669051,0.0021288156906822116,0.0026561700626964637,0.00021779227487174038,2020-08-01
925,GBAB,-1.876430015800788e-05,0.0002494707703496713,0.001369540633987991,0.002707055399484115,0.007375287750188205,0.006711959438485363,2020-08-01
926,MNP,0.0004379819308459746,0.00046783663479467777,0.002412600138282916,0.005076585471405223,0.00848064609709741,0.008175568137410388,2020-08-01
927,NUW,0.0002686591750410992,0.0007173434449827833,0.0021500135399937265,0.004524051593657308,0.008041707023976162,0.008047363610254111,2020-08-01
928,PYN,-5.47300176633541e-05,0.0004794682623078151,0.001978628723263453,0.0017113784423628809,0.004625349276941438,0.002829035670675975,2020-08-01
929,JHS,-0.00045610699402742104,0.0006630548255269168,0.0016299628649089303,0.0024635980347568927,0.008033067337039429,0.008633012429767856,2020-08-01
930,GDO,-0.0007400805433019266,0.0007893552498451794,0.0017009101348373012,0.002932870657714074,0.005860211847387397,0.0055369962471580195,2020-08-01
931,MUI,0.0011280748484417242,0.0008560266100059368,0.003778839745354428,0.0057115056856442865,0.01017860121988683,0.010698902136181411,2020-08-01
932,NBB,-0.0001561491431440639,0.0003915260960025999,0.0028876905025237765,0.0026123060863510452,0.007035201433378856,0.008604285210380355,2020-08-01
933,SRV,-5.030213787582082e-05,3.946171719063713e-05,0.0002823240848311332,0.00021385756057046174,-0.006734669761651694,-0.00784832872839474,2020-08-01
934,NAZ,0.0003188822146488376,0.00042695663757536624,0.001550187736270822,0.0023138350655175924,0.00668421198298346,0.003461449198956867,2020-08-01
935,EZT,0.0007948553949892773,0.0017591225085099287,0.00401795904513968,0.005703336969595791,0.011063012083046102,0.016218858711730347,2020-08-01
936,MHLA,-4.6463063397377685e-05,0.0003786285142080247,0.000829111389953642,0.0012275699915038428,0.003697219903161925,0.006018515376546177,2020-08-01
937,TSI,-0.0019091073187499214,0.0008545698496148219,0.001307015332363815,0.0019435497903900272,0.009750720615844727,0.012047860251167702,2020-08-01
938,BKT,0.009232543094900477,0.006052803312513759,0.020637196954874176,0.013765901774571732,0.014587273428496533,0.021761619118909014,2020-08-01
939,BBN,0.00011220491701888758,0.0009468511216075455,0.0025682772932307182,0.003634125722617697,0.006677909734629863,0.006377206491955866,2020-08-01
940,NNY,0.0007267675644518495,0.0015087931762517038,0.0067651582410862,0.0057909252751554,0.00796887500497721,0.007471717232955634,2020-08-01
941,MIN,0.0046348442901064015,0.004254931326481958,0.011188166275311367,0.009676998189715373,0.010250975436711355,0.009154216207093434,2020-08-01
942,IHIT,-5.6312104691119176e-05,0.0005554633605763758,0.0011134215481864616,0.0015193161080421867,0.010963447557584409,0.018211409819492718,2020-08-01
943,MCX,-1.2379649272947062e-05,0.0002958209577163556,0.0011480389785499322,0.0008091362600200287,0.011441565092381666,0.021345279920280114,2020-08-01
944,EGF,0.0006189317535538024,0.0023882404456306463,0.005774386617036282,0.006410347089505766,0.015048412551839713,0.024128181500666795,2020-08-01
945,NMI,0.00010046556350728883,0.0011130688346531379,0.003357562271872924,0.0029876211072851957,0.007471601198326667,0.0040681869649033114,2020-08-01
946,BHV,2.354715243123136e-05,0.0011271433602469522,0.0015406000256003155,0.002102221246532567,0.0054505300782635374,0.001801973938244784,2020-08-01
947,NXC,2.3102006070318242e-05,0.0011184966481251686,0.0018791362219773653,0.0020860943698847905,0.005885652622400995,-0.0012123562308713615,2020-08-01
948,MPV,2.869141520594261e-06,0.0004053050273012189,0.0004127145583452161,0.0005744095868178244,0.0038592433214721254,0.009675625940444028,2020-08-01
949,JLS,8.041234516141788e-05,0.0016375904419843675,0.001928964201055288,0.002320838839381033,0.008545567506679943,0.011063342628621249,2020-08-01
950,MHNC,3.6782150780932825e-05,0.0013897524794478215,0.0010592160505220353,0.0014566327971544182,0.004415363200505858,-1.1225257098752734e-05,2020-08-01
951,DG,-0.0003189718499030561,0.003742936309338657,0.0019407616746848198,0.00213338110786083,0.0004539222587721017,-0.0008854669806962191,2020-08-01
952,WMT,-0.0002981204897313359,0.003653222439471009,0.002748877868574013,0.002082246421275009,0.004690678263242409,0.009072331979643305,2020-08-01
953,SJM,-0.0001319961732260063,0.0019612252381553384,0.0016900249309941629,0.0018577588926173938,-0.002083946548756758,-0.0034639961655355813,2020-08-01
954,CPB,-0.00010738061129443606,0.0011471913913941936,0.0017750319033594012,0.0018990794427842708,0.0020598496822526366,0.0005380371969702901,2020-08-01
955,GIS,-0.00015877913359276782,0.00042394009854600446,0.0014419682342644833,0.002135812375973586,-0.0018287527881730129,-0.0023913568095675383,2020-08-01
956,K,-0.00010895470803748236,0.00038322995243057214,0.0015164151938254172,0.001930714452471551,0.0012772041685145657,0.0018767818652951228,2020-08-01
957,HRL,-0.000203661316558994,0.0007587846968710964,0.0014927234643335816,0.0022109899325598184,3.369032420346098e-05,-0.007464514222527156,2020-08-01
958,CAG,-0.00010353643662387386,0.0026330234090029066,0.0015661275224422863,0.0014654118951164218,0.0016171037315298067,0.003297709182758311,2020-08-01
959,CHD,-0.00018659006424910185,0.003143162676521632,0.0014100893662727428,0.0017953393831878677,0.0017934031324688341,0.0032761081010991935,2020-08-01
960,CLX,-0.00039971829374015034,0.004076042471853807,0.0021761129339980326,0.0023281898935513796,0.003981094942280963,0.00736530977674662,2020-08-01
961,NEU,-0.00028793850330715583,0.003987230658890899,0.0023930587618918937,0.0013462893920856934,0.0035515264951128385,0.002044021490758691,2020-08-01
962,TR,-0.0007084588165540417,0.006503617496667105,0.003032364583149254,0.00219594801379797,0.0062838962174144265,0.008913316341750585,2020-08-01
963,KR,-0.00044989717145022375,0.0051273296517986245,0.006523556365038973,0.0018136368927004955,0.0028390906333004844,0.0007485922190118375,2020-08-01
964,WMK,-0.0002265636350460661,0.0036738611343196254,0.002234054790896227,0.001299516618660012,0.00290546958885004,0.00422659430635447,2020-08-01
965,FDP,0.00019762742396837104,0.002315259728480786,0.0008518419054994666,0.00047923007130896484,0.0037458840706924143,0.0014780515315247589,2020-08-01
966,RAD,2.6129562037763975e-05,0.0007902238784149792,0.0001753711709504158,0.00016356654976733422,-0.0016307943831412514,-0.0030842020151928286,2020-08-01
967,BGS,0.00022310192257262866,0.0032698816706760335,0.00171052032665742,0.0004979292676861885,-2.9190460330028e-05,-0.001166573573256415,2020-08-01
968,AU,4.349350755547862e-05,0.0005454312283209754,0.00018160229215515302,0.0003590106816347073,0.0019599754795337097,0.0024520603667154304,2020-08-01
969,DRD,1.287476802456141e-05,0.00041177795944058877,0.00013282917247881882,0.00027103817717954,0.0019132816644250648,-0.0011533832856948,2020-08-01
970,AGI,6.099047014582972e-05,0.00030842751969007283,0.00017756984203063237,0.0003623315978552532,0.0028954695126759454,0.004612152130987476,2020-08-01
971,SA,0.00011079066018717702,0.0003496196890407953,0.0006317462641472635,0.0004107229494278019,-0.0012419338734523627,-0.004272209279707841,2020-08-01
972,AEM,-0.00022783060639270942,0.0006671792298571124,0.0003963183717659804,0.0007834842121403515,0.0034080464540052055,-0.00034842285090183367,2020-08-01
973,NEM,-0.0005965261426345498,0.000810313618592067,0.0004518721809260981,0.0009515702807252717,0.005906694788764062,0.009457706710820031,2020-08-01
974,EGO,6.275249165331561e-07,0.0009832599220001496,0.00010037181360801946,0.0003606091390628176,-0.0012336872617327952,-0.00022333890468569884,2020-08-01
975,HMY,1.4760318269785456e-07,0.0006804902082186183,6.946488391641277e-05,0.00024956878912263457,0.0033172528912227273,0.005217053770570636,2020-08-01
976,AG,3.235628548276336e-06,0.0016211670949047123,0.0001709379035833117,0.0003384017196850023,-0.0004106883453600067,0.002473719910032032,2020-08-01
977,MUX,2.834354376812918e-06,0.0015639008945194334,0.00016489968317357856,0.0003264479977330135,-0.0030327501666690955,-0.0025276337109291455,2020-08-01
978,RENN,9.783295816545427e-05,0.0004061161473230926,0.00019852504232597152,7.062166260373418e-05,-0.00027954273043328734,-0.0003537976249029513,2020-08-01
979,SAM,0.0015755219583985362,0.001889770677053155,0.0014579438818590057,0.0004879778413712065,0.0018047864295359557,0.0017642972143557744,2020-08-01
980,NTZ,-5.396249254683314e-05,0.0002035922657035415,0.00021810118970263119,5.25717302867711e-05,-0.0009245402172335193,-0.0006095842027443386,2020-08-01
981,RRTS,0.0003500120862259924,0.0007210843097327505,0.0005369397739043111,0.0001492143477550715,0.0007132142505035686,0.000422267779026057,2020-08-01
982,AXR,0.00593423122098319,0.005645570140479589,0.001451730336626577,0.0011708356658702245,0.007269028721325984,0.0030916852392465083,2020-08-01
983,KEN,0.0021651909848455467,0.0025987263988111256,0.0009154935267209161,0.0005389502703633187,0.0038307640230220387,0.00215228686801129,2020-08-01
984,GJS,0.03975833541794251,0.03138538321234051,0.019424447270534193,0.005398009927444975,0.011363169863997416,0.009827943720433685,2020-08-01
985,HHS,-0.0010414698623321679,0.0007940855721730794,0.0002498755086134962,0.0001105953567067925,0.0017564812698298647,0.0014643433792315772,2020-08-01
986,MGF,0.13543040987437932,0.09984290666031082,0.046953919814562435,0.013905506237221137,0.013015690085101497,0.01841537192022952,2020-08-01
987,AP,-0.0005859130890136737,0.0014350871392080353,0.0007387874161033397,0.0002206440000912989,0.0017459073990076766,0.00249805722527602,2020-08-01
988,GJO,0.045401118930540545,0.03513525666675197,0.017267609557378945,0.005402029858245994,0.017592544658705297,0.028336626574695177,2020-08-01
989,EBS,0.0014279580999913815,0.0018557836606240836,0.0009742925815068726,0.0003683988140347403,0.0010591048254673387,5.814809776312657e-05,2020-08-01
990,LRN,0.0016027289314597595,0.002030666613904259,0.0016723811696028104,0.0004031155075536621,0.0024816385128002307,0.0012451883563593595,2020-08-01
991,QGEN,0.011993976755994501,0.011565050450020481,0.006545148064535504,0.001882298585543712,0.0035807130615111,-0.0004932598682635747,2020-08-01
992,LITB,0.0020509595604305797,0.002942321359369145,0.00141817018491485,0.00034907520582195634,0.002196565861456526,0.0013598935398865372,2020-08-01
993,CGA,-0.000529849401858501,0.002642789582133467,0.0009499183157014919,0.00029717414487874906,0.0017540536926216278,0.0019072527939119968,2020-08-01
994,GJR,0.09014779588337993,0.07504448714721397,0.03045268916027371,0.008438538371198756,0.01574993642075354,0.01633251667326585,2020-08-01
995,JBK,0.011397806775331426,0.012344153706913044,0.004362229146123943,0.0013442698256176152,0.011776340707951628,0.016215707923731972,2020-08-01
996,VVC,0.0001674806498833751,0.00046463333456547634,0.00017685156563376143,5.059824970282703e-05,0.0009183787786569412,0.000945938316769418,2020-08-01
997,ATTO,2.1087609507851484e-05,0.00013366170738194141,5.4129077119336466e-05,1.3401752535045564e-05,0.0002542184269156678,-0.00021469278482923437,2020-08-01
998,EQS,0.0023282117383399445,0.003164428644717753,0.0019221178526638931,0.0004293298788107067,0.008630471794669825,0.003683160383750709,2020-08-01
999,KFS,0.0049341960278781365,0.00594432317879084,0.0032573711673271315,0.0008064885755038329,0.002925634759309257,0.0028668436517312454,2020-08-01
1000,PYS,0.0028552007873378503,0.0042555336119156715,0.0017777254605745095,0.0005022775795042181,0.00593899408376477,0.002721410985619149,2020-08-01
1001,KODK,-1.1993465453111141e-05,4.820190973546726e-05,1.3062946646657423e-05,4.878820891245921e-06,-0.0010000822359836218,-0.0014314341648766912,2020-08-01
1002,MTR,-0.00010707277109562979,0.0009248666247395779,0.000631857954003872,0.00019220949098253608,0.0012310246836945901,0.0021928193435109054,2020-08-01
1003,NOM,0.003871161057305709,0.006132962813810188,0.004378512940291516,0.001274576927229055,0.005592877981391525,0.002300593555655465,2020-08-01
1004,KTH,0.0426108840319687,0.03620707848882411,0.019001514552021155,0.005780209644902022,0.013434728144060288,0.01584498436459899,2020-08-01
1005,SAB,0.008114093842778487,0.008319145875515393,0.004199053310642511,0.0010857205405327337,0.004614276854596705,0.0007085776727927449,2020-08-01
1006,GYC,0.006673031938113635,0.009241225244374042,0.0052006874067149645,0.0014458614320817292,0.010533250738518308,0.0097798594671929,2020-08-01
1007,FCN,0.002809891354013682,0.0043259012562810485,0.0021045149758283695,0.0008558126218976975,0.0046240874491878785,0.004022090891638835,2020-08-01
1008,INSI,0.009681357341424338,0.01020572437239935,0.004965176538785484,0.0020190446374213017,0.008526413972661458,0.009605732346435492,2020-08-01
1009,AZRE,0.0073411004869136706,0.009818065193773476,0.001976763277601185,0.0010823255709263944,0.006402444840670379,0.005140006417839226,2020-08-01
1010,GJP,0.08784245492618836,0.09182075266759682,0.04112275515386757,0.010122152032242955,0.017992517538459724,0.02422413758138088,2020-08-01
1011,ARC,0.00010158792962876695,0.0005252687581117859,0.00039930395546441716,0.00011444543903689268,0.0010633012460015798,7.445754975950598e-05,2020-08-01
1012,ENZ,0.0006529370730845792,0.0006598110930894855,0.00025932709506398593,0.00015277028184682844,-0.0028303363118404347,-0.006862118165214919,2020-08-01
1013,FMY,0.0761198498853433,0.026373115689882737,0.02268666444067655,0.006718705384501894,0.01798703738805782,0.028601328521132337,2020-08-01
1014,TPC,-0.002911640689901745,0.00038419690733062817,0.00024068629163193474,9.787640794301405e-05,0.007813116577654393,0.0069337889526037534,2020-08-01
1015,ELC,0.005429283434091768,0.004415273520250282,0.004850141881877178,0.0010833419103179105,0.0035678983647250088,0.00044871001125494755,2020-08-01
1016,CPAC,0.0037046718048300118,0.0029084874098702336,0.0025938083648047506,0.0008162335471934495,0.005144785270134688,0.001102718320707386,2020-08-01
1017,COE,0.00045256428282658537,0.0005751331964518869,0.0004017641922426527,0.00016140451818891512,0.0005561565016908772,0.002545192908587372,2020-08-01
1018,RNG,0.000788417999058504,0.0006307588073862825,0.0012439545528138863,0.0004425141417622988,0.0022742504509414424,0.00689289133766886,2020-08-01
1019,TDOC,0.0008501647149938267,0.0006583720248065859,0.0011358578239735425,0.0004618864264850044,0.0014002648143447943,0.0006526554543023851,2020-08-01
1020,CHGG,0.001037073698913467,0.0009686656343681709,0.001120399668697606,0.0004747053806887725,0.003890395548910945,0.002289411689775343,2020-08-01
1021,DPZ,0.004395944188903954,0.0030497756694950807,0.002576400179781932,0.0010916024543024905,0.004158684978920227,0.0005492236908413635,2020-08-01
1022,GEN           ,0.003291518391632822,0.003011029178779024,0.001524660509570051,0.0007734394030702853,-0.0005581261017490126,-0.001222826152774805,2020-08-01
1023,DHT,0.00020243079423647913,0.0020184647890099617,0.0005915236614828499,0.0005200042325039235,0.003334392115180977,-0.0004598395981897574,2020-08-01
1024,VJET,5.032366593903591e-05,0.0007554888275728548,0.00018342205094114402,0.00019463177662861492,0.0009652135767902146,0.0021238421589342953,2020-08-01
1025,ATHM,0.0008003193079100329,0.0025133372338014964,0.0007197158095736754,0.0006578635156371493,0.0017103664207793624,0.003345475509279728,2020-08-01
1026,CMCM,4.852575776254166e-05,0.0005286563857618478,0.00015976516580742205,0.000138375282005147,-0.00039485120743098763,0.0006912168081579911,2020-08-01
1027,HIVE,-5.9679038139039665e-06,0.0004180515599407699,0.00011485641387847018,0.00010158108220893159,-0.00031143506067016826,-0.00018588258121201112,2020-08-01
1028,VIPS,-5.6805808735293566e-05,0.002114998509960972,0.0017930738443177046,0.0005139170812867022,-0.004024970644789568,-0.00406174030795842,2020-08-01
1029,SCX,0.0007550978175554456,0.003177303572970443,0.0023541625028993774,0.0007030870047088158,0.003865835298789965,0.0012903468657910603,2020-08-01
1030,PVL,0.0003551644718088066,0.00172004363076033,0.0009026013771952714,0.0003806184384166828,0.0001624383674288602,-0.0022601143335129444,2020-08-01
1031,ICD,1.8900529027854381e-06,0.00011273588116355008,0.0001029153757354619,2.9294245069504886e-05,0.0020373472744186333,0.0024627910111974884,2020-08-01
1032,NLS,6.1808920117725e-05,0.0004300422322615964,0.0003626212738131567,0.00011174581164476028,-0.0018169331112728514,-0.000612631551327281,2020-08-01
1033,LEJU,0.0001474917763023389,0.0011432617621203371,0.000796557458799943,0.00023166055369218302,0.0010925147832964181,0.0010887897501518488,2020-08-01
1034,UMC,0.0009717265178247067,0.0042202584124387665,0.0009610456409570243,0.0008551562143882419,0.004573401308956588,0.004107354199995976,2020-08-01
1035,CCM,-0.0005922834156701919,0.0010711104489727768,0.0004634468383378447,0.00020512241749906642,0.0004750390535237961,-0.0008194378454860493,2020-08-01
1036,GJT,0.04331496839413634,0.026771502160491373,0.018011486799735743,0.005126861798900295,0.014283244459109118,0.017379771990845196,2020-08-01
1037,DLNG,-0.0013128191405322193,0.0009908748400746573,0.000686032024254462,0.0002247561213300366,0.002169935546410576,0.0031280824187164494,2020-08-01
1038,TCI,-0.0014989113542398834,0.0010864165698912373,0.00034872963407219155,0.00024642746442026864,0.0008621482123710869,0.0013613248938086759,2020-08-01
1039,TVE,0.17721856409986395,0.09408558380895612,0.04070404778989973,0.016352421018893087,0.01778994627442834,0.028556934994341705,2020-08-01
1040,FENG,0.0012237866288459407,0.002585471366400993,0.0006555761386007765,0.0005678054574429234,0.0013018611396376828,0.00210057792489844,2020-08-01
1041,ZTO,0.004489438964169238,0.006344377783071974,0.0037305695741698583,0.0013933135659987789,0.00407362787323633,0.000704199475430981,2020-08-01
1042,OBE,0.0002499333570884384,0.0007171029352045904,0.00030002575941109964,9.441371736495443e-05,0.0008926711273458698,0.00041069459399462933,2020-08-01
1043,CULP,0.0009714931320025441,0.001766075154394119,0.0004217205225487828,0.0003706885642746356,-0.001224718264877551,-0.0025844624852017625,2020-08-01
1044,TEO,0.0013608005861549227,0.0022908572006849685,0.0003992220062882872,0.0004808371628847538,0.0048753651380678414,0.0012330883214606099,2020-08-01
1045,SBOW,0.0001472638963684399,0.0004940723057158355,0.00022259408697525572,0.0001035241774914544,0.0014463034277635263,0.00193500541026133,2020-08-01
1046,ACB,0.0001169848611049018,0.00034743829252133717,9.446791355115964e-05,8.712744282338006e-05,0.0010214815517684142,-0.0002642970151861173,2020-08-01
1047,EVC,0.000450674983478117,0.0009689689156771299,0.0002289944354630519,0.00024298928936598727,0.0025781030064168215,7.579538747023109e-05,2020-08-01
1048,CNX,0.00015876285820894232,0.00035593756968915606,0.0002893206765200449,0.00024150721396799216,0.0009619347045235402,0.0012625511611068438,2020-08-01
1049,EQT,0.0001765104512645675,0.0003658209120966852,0.000297354263179983,0.00024821316100139635,-8.578254665703069e-05,-0.0010836394334078619,2020-08-01
1050,SWN,0.0003407854489987004,0.0007256176930292958,0.0006079371273284432,0.0002827397256073153,0.004567726530439377,0.0038830310574709402,2020-08-01
1051,CRK,0.0004474785710644256,0.0011806333198193166,0.0007200558960428965,0.00027226702037559767,-0.000570299593090868,-0.00019183763730465156,2020-08-01
1052,SSTK,0.0018799607041757609,0.001602183555932953,0.0012015922455812986,0.0006765899572310211,0.0008225499515074126,0.0007577179229067609,2020-08-01
1053,TBI,0.0010479113099094042,0.0012213393138569804,0.0009159698608313165,0.0005157623239029419,0.0036167838305107896,0.0036752935599536074,2020-08-01
1054,AMN,0.0014392975531385326,0.0014631929463249911,0.001943620227734396,0.0005025486099206609,0.005085142060188641,0.0030150970137495818,2020-08-01
1055,OMI,5.367882979768575e-06,0.0002054601750662939,0.00024976123359078716,7.056740235999464e-05,-0.0013906469167112548,-0.003330445758328511,2020-08-01
1056,RGR,0.005422823195692765,0.0036943533454900103,0.0016234733656963324,0.0012172030797858557,0.006382700544337986,0.005177260163848349,2020-08-01
1057,VSTO,0.00021154953969205995,0.0007321112997990312,0.0005484428543022773,0.00024121356175886024,0.001896205560425947,0.0014391528643556298,2020-08-01
1058,NGVC,0.00036539296985141584,0.0010537430482340307,0.000935230513246199,0.0002719904460562618,0.002526482517814222,0.004647987772781179,2020-08-01
