,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
185,MBI,-1.208605650341038e-06,3.337794711125852e-05,0.0001353016886713154,0.00022867028982138064,0.003004910001828723,0.003369421606165071,2021-01-01
186,BKD,-6.467546378677486e-09,2.272698660604036e-06,5.5496500347419826e-05,8.012687827519568e-05,-0.0006722480860339048,-0.0014066001756625596,2021-01-01
187,PRO,-1.061744060943853e-07,5.1540428302867705e-06,6.995696781177737e-05,0.0001817123271317335,0.00044742871391148493,-5.757764566601515e-05,2021-01-01
188,CNK,-7.481054523417028e-10,1.4190568600363126e-06,2.297230784905274e-05,5.689894414456048e-05,-8.374495676981701e-05,0.0007785377707453835,2021-01-01
189,MCS,-1.3518886911691535e-08,2.1304757030659125e-06,3.448906459921898e-05,8.542421480347778e-05,-0.0006324513697622289,-0.0002621408841222053,2021-01-01
190,EAT,-7.339889297922723e-08,5.867795811336718e-06,7.1837032756288e-05,0.00012464369539473427,-0.0017891993756355092,-0.0030571470542417323,2021-01-01
191,PLNT,-1.576974497962132e-07,3.597201498590601e-06,6.083599271781434e-05,0.00019416638250715514,0.0014283152722575885,0.0008806378194650786,2021-01-01
192,MTN,-3.6761827689579585e-06,8.54116619971024e-06,0.0004911136402439291,0.0004610270912096233,-0.001492075613284284,-0.0029490021674100195,2021-01-01
193,SHAK,-5.273102088948446e-07,6.7654471616796736e-06,0.00020006915703292864,0.00023466233298037449,0.0007100400902768038,0.000953450823405043,2021-01-01
194,BH,-4.047507085870219e-07,1.3542218168632117e-05,0.00015650960298926157,0.00016130406355458496,0.0021191549862337815,0.0015849528702362938,2021-01-01
195,CLPR,-8.335739217423628e-07,1.9980145913646537e-05,0.00015438996252915442,0.00023798750589839752,-0.0017616040529149944,-0.0020036970884199294,2021-01-01
196,AGX,-7.463462668429684e-06,5.834466178330171e-05,0.0003869909426106689,0.0005156722324644294,-0.0019695321694929006,-0.002948364521878027,2021-01-01
197,TEF,-3.475478836436911e-06,3.9423367622286174e-05,0.00024735362276188347,0.00034843866382422916,-0.0008669582387904057,-0.00224120388065184,2021-01-01
198,TGNA,-5.547154306243842e-06,4.365604352614903e-05,0.0005933335390386366,0.0004048161304220868,0.002958256361820378,0.0035212710436636502,2021-01-01
199,MOV,-5.263427931412972e-07,7.933776303120892e-06,0.0002691421082858878,0.00018060102335526947,-0.0013999833293121687,-0.0006674398249986103,2021-01-01
200,TBI,-1.411972240424965e-06,1.2818421405908464e-05,0.0002901320417798695,0.000291792953980251,0.0029561521405451472,0.0037911365995703748,2021-01-01
201,NL,7.502556273524219e-07,4.1038183377188094e-06,6.006045845358054e-05,0.00012976699431933492,-0.0018950374621772089,-0.0015546093634827807,2021-01-01
202,REVG,1.3883451070015435e-07,4.442576522039467e-06,9.43900943368463e-05,0.00020393981582870853,0.0025850195212658235,0.002783406657158934,2021-01-01
203,UVV,-1.796328308910615e-05,1.0017845072202285e-05,0.0003182750157256077,0.0007601357858603518,-0.0019591717043221653,-0.00429083966754118,2021-01-01
204,VGR,-1.4806285203125244e-06,5.462967328780598e-06,0.00019004786532109415,0.00041451998245758227,0.0005415781532692516,-0.00010084488245530172,2021-01-01
205,GHL,1.864420350261246e-07,6.774108295808855e-06,0.00012847703834485783,0.00015041315820156568,-0.0014531440949105167,-0.0013544050021467567,2021-01-01
206,ODC,-1.0394553838031915e-05,0.00014171651669104117,0.0006279891163742682,0.0005270147777728836,-0.0014681635450530324,-0.0013683590426796283,2021-01-01
207,EEX,5.06389892122073e-08,9.759807304961424e-06,6.67262237561321e-05,7.811903340334017e-05,0.00030196423546101863,0.00045438965522985234,2021-01-01
208,QUAD,7.617336719726583e-08,1.2212271000409324e-05,6.639366681354767e-05,9.774893872409191e-05,0.0044299603643548294,0.0042314286115048,2021-01-01
209,CXW,3.527017670105972e-07,2.1347680181298286e-05,0.00023744385117688494,0.0001769164728056252,-0.0029078143634907543,-0.0025244905969411834,2021-01-01
210,HBI,8.726449510075238e-07,3.293816160929823e-05,0.0005053604074449204,0.0002729712700925569,0.004570979973884313,0.00399644057775644,2021-01-01
211,DDS,1.9630613058221292e-07,1.9493184449592943e-05,0.00010526633516186383,0.00010637862838095766,0.0003882449185717457,0.0014362115188628624,2021-01-01
212,BKE,-2.5404807879853924e-07,1.5682447550134773e-05,0.00019780133722076498,0.0002103537058611576,0.0005729733171837508,0.0008439764452924842,2021-01-01
213,CIA,-4.6158163557775464e-07,2.054227625111746e-05,0.00019125780992877052,0.00027554014910185804,0.002398546281825382,0.004517613701183076,2021-01-01
214,EIG,-4.051324696662604e-06,4.3428575679415194e-05,0.00024654139859446784,0.00058881448592648,-0.00041214883559204227,-0.0004786180240396237,2021-01-01
215,PRA,-6.086741854301197e-08,1.7192028603078613e-05,0.0002477809984125686,0.00023309342582822164,0.0004044254465105752,-6.37513514136097e-05,2021-01-01
216,VRTV,-7.981328350639387e-08,2.5871494573084706e-05,9.805499782135157e-05,0.00010070810373589067,-7.729988046962157e-05,7.968973440298691e-05,2021-01-01
217,CATO,-5.351083808341831e-07,5.390729771857693e-05,0.00012333886361845837,0.0002219400538799049,0.001563837232136418,0.002211044632861893,2021-01-01
218,GHM,-9.441541957766933e-07,7.405892308224004e-05,0.0002807992535329753,0.0003049056820649327,0.004379020286980416,0.005079971337020165,2021-01-01
219,CCO,-8.902122183748677e-07,6.84536638206148e-05,0.00011517988872134591,9.046655378358904e-05,-0.0007053736276176207,-0.001083929092172912,2021-01-01
220,DX,-2.596618494908991e-05,6.05924822270783e-05,0.00011799176139523056,0.00040067265852890516,0.0028384529535213964,0.002732881767658996,2021-01-01
221,CIM,-9.1562751920229e-06,2.4798242662990442e-05,9.20543540014803e-05,0.0002781637380821836,0.002058229979805868,0.0020723844542101647,2021-01-01
222,RC,8.774478108911764e-07,1.1455221722470885e-05,0.00010458447167921911,0.0001284940767048078,-0.0009016296845456733,-0.00036847276214683735,2021-01-01
223,ARI,3.199753831335835e-06,1.938802508895839e-05,7.746136525623636e-05,0.00013175554963912485,-0.0025082109778215315,-0.0033266506612605134,2021-01-01
224,TWO,2.4885092786020274e-06,1.8354316493848074e-05,9.932450644762243e-05,0.0001247307576094811,-0.0007531986266101823,0.00022383080383167622,2021-01-01
225,TRTX,2.1014851856284862e-06,2.861765663957183e-05,3.2508669483073194e-05,0.00010902434390846932,-0.002430657886184773,-0.0013896142339850398,2021-01-01
226,WMC,2.072725151363265e-06,2.8493117716427012e-05,3.236719756797955e-05,0.0001085498894638606,0.003628284621476294,0.0026258459555753774,2021-01-01
227,BRT,-1.0902455568840572e-06,7.259477826809075e-05,0.0001860831391081991,0.00024523845559107035,-0.000981009524050806,-0.0006496916623874909,2021-01-01
228,KRP,-5.404469420827407e-07,4.650056605471039e-05,0.00015742257809170666,0.00015708742798626704,8.645498478729408e-06,-0.0007221844810382489,2021-01-01
229,BBU,9.285104001457327e-07,3.729802675982462e-05,0.00017237993783645876,0.0003524014855403103,-0.0018044359743028553,-0.002664202589374204,2021-01-01
230,CX,4.0955302769125076e-07,2.4796851191075548e-05,0.00013020050409456334,0.00023428711799492862,-0.001379754656525216,-0.0014758084222023496,2021-01-01
231,GSL,2.2930787999323625e-07,2.890191456297611e-05,0.00017891411384859964,0.00018439490638173106,4.718153787464169e-05,0.0013607782531123926,2021-01-01
232,BFAM,-5.403958920163766e-06,2.14554336516069e-05,0.00044629150618859747,0.00036924203643662833,0.003754784878129242,0.003918832989580258,2021-01-01
233,CCEP,-7.091238491804903e-06,2.43342698071657e-05,0.0003545158791093936,0.00041878600473420287,-0.0017653513732942333,-0.003974355046827461,2021-01-01
234,UBP,-1.2061784213861322e-06,1.967358918273298e-05,0.0002841358414533316,0.00022065637961534508,0.0015694744666899484,0.002134669002331764,2021-01-01
235,PAC,-4.617668060880946e-07,7.787492393551407e-06,0.00020120821589426343,0.0002785656274151984,-0.0007759271127624563,-0.000567712730453266,2021-01-01
236,ASR,-1.5648427725316343e-06,9.80268690535145e-06,0.0003032052090406987,0.00035065095285424346,-0.00023883349598781599,-0.0005816122977585531,2021-01-01
237,CIB,-1.6799585845585195e-06,1.0584401664558153e-05,0.00011749712617514023,0.0003168274105850025,-0.006269476374433166,-0.006557571565945706,2021-01-01
238,MXE,-3.980608010673646e-05,2.8749290726925043e-05,0.0003191450161324084,0.0008605647844664749,0.0012833134900714289,0.002830010660564036,2021-01-01
239,ABEV,-6.289090435492418e-07,1.5123061446613657e-05,0.00011665250373749769,0.00029974744823906566,0.0013509177535140483,-0.0004868422798043217,2021-01-01
240,VLRS,-1.3519410954247742e-07,5.4889235133814225e-06,0.00014403556220477206,0.0001731125197743938,-0.0017617785714938987,-0.000684194979032083,2021-01-01
241,DESP,-1.6907111028380998e-07,6.012414203645773e-06,0.00012301415708520987,0.00018962264097560383,-5.255570684805775e-05,0.0004091412581014119,2021-01-01
242,YELP,-4.2956964252937836e-07,4.972290946833509e-05,6.961110191067862e-05,0.0001808139448871905,0.0006047770466019014,0.00040500063987742533,2021-01-01
243,MD,-4.2611693127424443e-07,3.203932763008489e-05,0.0002451371728078558,0.00019231613759714602,0.002800565778377066,0.0036156671032967734,2021-01-01
244,CPS,-1.2949002418462001e-08,7.13978432647758e-06,6.262089375181157e-05,7.012558828747225e-05,-0.002169632404831919,-0.0014074528338486707,2021-01-01
245,MOD,-1.275295444918159e-07,1.3162775856693743e-05,0.00014873721507890268,0.00012928225254980096,0.0015449128989007616,0.0013618988821358514,2021-01-01
246,BCH,-9.232830528747091e-06,0.00013211876918685665,0.00017281848146627796,0.00048775552855119075,-0.0004761829760408953,-0.001465521431730729,2021-01-01
247,CCU,-2.0481973021818082e-05,0.0001781819636094793,0.00018471084595091667,0.0006578114402179614,0.00366070748586114,0.0038388740464472045,2021-01-01
248,FTAI,1.124028169668846e-06,2.6061872266212174e-05,0.00016755328962514846,0.0002084078602541564,-0.0005961215577303756,-0.001632349916345917,2021-01-01
249,GES,-1.99569066598959e-08,8.327349168620588e-06,3.3289721552526664e-05,6.65909572456699e-05,-0.00033697937614869325,0.00017284262076070142,2021-01-01
250,CODI,1.0522870029418664e-05,0.0001000366829976602,0.00046044187407004493,0.0005324921111595516,0.004721350504429689,0.005420503188791453,2021-01-01
251,MG,-4.27350499639411e-08,3.3893356279087296e-05,7.466691837439309e-05,0.00012028564763069272,0.00028473920880469836,0.0005648551850186117,2021-01-01
252,BHC,2.005871761160229e-06,6.897717258173593e-05,0.00015389365890137213,0.000258985709661302,-0.0010785626929466282,5.966920201859495e-05,2021-01-01
253,KNOP,6.078511396125106e-06,0.0001139608273393721,0.0002977959046306365,0.0004278839598289262,6.318053529793635e-05,-0.0018300425059217516,2021-01-01
254,ARCO,1.938913704287187e-06,8.439053475729796e-05,0.0004658412217613716,0.00031259100222922676,-0.0022556556242010815,-0.002828263057935311,2021-01-01
255,YPF,4.4107224089394745e-07,4.347326396532435e-05,0.00017217662576505535,0.00016102932861106545,-0.006759632482242222,-0.009593072562861267,2021-01-01
256,REX,-1.028395675858898e-06,2.709226615488143e-05,0.00011872549182079427,0.00016000965211522192,-0.00024558862088892527,0.0008712066981166267,2021-01-01
257,WHG,-1.1272790109616338e-06,2.81012831285698e-05,0.0001231472716664458,0.0001659690079703297,0.0009116562866045198,0.001756951429757785,2021-01-01
258,CORR,9.46431264641013e-08,1.5486745715370863e-05,3.949373285704823e-05,5.711425398641779e-05,1.989951711574766e-05,0.0003918096743551935,2021-01-01
259,LPG,7.184121709730799e-07,4.0483294313660355e-05,0.0001584113867811862,0.00025039427336196,0.0017853466414114723,0.0016776157273553569,2021-01-01
260,TK,6.934750206638562e-08,2.045194055251732e-05,5.2555940757457674e-05,0.00012649782781540018,-0.00010239129811960977,-0.0003652575718215461,2021-01-01
261,CMRE,4.947995224772399e-07,5.247464949560257e-05,0.0002748697035891616,0.00020272179989346958,-0.0017486943863521491,-0.0036085541743553218,2021-01-01
262,ESTE,3.793347873602476e-07,5.937815368052516e-05,0.00014369481145411463,0.00010582533438821868,-0.005548393617347628,-0.006102194721284077,2021-01-01
263,NC,2.3419088605875113e-06,0.00010546253999899281,0.0003538733214086783,0.0002606131856131862,0.003427580555171967,0.003926394778826527,2021-01-01
264,TISI,1.4333695136577433e-07,3.126303417371114e-05,4.660832135615901e-05,7.725547789786378e-05,0.0022415291348445656,0.0038475201377983427,2021-01-01
265,MOS,-2.449559103388685e-06,3.8615688061252846e-05,6.263583444263675e-05,0.00020686554661572388,0.003292189931906257,0.0055510708965545025,2021-01-01
266,NTR,1.5829489072965686e-05,0.00010752854286736868,0.0004336816044254101,0.0005760340398898705,0.000580663189413888,0.00033280479020387257,2021-01-01
267,FLR,1.1300519816994098e-07,2.012496770736795e-05,5.189810687141759e-05,0.0001038141640912425,0.0036388447269611653,0.004010113321181539,2021-01-01
268,GVA,9.519758746027097e-07,3.908603028280964e-05,0.00016047061222717994,0.00020162435142538472,0.0014341184674825087,0.0003109352106259347,2021-01-01
269,SXC,1.2285805191181233e-07,2.2721356760361086e-05,0.00010170808685899772,0.0001292536733728392,0.002552426016661798,0.002908354206422186,2021-01-01
270,RYI,9.627849416273584e-08,1.3632915364138916e-05,0.00012753641447822752,0.00012760069023034698,-0.0009347290914083484,-0.0011434585577750577,2021-01-01
271,CLF,1.6182439807874235e-07,9.854736641803314e-06,0.0001286340086135325,0.000162492008559467,-0.0012446914533573723,-0.002481758337846972,2021-01-01
272,X,5.383458995996504e-08,7.75329007345573e-06,8.417958765237938e-05,0.00012784184121529803,-0.0023284425735041426,-0.002764300826607265,2021-01-01
273,ASIX,5.88378418227496e-07,3.6062868660388156e-05,0.00016470520346710286,0.00019816627115422107,0.003989577230831905,0.005044892781620391,2021-01-01
274,TECK,7.312499135019934e-07,3.972963253887343e-05,0.00023619610799205905,0.00021831522080781738,-8.339465736228912e-05,0.001141101410282481,2021-01-01
275,GPRK,5.928324717220417e-07,9.842046921338318e-05,0.00020730394822079362,0.00017144364499951215,-0.003028295206031612,-0.0032954009489782,2021-01-01
276,CIVI,-1.804170884023039e-06,5.2012354397891875e-05,5.46052805887069e-05,0.0001341324508191574,-0.0009506316866663083,-0.0013856863208396805,2021-01-01
277,SBR,1.9229843312913128e-05,0.00022698133809126957,0.0003987737140542126,0.0005853525286605319,-0.0006171035625459958,-0.0018300155233376013,2021-01-01
278,SLCA,2.82490043196449e-08,3.655965540255004e-05,8.969939178597101e-05,6.805631089021877e-05,0.0005214111407593952,0.00019472483222642345,2021-01-01
279,BTE,-6.5659886973711e-08,1.2444898433508137e-05,4.0678042879659756e-05,9.258914453241624e-05,-0.0007126098097115844,0.00039914886806169506,2021-01-01
280,NR,-2.565321585417537e-08,8.595601460928998e-06,4.633186932808164e-05,6.395065337505176e-05,0.00018496961066205748,0.000312532043576846,2021-01-01
281,KOS,1.9491072177417763e-08,1.8965402442667227e-06,3.1806169485361116e-05,4.707362420391833e-05,-0.003352745131668934,-0.0026785941211104856,2021-01-01
282,APA,-1.2784805496996806e-07,2.1199953399558756e-06,5.578990763207789e-05,9.146745841548282e-05,0.0018704434634395524,0.001083452871146617,2021-01-01
283,WTI,-9.153367029847445e-08,1.943925755752331e-06,4.206195624373631e-05,8.3870914655295e-05,-0.001404716830630988,-0.00215688619306696,2021-01-01
284,CPE,8.941995536935173e-09,1.3883500807190313e-06,2.046970587582532e-05,3.56239413369655e-05,0.002163865907852474,0.0018354911243190887,2021-01-01
285,SM,1.9322498776188315e-08,1.6639765276160972e-06,2.4533516854004332e-05,4.269629326861379e-05,0.004903196380203749,0.006144558104163996,2021-01-01
286,TDW,-2.2296226501725164e-07,8.10575853038218e-06,6.18877404754944e-05,0.00011661250803731214,0.004406710006998812,0.004981063439098567,2021-01-01
287,CLB,-1.264923817873831e-07,4.246293581422938e-06,5.10378747486145e-05,0.00010927475490351804,0.0003534180169958781,0.0017530915808780367,2021-01-01
288,RES,-1.807441133109285e-07,4.575305110695101e-06,3.351266144951036e-05,0.00011774158686703004,0.000778028670312267,0.0002142019610774992,2021-01-01
289,NBR,-7.879424300676325e-09,3.8143748502811064e-06,3.5045272311874256e-05,4.837206213677639e-05,-0.0014477570952986455,-0.0011199304138059885,2021-01-01
290,RIG,-7.166929574546314e-09,3.702876554585949e-06,3.245113830572587e-05,4.695809452761143e-05,-0.0008760600050788189,-0.0009773762058438004,2021-01-01
291,PDS,-3.47082753496803e-07,1.623869953247241e-05,5.363715543547002e-05,0.00012208597035049762,0.002816624064016088,0.002769673601112286,2021-01-01
292,BSM,4.550301389910427e-06,0.000309143360595706,0.00036984065339542503,0.00034424801627886884,0.001543267710879423,-0.0008621067557420873,2021-01-01
293,NOA,1.9314400302051526e-06,0.0001323635720348733,0.00021693721186020703,0.00023785482629225106,0.0015998473757156365,0.0022115048846222496,2021-01-01
294,CEQP,4.452750087795413e-08,1.308597882506085e-05,9.571294289014822e-05,0.00011734214373068122,-0.0036654357461918053,-0.0036586919306835397,2021-01-01
