,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
610,COO,7.105511034794528e-07,4.6448459760670114e-05,0.00023038608188137745,0.0003479194682619657,-0.0011187211445034782,-0.002711855991143569,2019-10-01
611,ZTS,4.920983436126301e-07,1.0023410098812977e-05,0.00013387969877564786,0.0003667045684250982,-0.0013162671461828162,0.0004991566082248645,2019-10-01
612,BAX,8.822482746375163e-07,4.528302716165951e-06,8.849817189909156e-05,0.00048751549265071276,0.00019716404619200573,0.0005656124341732994,2019-10-01
613,BSX,2.2916452692819045e-08,8.701710452112423e-07,5.444968157087618e-05,0.0002907313901533951,-0.0012828744661292422,-0.00023065770285489093,2019-10-01
614,ABT,3.590967380874099e-07,7.257282779372028e-07,0.00013160093080177648,0.0004274299849230016,-4.067721092462992e-05,-0.0014070996705008625,2019-10-01
615,DHR,3.763533482351837e-07,7.338517259784364e-07,7.845942801606382e-05,0.00043221442750205697,0.0013501273799930383,0.0029353934489823566,2019-10-01
616,SYK,4.784890452378335e-07,2.287084219612548e-06,0.00014510997268821676,0.0004413155069418419,-0.002319370702384458,-0.00454721762440381,2019-10-01
617,IQV,3.893783557943467e-07,5.7662301038303705e-06,7.321204970554068e-05,0.00034850261967238344,0.001114950213385974,0.0003779398281120578,2019-10-01
618,HAE,1.564760003812769e-08,5.024572164039922e-06,6.732737378857565e-05,0.00017426881013016805,0.0018121369195394684,0.0040278031688100535,2019-10-01
619,STE,1.818258178197764e-07,1.0439708270963352e-05,0.000130619834478216,0.0003620836718213373,0.0009478328339573904,0.0015451309551375166,2019-10-01
620,EW,5.655628016453643e-08,1.2003289162697745e-05,9.758739617685701e-05,0.0002286056127428737,-0.001655108405547855,-0.002322786683777445,2019-10-01
621,RMD,9.48932498777963e-08,1.5511004916272682e-05,0.00010656798259670607,0.00029541092737828367,-0.00019265115092724307,-0.0012977509408553976,2019-10-01
622,FDS,5.364821903644053e-07,6.696448722718674e-05,0.00019641729605750596,0.00025179010532240954,-0.0005638448173160897,-0.0010992246418298822,2019-10-01
623,PHG,9.550729319861928e-07,9.15677245725794e-05,0.00021283162704778376,0.00034429961265951086,-0.0018062077180432848,-0.0035309888736812472,2019-10-01
624,CHE,1.8200037605415904e-06,8.528957604625946e-05,0.00014301103354869699,0.00046870708729387694,0.00023108845119027645,-0.001408659529833001,2019-10-01
625,WST,7.471962789354878e-07,5.4622532944061806e-05,0.0002587866884151619,0.00030017699118282666,0.0011347181535725091,0.0025631847552393446,2019-10-01
626,FC,3.7933754690059285e-07,5.830060173057361e-05,0.0001047702139154715,0.0002171413814645185,-0.0016157513579084584,-0.003288273230041117,2019-10-01
627,ALEX,-2.3478079308513394e-07,0.00011950215666719732,9.334855030047592e-05,0.00030464565851787953,0.00020369999994609313,-0.000543979816497378,2019-10-01
628,WSR,-4.2266706785056514e-07,0.00015615921460424484,9.935621850829009e-05,0.00039809513144798027,-0.0016916226633675133,0.0003497702650509049,2019-10-01
629,GNL,-8.29140808764774e-07,0.00019459764920611857,0.00015494464788830725,0.0004855309815169764,-0.0017682218147312757,-8.354068055502873e-05,2019-10-01
630,OLP,-7.880505893905908e-07,0.00018973485491060766,0.00018271495521956702,0.00047339806368962013,-0.0009972934330492154,-0.00025521918081499324,2019-10-01
631,IGR,-1.4157093207159678e-05,0.0006330173223171729,0.000661617021483149,0.0014586165814638166,-0.0020519088670858977,-0.001944950655507255,2019-10-01
632,JRS,-3.827478137076845e-06,0.0004181073592566088,0.0004349681236527865,0.0009634149106873405,-0.0031400394706481392,-0.004565639824034201,2019-10-01
633,UMH,1.0260190287339432e-07,0.00021747888902872724,9.727329023048057e-05,0.0003048133428592924,-0.0011400220823420382,-0.002784254854619187,2019-10-01
634,GTY,-1.972109004095333e-07,5.375710213842757e-05,0.00013257648036579356,0.0006144256785638809,6.523945865359356e-05,-0.001881177410727222,2019-10-01
635,UHT,-9.318676335753595e-09,2.6044459718682626e-05,7.098794346694101e-05,0.0002976794544146778,-0.0029695877824364365,-0.003464598626700964,2019-10-01
636,AHH,-2.5185056249836215e-07,9.367579511670337e-05,0.0001427589011555209,0.0006616161062014921,0.000660112243139104,0.00422381434497191,2019-10-01
637,ARE,-1.2251093806877907e-07,8.817680166909705e-05,0.00018368215279730685,0.0006289027979462931,-0.0006217848795280803,-0.0025364158746998553,2019-10-01
638,STAG,-8.362386800931381e-08,7.909697591092259e-05,0.00010356505518020053,0.000564142818948529,-0.0004809985138303973,0.0014965302683269553,2019-10-01
639,AAT,-1.7135034805179204e-07,8.629398710218991e-05,0.0001896975556269126,0.0006228189060902053,0.000918314973310301,0.002082149108582189,2019-10-01
640,EGP,-2.710140719778179e-07,5.702581345455191e-05,0.00013644695527648186,0.0007329462461186994,0.0002909658229021796,0.0024203297607299145,2019-10-01
641,REXR,-1.1015657521890087e-07,4.73695482058282e-05,0.00011334219073716462,0.0006088353753247371,0.0013496237637653419,0.002148422110252965,2019-10-01
642,CUZ,-1.9328425825348443e-08,5.825995338605166e-05,0.00011360860466077132,0.00046745607423526517,0.0001195846322430472,0.0031549612975916618,2019-10-01
643,ESRT,-1.820911750496654e-08,5.702607062899368e-05,9.398853177848741e-05,0.0004575558605179815,0.0018187478615594524,0.0022141631951067687,2019-10-01
644,PDM,-6.138534647348317e-08,2.6899277985597175e-05,0.0001156809518712459,0.0006301409116592664,-0.0004985966920682884,0.0008726826119248355,2019-10-01
645,BDN,-2.898913750975555e-08,1.3341541223649007e-05,9.287591572253294e-05,0.0005534836139361582,0.0002892818013638112,0.0004272465335696366,2019-10-01
646,HIW,-2.3056483123401318e-08,1.2662537589361322e-05,0.00017415286410698056,0.0005253146506146518,0.00042340813953178837,0.0018380102606417397,2019-10-01
647,BXP,-1.0894195074195809e-07,2.811833067686195e-05,0.00010890926883212816,0.0006682369612409892,0.0005067122591655701,0.0005200603556882404,2019-10-01
648,DEI,-1.3524414756060163e-07,1.6591199658764295e-05,0.0001154428607594669,0.0007083252628367257,0.00043217529432298984,-0.001161638954681616,2019-10-01
649,HPP,-5.5001970297510955e-08,1.3967561620856514e-05,0.00020878216201266242,0.000596314730686462,0.00045511249930876906,0.0002818003589823447,2019-10-01
650,PGRE,-4.430636477526426e-08,1.3989009072074117e-05,0.00016563461091036617,0.0005912264363778524,9.975459604139476e-05,-0.0017854454484618073,2019-10-01
651,SLG,-3.616652009403172e-08,1.3407140543374663e-05,9.508267601348226e-05,0.0005666345546447742,-0.0007913758505832727,-0.0012485520996358536,2019-10-01
652,VNO,-7.564047619429751e-08,2.7106459853905983e-05,0.00010858807436469619,0.000640001128024156,0.0010712175525431687,0.0001306788236179376,2019-10-01
653,OFC,-2.059690797951077e-08,0.00016060319825077001,0.00030532975483878156,0.00043728620936740807,0.0013863770610837633,0.003831979765876254,2019-10-01
654,UBA,-3.892711001141301e-08,9.671764382653034e-05,0.0001049284722286975,0.0004575102796673139,1.7407493644972658e-05,-0.00010201608097507351,2019-10-01
655,AKR,-2.9535998254816604e-08,1.9533027386814588e-05,0.0001566995433496928,0.000547057666151979,-0.002447045565842981,-0.002171945049600896,2019-10-01
656,FRT,-9.329765892163282e-08,2.4289370068968224e-05,0.00013973671977541365,0.0006802676225806706,-0.00038318457065444173,-0.001074110633379194,2019-10-01
657,BRX,-1.154553281993506e-08,3.178439438444732e-05,8.433450429567199e-05,0.0004970543790961266,0.0013434659715266452,0.0034753838861877116,2019-10-01
658,KRG,4.033760071998171e-09,2.2894378837254584e-05,0.00011349739676947841,0.0003486256105235334,-0.0021764288648567684,-0.003942375572686268,2019-10-01
659,RPT,5.943673646108883e-09,2.5063728735445923e-05,8.753235185913021e-05,0.0003816595241349156,-0.0001223169252485447,0.0025532106718611064,2019-10-01
660,UE,-2.175003419675472e-08,0.00016085687906434317,0.00010838039050136635,0.0004459439671768765,-0.0024018915176887796,-0.0036082451887827667,2019-10-01
661,SWX,-1.0315552325236896e-06,0.0004613134064176067,0.00019746464874638976,0.0005824711349613382,-0.0011888291294485473,-0.0021784802757353807,2019-10-01
662,NJR,-4.352287955769128e-07,0.00022723882904937307,0.00011416248296615236,0.0004907647893486917,-0.0007205935652628163,1.153453795493624e-05,2019-10-01
663,SR,-2.2403039032833417e-06,0.000337569748924141,0.00015324273408974084,0.0007290450642361461,-0.000477291570202972,-0.0018637205179153787,2019-10-01
664,MDU,-3.196702427447066e-06,0.001012103840320003,0.0006419510722693724,0.0007377102275793104,0.0009455664028345769,0.0011484821604648588,2019-10-01
665,INN,-1.4829646781558174e-06,0.000782626593168949,0.00016018037426733845,0.00034986881700435266,-0.0019813403726295087,-0.00400699008646993,2019-10-01
666,HII,1.094947124572889e-06,4.026050837528852e-05,0.00021713265380019674,0.0003269258424510739,0.0004500871575332106,-0.000533847615427828,2019-10-01
667,TDC,3.193304966365916e-07,2.1537976129551565e-05,0.00011113673368944258,0.00017489399103481405,0.0008680595804329471,-0.000516338798152081,2019-10-01
668,HI,9.637318177682855e-08,7.193469844288905e-06,6.68274337460173e-05,0.0001561806651471065,-0.0001504209202893547,0.0007631036557828188,2019-10-01
669,AVNS,6.502042562165152e-08,4.067502653370622e-06,0.00010036809740813462,0.0001317587116552145,0.0013804762998767218,0.0010418420089776627,2019-10-01
670,CIA,1.9440719965297075e-07,6.82813137962524e-06,9.464133971173452e-05,0.00022118382463658304,0.0016580186116386562,0.0018716320187462715,2019-10-01
671,MD,8.946346141624361e-08,1.009264368159814e-05,9.096963774907599e-05,0.00014178002387324736,0.0022864543957914285,0.001518294633235868,2019-10-01
672,SQM,6.485037980401528e-08,9.68138280941486e-06,8.757130890148655e-05,0.00014061755125292148,-0.001475742666335023,-0.0010115257275819197,2019-10-01
673,OEC,1.529203562584898e-08,2.3979820351708558e-06,1.1883789805155333e-05,8.198061077495775e-05,0.0015835095302360004,0.0009612395889644918,2019-10-01
674,TECK,5.897078526894357e-08,4.30736356553324e-06,2.095694505268243e-05,0.00014725727330440786,-5.609475453386469e-05,-0.0009869474224630606,2019-10-01
675,AVD,6.694677596704845e-08,6.600953363774537e-06,3.1261344545066845e-05,0.00014887212238114323,-0.001663486217057433,-0.002712857769900032,2019-10-01
676,KB,6.9555230621683e-07,1.980505288528326e-05,7.13498647976133e-05,0.00026414529200337024,-0.000770469157934208,-0.00239752894936672,2019-10-01
677,MUFG,2.742267140439402e-06,3.600377413260691e-05,0.00016808682517115112,0.00048019197356184283,0.002307040725222032,0.0043995725385538855,2019-10-01
678,BCS,7.240489098872597e-07,2.1784078534119295e-05,4.394433851857048e-05,0.0002785977832776334,0.0012277764268332568,0.001833494213114413,2019-10-01
679,ENS,1.6133972796287558e-07,1.050387688855008e-05,0.00014658297741820762,0.00013433466154594566,-0.0012953391166446197,-0.0024774936419297415,2019-10-01
680,ABM,8.190003084002385e-07,1.8615356996612675e-05,0.00010225473159763893,0.00022867263450555175,-0.000142624737814407,-0.0008463409645303887,2019-10-01
681,MXL,2.0617331984315928e-07,4.557228079472854e-06,3.301204598964159e-05,0.00012966980741570006,-0.0005842538967608613,0.00011316841309314128,2019-10-01
682,ROG,7.116877709622619e-08,2.8075134432299664e-06,2.017640193124569e-05,7.988402624402538e-05,3.186248835105359e-05,0.00028668833181378327,2019-10-01
683,FN,1.0194478833706142e-07,4.7337177198492264e-06,8.897787816025634e-05,8.908552913147231e-05,0.00037800863369666035,0.001852153880473808,2019-10-01
684,GGB,1.1862879894787986e-07,1.0616809308896711e-05,5.150610009798494e-05,0.0001264504336498899,0.00230815708184542,0.004025901289341646,2019-10-01
685,MSB,2.2199737141398404e-07,1.4919500236345355e-05,9.970142225575521e-05,0.00017769719883209946,0.0022408054147275724,0.0024485858780155466,2019-10-01
686,BDC,-8.271202013027296e-07,7.3510541086652484e-06,3.155208876615417e-05,8.977488011237344e-05,-0.002361633630272201,-0.0031868963946600436,2019-10-01
687,DY,-3.46521694728186e-07,4.7758452653625355e-06,1.972655922646582e-05,5.8325095937977975e-05,7.6932070501824e-05,0.00026844684249001296,2019-10-01
688,HEQ,1.0884316544113496e-05,6.426899278013753e-05,0.0003231280177969246,0.0007248348374486526,-0.0002245968106415464,0.0004472147728359545,2019-10-01
689,KOP,2.4658446824136755e-08,4.793171913553627e-06,4.0253660696828033e-05,8.052242625669787e-05,-0.0006368005623504886,0.000823502271466849,2019-10-01
690,TG,9.724048637828909e-08,8.97900039674351e-06,8.90745618822306e-05,0.00015084184551386232,-0.0029415379118936827,-0.0039655194674440095,2019-10-01
691,IGT,1.6714143829032568e-07,8.53516256624525e-06,5.041749181286136e-05,9.12020977712802e-05,-0.0011826555992429497,-0.002995351530428856,2019-10-01
692,OMC,4.441249388099725e-06,4.062550060359317e-05,0.000195367774233095,0.0004341019692711082,0.0035723064885939747,0.00821968718975889,2019-10-01
693,MTRN,-6.652485527901556e-07,1.7576194512413096e-05,6.837135124078154e-05,0.00014489449908133159,0.0030184525637032126,0.0042893086796907615,2019-10-01
694,RHP,-2.1199160038287339e-07,2.793913809638532e-05,6.388809392434173e-05,0.00031789925736504064,-0.0018721867320192528,-0.0039000597845255456,2019-10-01
695,SHO,9.441866626823694e-07,1.2958411604975845e-05,6.043659542966639e-05,0.00043998707596776433,-0.0004233291956595899,0.0007381325279806816,2019-10-01
696,XHR,1.768955657447848e-07,8.626952688720962e-06,3.8860098486740163e-05,0.00029291766643413825,-0.00261837358437505,-0.005293982046441424,2019-10-01
697,APLE,9.219039207855339e-06,3.4719481758593526e-05,9.487172270840063e-05,0.0006906797374956657,0.002784620576412498,0.003640615190217104,2019-10-01
698,BFS,5.790006107910896e-07,3.920259322097388e-05,6.611981281995602e-05,0.00026492529577985086,-0.0012677742073657927,-0.0006724087295857805,2019-10-01
699,KFY,-9.536854799217553e-07,1.9648200100722015e-05,6.316574485462937e-05,0.00012741024078799564,-0.0004980028355234096,2.0907971594639478e-05,2019-10-01
700,WD,-1.7028948703880729e-06,2.578090031571714e-05,0.00014001640013040344,0.0001671781995357493,-0.0013028575318367321,-5.111845710135312e-05,2019-10-01
701,OFG,-1.990385259968118e-07,2.238351786254341e-05,2.4860557389117164e-05,0.00014033024371454465,0.0008376351753830401,0.00023166969955198656,2019-10-01
702,SRG,-7.339648175389331e-07,4.18805627780804e-05,0.00010739404361908112,0.00026256416072046777,0.00022898117797733953,0.0012403791584114602,2019-10-01
703,IVR,1.350880688890254e-05,0.00018492411723704903,0.0001989736451403019,0.0007882283396598096,-0.0011160862282928795,-0.00014695407307597399,2019-10-01
704,CLDT,3.234258924001524e-06,3.906998433809469e-05,0.0001687811252941729,0.0004381401912889015,0.0012239306751394242,0.0011850215193350072,2019-10-01
705,HT,-3.4702626666131085e-08,2.1928184317360068e-05,0.00017497282395004268,0.0002459079273819581,0.0030629642278733743,0.005079977559943845,2019-10-01
706,WY,1.7953442038167385e-06,5.143958321240841e-05,0.00010247186348756367,0.00033441985152675614,-0.0003986336186832546,0.00021248369062821333,2019-10-01
707,DB,-1.112928040798035e-07,6.5585381047303255e-06,3.2672639193622383e-05,0.00012407465673243756,-0.0007087937904338092,-0.0004796646432325218,2019-10-01
708,UBS,8.059497201496908e-07,1.9582350770150485e-05,6.034898035907729e-05,0.0003704596071597436,-0.00032159136800546137,-0.002329516198872697,2019-10-01
709,BBVA,2.4159352019687655e-07,2.2127498816583013e-05,4.069109651637814e-05,0.00025797291916929187,0.0018020525204046859,0.0030388460264274943,2019-10-01
710,CM,3.6695555747065313e-06,0.00010942341128220388,0.00016447751259298916,0.0007347167228945025,0.0018306667321693999,0.0026238106055006564,2019-10-01
711,KRO,2.540975575781392e-08,1.8893586233399244e-05,2.582009248880738e-05,0.00011714395204637544,0.0022757432767854563,0.0018199420493700197,2019-10-01
712,BSIG,4.673645015118125e-08,1.0824289231784322e-05,3.148127227465158e-05,0.00014966578999531675,-0.00019970204228662077,-0.00015745419781699918,2019-10-01
713,NSC,1.8921394752939407e-07,2.0713427274457436e-05,8.397478130982671e-05,0.00028640138767163935,0.00047893095293464853,-0.0014567402563199884,2019-10-01
714,KAI,1.0269459227017002e-07,2.146381426635186e-05,7.121792069817789e-05,0.00020042757675251072,0.00023142412851134245,-0.001216685505863059,2019-10-01
715,GWW,3.472822151749785e-08,6.791910162595555e-06,9.798524807807268e-05,0.0002223793607993238,0.002236140313534443,0.0029473349189712557,2019-10-01
716,XPO,4.102613820549793e-09,2.490151714538758e-06,1.6245623138489245e-05,8.153204817433102e-05,-0.0038480321313412637,-0.003737876136567727,2019-10-01
717,HY,1.5120177858236013e-09,3.054737473186609e-06,5.227749062427227e-05,0.00010837247308362978,-0.0011720989061678039,-0.0014182434220668082,2019-10-01
718,OI,6.906171892241682e-10,2.1442202504536494e-06,5.3805694606262744e-05,7.607018718215938e-05,-0.0013593867956684864,0.00011169371130275303,2019-10-01
719,MC,2.4331080561898288e-08,5.503955058888466e-06,5.182553171774321e-05,0.00019186399648610312,0.0006684338222193764,7.714089158299536e-05,2019-10-01
720,CLF,9.76448704767593e-10,1.172862336106316e-06,1.0743891964855599e-05,6.291013256847919e-05,0.0016156456505242384,0.0014047865249396715,2019-10-01
721,TMST,7.13748622291526e-10,1.01593167230941e-06,2.4633829412141804e-05,5.4492666545742245e-05,-0.0005872536203728931,0.001132493376120822,2019-10-01
722,AYI,1.6672609633580953e-08,5.259384267565685e-06,3.348874107187945e-05,0.00016807023203076017,-0.0015335454305033757,-0.002627669217133389,2019-10-01
