,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
490,AJX,1.7659470455914308e-07,3.0993501578576964e-05,8.346658093607281e-05,0.00021171851934996002,-0.0016381345447672778,-0.0018728568325381185,2021-06-01
491,ACRE,-7.186295744602949e-08,9.291736135007375e-06,5.8246324970792454e-05,0.0001802904535361343,-0.00031322840770674513,-0.00019756700394993391,2021-06-01
492,TRTX,-1.6026707947641874e-08,6.398045519576764e-06,4.894146487900352e-05,0.00012414327222696266,-0.001852268184006005,7.517789339614443e-05,2021-06-01
493,KREF,8.48445059690822e-07,3.871344068673877e-05,0.00022500925462857932,0.00043935884616967544,3.4409136529979856e-05,-0.0005143995272645363,2021-06-01
494,MAIN,4.287255134734671e-07,0.00011238040318125577,0.0002283723815269597,0.00042825190670160197,-0.0020784205176416705,-0.0031128222100143986,2021-06-01
495,SAFE,1.3462273006553123e-07,7.522463870406541e-05,0.00015595538249076063,0.00028666114414980484,0.0016212738836929024,0.0023977307281912922,2021-06-01
496,BYD,1.3994854533898487e-09,2.4143485993753784e-05,5.641112510537533e-05,0.0001429707151059795,0.0002498181125618021,0.0018522318529855728,2021-06-01
497,ESNT,3.4235491507411476e-09,3.4457372849479114e-05,0.00014331427198259692,0.0002040465589036276,-0.00012027105592832758,0.0016267995711340855,2021-06-01
498,NSP,6.442652146484735e-09,6.622438270226182e-05,0.00011071269277664632,0.0002481072078260518,-0.0021692192452063682,-0.0029227420829725155,2021-06-01
499,OMF,3.3873432729683284e-09,2.8843682832559438e-05,7.38524626438858e-05,0.00017146776652508656,-0.0029301865380603367,-0.0033012158029162566,2021-06-01
500,TDG,1.6766865738918354e-08,4.873085780263351e-05,0.00018677631824493717,0.0002896915555747605,0.0066285401801180225,0.009605547871260414,2021-06-01
501,FNF,5.361886772825739e-08,0.0001162555892244475,0.0004187283529577739,0.00042824071474967045,-0.003106154529200582,-0.0035966380933713953,2021-06-01
502,UGI,7.787708707574348e-07,0.0002158081644367499,0.00021518869715923692,0.00047114471659408225,-0.0015841041131411516,-0.0012478487644565516,2021-06-01
503,OLP,1.9267770226538797e-08,4.581478880736506e-05,0.00010568150047374022,0.0002764691870042108,-0.001063722660290146,-0.00043765094953944776,2021-06-01
504,LTC,5.592813551606814e-07,2.6484335154044836e-05,0.00022819127763128188,0.00048681768435648864,-0.002162340370233835,-0.0028367908981920876,2021-06-01
505,GTY,3.5545617118890774e-07,1.4041061655922304e-05,0.0001404134646975505,0.000453767753308446,-0.002517120647226705,-0.0028441849601092925,2021-06-01
506,GNL,1.5870003244166722e-07,1.1662226015350755e-05,0.00011662462576044756,0.0003768904536737052,-0.002242890606742302,-0.0018308980852031421,2021-06-01
507,FCPT,2.587092669124988e-08,2.927219947971852e-05,8.593042571423219e-05,0.0003003085567993657,0.0015440316453553507,0.0016696028796888236,2021-06-01
508,HHC,1.8832518697645556e-07,8.48962422548014e-05,0.0001791346199388474,0.00030613948006056625,-0.002100651861861892,-0.002168260417873724,2021-06-01
509,MKL,-5.14032454296863e-05,0.0003696013785130163,0.000155119340977996,0.0005014268760412339,-0.003800859793470479,-0.005816190611139702,2021-06-01
510,DEX,0.0007321492463776817,7.494231028097466e-05,0.000756768862460791,0.0017828562902786147,-0.0005218074058170356,-0.0004602291858785543,2021-06-01
511,MGU,-6.064822344525341e-05,3.353575365842244e-05,0.0005677591127974316,0.0007978060608885585,-0.0019451616732772412,-0.0005036297304279847,2021-06-01
512,DDF,4.4197438385245965e-06,2.6809497434989582e-05,0.0005195416250887526,0.0006497749615705559,-0.008339047767270569,-0.00950038409922017,2021-06-01
513,JCE,0.00011981430309355559,4.674555626128442e-05,0.0005062492395551526,0.0011329601420886218,-0.005562510327312556,-0.007364471534028756,2021-06-01
514,FDEU,0.00011853549275422409,8.723154883076212e-05,0.0007902842737542601,0.0011572407578566563,-0.001456404306801177,-0.0002131525295351587,2021-06-01
515,HEQ,0.00018180243980167796,9.915687224009566e-05,0.0005583671674899069,0.0013154457935906558,-0.0015411258433936093,-0.0019972625154901984,2021-06-01
516,ADX,0.0002274141834835686,5.9523313778173846e-05,0.0010851146547355731,0.001289912350686378,0.0009287267190715232,0.0009184474900548583,2021-06-01
517,GRX,0.00046292276221445263,6.935458608580082e-05,0.001074648026974378,0.001502962981903404,-0.0024801142978043106,-0.004196717474413099,2021-06-01
518,USA,-9.401644207620826e-05,4.602406779674867e-05,0.0004461772805304351,0.0005614603355155753,-0.004792287800038612,-0.0062098933898964755,2021-06-01
519,SOR,0.00038467667465402256,0.0001905170047091287,0.0010942828419515484,0.0014003879781966033,0.007398575551746379,0.01025038986281497,2021-06-01
520,G,-0.00016979276385149742,0.0001357587060790932,0.0003416255989343541,0.0004901763617146924,-0.0011722413454589107,-5.383050668691597e-05,2021-06-01
521,SYK,-0.00024455174069153173,0.0001590440789411602,0.00023384839364418343,0.0005742515542408221,-0.00022938755979470585,0.0001862033511655367,2021-06-01
522,CLS,-3.5920175368701706e-05,0.00018607544496716263,0.00010810019140112376,0.00023026674360918418,-0.0011042746404445886,-0.00018419773955200843,2021-06-01
523,TDY,-0.00010825034600894336,0.00032794385120639777,0.0003988796928553878,0.0004058276615556575,-0.001929402938198962,-0.0023699416696441582,2021-06-01
524,LYV,-1.0483536624939818e-06,4.9514407363550214e-05,0.00010083544451699216,0.00019467971651228704,0.005804949514452704,0.008631291890965372,2021-06-01
525,LVS,-2.3368973053378733e-06,3.953961943108263e-05,0.0001765655547509595,0.00026345044919853463,0.00256627474599968,0.003160236298447867,2021-06-01
526,MGM,-3.351130813526937e-08,2.1444127541081822e-05,6.587364479407684e-05,0.0001428811180951214,-0.0006458052521894159,-0.0003306695452698675,2021-06-01
527,WD,-8.5671732692989e-07,6.996686817005409e-05,9.716558933981852e-05,0.0001639745522534268,0.00037274965827751574,0.00018202226343909777,2021-06-01
528,BBVA,-2.3979002285759497e-06,0.00015908563750221093,0.00013711424158733976,0.00023409432350079406,0.0008054394584036161,-0.0001396728978319306,2021-06-01
529,OUT,-1.672425169899448e-07,9.207317940308928e-06,6.817627388810022e-05,0.00015232636924222828,-0.004796759704526369,-0.005585448744055857,2021-06-01
530,CPA,-8.656420083233933e-08,2.7995479115091188e-06,6.037544476881296e-05,0.00013821959597498206,-0.0022171065998802097,-0.001136204093104594,2021-06-01
531,VVI,-2.006093534885297e-08,1.828413445040544e-06,4.5211549039388055e-05,9.027263531006942e-05,-0.0007092869828506138,-0.001821622944735383,2021-06-01
532,EPR,-2.4033257399918467e-08,1.9758611705666684e-06,6.346093672665643e-05,9.93305084181929e-05,-0.006109765333068816,-0.007017554460185429,2021-06-01
533,RHP,-3.6186878321855856e-08,2.2360773243891244e-06,7.939045687788528e-05,0.00011241209696441568,-0.0007451052516493635,-0.002817939984080252,2021-06-01
534,AER,-5.6461150125155735e-08,7.2034666816981376e-06,4.650299009034047e-05,0.0001146283698346029,0.0010791014124531743,0.002219304787202148,2021-06-01
535,SIX,-7.675525143990587e-08,8.044318811544184e-06,5.732572572833855e-05,0.00012800880361395155,-0.001009610393823025,-0.002106058523827258,2021-06-01
536,EAT,7.90370715161103e-08,4.020064884575394e-06,7.253604153345666e-05,0.00010862941643982732,-0.0004601544226141816,-0.0010473656025295364,2021-06-01
537,DRI,-1.0473420095794543e-06,8.430556084216027e-06,9.241859628246708e-05,0.00022780885731608078,0.002642379958234794,0.0029012298050799467,2021-06-01
538,DIN,-5.555299405026472e-09,6.605723450760581e-06,7.153943766590369e-05,0.00010527941983053461,0.001396105666760978,0.002520799030851453,2021-06-01
539,PFGC,-7.33047206684226e-08,1.3446042811509659e-05,5.317423187643739e-05,0.0001258766389765243,-4.3554931182524253e-05,-0.001285859082167323,2021-06-01
540,BCO,-1.2482404505136797e-06,5.269105460559061e-05,0.00012765297001481862,0.0002238118531166861,0.0026077909438377263,0.0038915505764695046,2021-06-01
541,SRG,3.298268849129877e-09,1.365753923327701e-05,3.734417123469232e-05,5.801210827329407e-05,0.004129010058998404,0.005488417589383784,2021-06-01
542,ENVA,-2.893148793078517e-07,5.1206965774005856e-05,7.149909971125347e-05,0.00013847617099908605,0.0016360055623369555,0.0016310719898356102,2021-06-01
543,TGI,1.8258401265403456e-07,5.054661051573518e-06,2.636823524473101e-05,5.888047999749368e-05,-0.003566685149400081,-0.004802033471302828,2021-06-01
544,BA,-5.763212170034444e-07,8.623483084111983e-06,0.00013090206280388456,0.00017266238103868782,0.00032444493616880915,0.0022733740953576583,2021-06-01
545,HXL,-4.863696292866468e-07,8.222568372261103e-06,0.00011521792211044698,0.00016463512707802898,-0.0004468954829567487,-0.0014234036856185805,2021-06-01
546,BCS,-7.780914313140371e-07,2.7902602664547087e-05,9.726254871311037e-05,0.0002005923868353921,0.0005177988627084579,-7.465233830637612e-05,2021-06-01
547,CAE,-9.777106498075995e-07,4.791884815405902e-05,0.00012329489246540423,0.0002107098800129631,-0.0015176306370306006,-0.0014297519253641047,2021-06-01
548,AVB,2.8489942162069578e-05,3.03317291660106e-05,0.0001612758389235693,0.000535013742631934,-0.0013389618555560583,-0.0018217230937031198,2021-06-01
549,NNN,3.853162714054537e-06,1.9275461263106162e-05,0.00010984197811997906,0.00033999501363369416,0.0018168445996201577,0.003845590430123088,2021-06-01
550,DEI,3.1112750993327994e-06,1.9427968306454413e-05,0.00010088242939617723,0.00036100631843441624,0.0014869940371483041,0.0016801678191959938,2021-06-01
551,CUZ,2.4872583814327394e-06,1.061262107544287e-05,8.901951004704736e-05,0.0003536766901295209,-0.002515799620877792,-0.003563470722780593,2021-06-01
552,JBGS,5.148918976794844e-06,1.2259030455414143e-05,0.00010282972293413946,0.00040854500361843326,0.0018749154476816652,0.0032384135327192492,2021-06-01
553,CIO,-2.022570121676629e-06,2.5655575952215083e-05,8.009471747738033e-05,0.0002537274327524448,-0.0033814229924402405,-0.003911018732912195,2021-06-01
554,AHH,-1.4555165850783855e-06,1.4190621898680094e-05,6.718096308211464e-05,0.00024040610735006403,-0.0015277663348255827,-0.0014725845106881472,2021-06-01
555,UHT,-9.237488157492088e-07,1.247987460249212e-05,6.965810650976706e-05,0.00021142400205033423,-0.003641140698982981,-0.005075783558040722,2021-06-01
556,CBRE,5.520281968883174e-06,3.635623827387199e-05,0.0001782260419709026,0.0003059573067413474,0.0018862993751869992,0.001623036391255425,2021-06-01
557,LW,6.98317451667407e-06,4.025537984570056e-05,0.0002293841673739235,0.00033877068102207544,0.0015409562447874176,0.002153052424461105,2021-06-01
558,HCA,1.0522670671334819e-05,4.5089246333519536e-05,0.0001971987689559817,0.0003881267731246879,0.0015595176547571294,0.0012021936533860458,2021-06-01
559,TJX,1.0541567589749082e-05,4.51215545820816e-05,0.00035713862897214683,0.0003884048814826532,0.0014910017487702648,0.0019824298161287097,2021-06-01
560,ITGR,3.928420944126076e-06,5.4821641017042915e-05,0.00020849036730547524,0.0002816710769364591,-0.0020761366264213255,-0.0020438133508261427,2021-06-01
561,FLT,8.200075630972572e-06,2.754598951781799e-05,0.00015674387943719902,0.0003851195467848089,0.0034969328248310822,0.0033797482595156005,2021-06-01
562,GPN,1.2030057699426449e-05,3.0942757186255146e-05,0.00014143894237158262,0.0004326096405480274,-0.0008871780321750459,-0.002236931125964789,2021-06-01
563,PUK,5.039198510303726e-06,3.604694595303126e-05,0.00015612734986892543,0.00029763675483913,-0.002605799796073113,-0.002862779966020393,2021-06-01
564,AWI,-1.2747164184473866e-05,9.075911226556737e-05,0.00010409707012299106,0.0002901183736694521,0.0009829627955787966,3.3285471915835207e-06,2021-06-01
565,CB,1.5273705330857513e-05,5.150104548629676e-05,0.0002352301606629063,0.00045580844205896326,0.0012578852750620522,0.002543325209039236,2021-06-01
566,RE,1.7163680324015674e-05,5.3219905917149625e-05,0.00014571315593348775,0.0004710211642028721,-0.0029745785430682287,-0.003976296566706066,2021-06-01
567,AFG,2.430187618937931e-06,5.204683906025276e-05,0.0001062619831267259,0.0002680793260395209,-0.0021313311266144943,-0.0019264566055434483,2021-06-01
568,BUD,4.441144687053704e-06,8.053401300726582e-05,0.0003262034628912069,0.00038478094589196923,-0.00036753768880575015,0.0004615660834755351,2021-06-01
569,USPH,5.60447131655942e-07,3.5169846998660406e-05,0.0001397793114649165,0.00016803691371743094,0.002578881799338314,0.005039843539789272,2021-06-01
570,AGO,-6.026880185106544e-06,3.9275356463907605e-05,7.269557237687835e-05,0.00020260244794624487,0.0008173370871524698,0.0008967433330706781,2021-06-01
571,RGA,-9.193111007648794e-06,4.613829574518033e-05,0.00014255047782169887,0.0002380050113773383,-0.0028032626125130125,-0.00432816213114746,2021-06-01
572,AKR,-2.1091007957993357e-07,1.7133422487972477e-05,4.83505850073759e-05,0.00015811864209949465,0.0032477938506641404,0.0038288669039338538,2021-06-01
573,ESRT,-2.3228864979775526e-07,1.7580685923465367e-05,7.91076276936092e-05,0.00016224628718211222,-0.0020839696608266245,-0.004470920117740244,2021-06-01
574,OMC,7.980103155320123e-06,7.605514415084935e-05,0.0002280146078665148,0.00040503687072654686,0.0028223998279278857,0.0029942898692148436,2021-06-01
575,RHI,1.134717947400102e-07,0.00011456398400464306,0.00014904867941668368,0.00036621244843455596,0.003278288120489826,0.003737670578114483,2021-06-01
576,HPQ,-1.5358636141285687e-06,6.426648778264193e-05,0.00021786374923131308,0.0003005941126032411,0.0037803183597771633,0.00532390093917495,2021-06-01
577,LZB,-1.4444540426065046e-06,6.27234212073402e-05,0.00015261561870247853,0.0002933767160425436,-0.002545589167313371,-0.003475128093578514,2021-06-01
578,SPB           ,-2.4902629659015534e-06,7.48309368958684e-05,0.00027116898758843867,0.00036181902218849414,-0.0011734241883744315,-0.002268551251849152,2021-06-01
579,OC,-1.3021860703006432e-06,3.571399339674028e-05,0.00013621380570502108,0.00029894744014098565,0.0015767881024341625,0.001377160342870863,2021-06-01
580,JELD,-1.4770327964373025e-08,8.697944335265402e-06,8.186074478610636e-05,0.00012746018293744268,-0.0006636565967417565,-0.0016480703801823992,2021-06-01
581,DOOR,-1.8182534480886822e-07,1.3374555941957491e-05,7.584162971667093e-05,0.00019599152183088172,0.0011846553795820554,0.0019232120725482722,2021-06-01
582,LPX,-4.131802189246874e-07,4.054012686198335e-05,0.00013209501821322863,0.0001746221891093528,-0.002625585498984361,-0.002020257492970364,2021-06-01
583,SSD,-3.6018890462346367e-06,8.21410320564479e-05,0.00017235457205435535,0.0003538135655625999,0.00367432876075362,0.005688747297875036,2021-06-01
584,RYN,-6.434608343153977e-06,0.00016184322013880945,0.00026042297114576543,0.000443173093385353,-0.0023361195501833006,-0.002614332357714525,2021-06-01
585,KMPR,7.780449097309361e-07,3.881789639430652e-05,0.00040782025104697876,0.00048353954970898564,-0.0021940377091175744,-0.002956708146543515,2021-06-01
586,RLI,5.990240800464134e-07,3.4914745136859765e-05,0.00014329342293952705,0.00043491950130912743,0.002307406488428262,0.0023077554998206604,2021-06-01
587,SXT,9.634733251372114e-07,4.091897784743555e-05,0.0003785522445481181,0.0005224004816414976,-0.0009063644926439531,-0.002118181414032896,2021-06-01
588,GLT,1.230553094665868e-07,1.293881353238361e-05,8.721002531055042e-05,0.0002608516229591104,0.0026252599613798486,0.0030244602565793243,2021-06-01
589,SCL,6.965699191140806e-07,2.3740419515610083e-05,0.00038168211864417206,0.0004786162923576962,0.002290949789112634,0.0037414992355555552,2021-06-01
590,KAI,3.0423979912018115e-07,2.981586835737217e-05,0.00029911752615005007,0.0003446760377488871,0.0025072234096487145,0.0020938712231615753,2021-06-01
591,LNN,4.7036093783647833e-07,3.567590961099905e-05,0.00016407180105215737,0.0004124190186386494,0.0005647991208342602,-0.0003285982623670771,2021-06-01
592,MSM,7.97407319642615e-07,6.652821368655306e-05,0.000532242166702963,0.00048590280658138753,0.00281329909168733,0.0026564815403249628,2021-06-01
593,MSA,3.560741666132427e-06,7.30077128425512e-05,0.00037061054976858927,0.0004956101105923067,0.0001275571759060484,0.00029752996824119083,2021-06-01
594,SNA,3.0001141785108497e-06,6.752004190469905e-05,0.0003477658046534838,0.00045835726298881416,0.001688329579175983,0.0022528877020046812,2021-06-01
595,AVY,2.796077959197505e-06,6.56839386632036e-05,0.0002471171828649104,0.0004750393714808871,-0.00023942360072469446,0.00013584134761467016,2021-06-01
596,CMI,4.143421923249703e-06,4.680892064554896e-05,0.00022660860590810288,0.000538809114766671,0.0030686348154797555,0.0030601575706341623,2021-06-01
597,GPK,4.2884501302412424e-06,4.7471177711757914e-05,0.00022981468604105004,0.0005464322374251495,0.00018142797143897943,-0.0001695258326049708,2021-06-01
598,ALLE,1.0376255078168962e-05,7.066996942872909e-05,0.0002800801844457516,0.0004987221593299295,0.002094458869793193,0.0025619035620958377,2021-06-01
599,ALL,2.5592843039975247e-05,0.00010282234648143023,0.0005600998090217609,0.0007256233882526992,-0.00034569110938085417,-0.000123363373075649,2021-06-01
