,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,NRT,-0.0010531207555028543,0.00020677539054613972,0.0005684520912499133,0.00018572808230812561,0.002898405935041079,0.002512191182544706,2021-05-01
183,BAP,-0.00136585314153168,0.00018825742772800704,0.0003795728106314081,0.0003065768092998319,0.0014068120721439288,0.0011118424211021766,2021-05-01
184,GLOP,-8.230540208664751e-05,3.964677224492534e-05,7.338761188825775e-05,6.456468188573937e-05,0.004680733507399537,0.003905543916675089,2021-05-01
185,OSG,-0.0003860199766881139,0.00010028489510950335,0.0002566084633084423,0.00012917340831613771,-0.0014176106464969512,-0.0006284207952002045,2021-05-01
186,WTM,-0.003822553399039399,0.00037422695695260165,0.0006044562544012865,0.0004924557728383278,0.005763691315286159,0.006919363768641393,2021-05-01
187,AHT,1.6819390972775794e-05,1.7991629907023968e-06,3.019419668686561e-05,7.230198306409601e-06,7.065996079811635e-06,0.0006224879321177422,2021-05-01
188,IMAX,-0.00041726124766604077,3.0852142655290164e-05,0.00013623176676102176,0.0001239838251054178,0.000549214408916866,2.520902035767373e-05,2021-05-01
189,UTI,-0.000788720781703256,6.027149389606348e-05,0.0001650356524863847,0.0002054089592434001,0.00044874634012340554,0.0010539945397646771,2021-05-01
190,MANU,-0.00117783899219551,0.00010408432939348654,0.0007476614017491027,0.00025940894323877667,0.0045282666056413855,0.005196516619529889,2021-05-01
191,GHM,-0.0007094563222003194,0.00010299902207812116,0.00018340304220853363,0.0001849199941109525,0.002969308420160944,0.002847587061339616,2021-05-01
192,MVO,-0.00022906183368472498,0.00015111237639938533,0.00014900330100885568,0.00010481040877588166,-0.00033013881565753154,-0.00034110444421759777,2021-05-01
193,JT,-0.000774583299111515,0.0003305145770941559,0.00011110819614536302,3.882412977102251e-05,-0.00015731427452806885,4.789365624659583e-05,2021-05-01
194,NTZ,-0.0005951281974055115,0.0002668194086168421,0.00010826556626103178,3.134213152304237e-05,-0.0018267025948598952,-0.002063029114921396,2021-05-01
195,MGF,0.14033741051384588,0.0660780363010878,0.023651592905672224,0.00654396710083128,0.010452369562216925,0.01175235192811008,2021-05-01
196,GEN           ,0.003505364360297503,0.0044187545501452935,0.0013470496126029522,0.00043760659398292843,-0.002144542152950588,-0.0030542921182517037,2021-05-01
197,KEN,0.0026138883572008912,0.0021584613924834125,0.0006497568997227631,0.00019010350062243598,0.0035815865360567813,0.002934155845484251,2021-05-01
198,COE,0.00032758972239026684,0.0008623705172567141,0.00023392030621809386,8.09757579636828e-05,0.001032857729191189,0.0019154741035255702,2021-05-01
199,PEN,0.0011021328463120758,0.002015027455639638,0.0003581985334375662,0.00022150011664541836,-0.00038267630727115343,-0.001375348935144132,2021-05-01
200,CGA,-5.931599481482531e-06,0.00018479083376748225,6.851120308512183e-05,2.1772778312773874e-05,-0.0006451228068456765,-0.0012031442247804726,2021-05-01
201,DPZ,0.003765467428809669,0.005176350322913859,0.001558163708789804,0.000609897827464056,0.003957184615085001,0.003005136262048747,2021-05-01
202,SAM,0.00029306088934349646,0.00084467731456874,0.00023350582291843162,0.00017819969421413201,-0.002979778684472904,-0.003797412033559843,2021-05-01
203,LITB,3.778250842681041e-05,0.00019237148935479306,8.722337327628961e-05,4.05841852116552e-05,-0.00028813280394920855,-0.001013494907738293,2021-05-01
204,FEDU,3.628701105343146e-05,0.00018825124672980524,7.888929010040797e-05,3.3520185400478706e-05,-0.0003968840557138142,-0.0014140420433017278,2021-05-01
205,ATHM,0.0005535583959081516,0.00044798761122800723,0.0003054606783223523,0.00020883618002383528,0.0028677086231441292,0.0035253632597550735,2021-05-01
206,CBD,-6.442051641413339e-06,6.601218529792977e-05,8.972535576309974e-05,3.0772575551489676e-05,0.004043966096229182,0.004723994964840775,2021-05-01
207,BABA,0.0007830890338076261,0.0007219494426897958,0.0003864044769165703,0.0002641755244784966,0.0031203965346279588,0.003266631419858147,2021-05-01
208,SUZ,0.0008878787097261795,0.0009519664257294646,0.0005141063857417262,0.0002572657378342194,0.0037588569509470777,0.0031348998746864166,2021-05-01
209,EDU,0.0003444213864407971,0.0002857199563277983,0.00045373374042001924,0.00019143908142185944,0.0005165846954725358,-3.439083657182785e-05,2021-05-01
210,TAL,0.00014444782689607288,0.00022690098240099629,0.0003131818314802224,0.00015202898741426853,0.0011049159967370774,0.0018622021937876006,2021-05-01
211,ZTO,0.0006901689151267113,0.0006463469050333989,0.0004955990143948064,0.00025185749640232194,0.003303748215702342,0.0032793186105973815,2021-05-01
212,NYT,0.001400751159988868,0.0013364245164016705,0.0003671649726469853,0.00037697030570703306,0.005798787877085793,0.005776005761927592,2021-05-01
213,BOX,0.0004504241282312895,0.00047303711952922944,0.00042635340621935896,0.00019945277688679006,0.0001544210284261077,0.000510609454384121,2021-05-01
214,AYX,0.00017316519661586356,0.00020429154689544928,0.0001307091458390008,0.00012075224523766828,-0.0032089715923670705,-0.0029407045629264855,2021-05-01
215,NEWR,0.0003103298426928877,0.0002877952464523749,0.00023643896995777857,0.00017010944753204798,-0.0002514650783259446,-0.001991754494515272,2021-05-01
216,QUOT,0.00013446484794577067,0.0002287115359070082,0.00019790557202065782,0.00010762780363228289,0.005756954098556995,0.007129392858518421,2021-05-01
217,SSTK,0.00027535769429726616,0.00031751036662310315,0.0003077970643384781,0.00014941504045523906,0.0017008724508263144,0.001142395295480349,2021-05-01
218,CHGG,0.000148167770151567,0.00013483225630787685,8.359623814012432e-05,0.00017944336964505195,0.0037094929680160393,0.003950761626472276,2021-05-01
219,TDOC,5.98648532920934e-05,8.782181396749338e-05,0.00011543956875393246,0.00011687887348472166,9.598257245387589e-05,-0.0008711878950700786,2021-05-01
220,NLS,5.746445552077618e-06,6.0184997460214216e-05,5.495725927620619e-05,5.33068738527365e-05,-0.002130238821777233,-0.0014683689415649387,2021-05-01
221,SNAP,6.0497118286627814e-05,0.000153437205814853,7.286579681600554e-05,9.755099585944325e-05,0.0031780341729135348,0.003981480909637547,2021-05-01
222,LRN,0.00022869604578483637,0.00025132908738022936,0.0004382426798507484,0.00015030150464046002,0.002149993269885685,0.00233409548964673,2021-05-01
223,QGEN,0.00226991104391545,0.0009427915345196391,0.0007164149909311898,0.0005638145098032811,0.0036477516855319097,0.0033618437097983206,2021-05-01
224,AZRE,0.00019164725907141908,0.0001962882305344155,0.0001601466446096717,0.00011428045190051696,0.006094586728874154,0.005848468039520999,2021-05-01
225,SOL,-7.093212672167632e-06,3.2962812411654165e-05,2.607956191769851e-05,1.9191191891942467e-05,0.001207266133841034,0.0021795865690380878,2021-05-01
226,SQNS,0.00011422873137871817,0.00019024675320865645,6.181490760794845e-05,8.275632820349925e-05,0.0013907162938035587,0.002126871420080649,2021-05-01
227,ENZ,0.00010946198933838384,0.0001879345145927255,0.00011569394826207839,6.20427251656975e-05,-0.0030058487869414146,-0.0051190226793442995,2021-05-01
228,RGR,0.0009322655835037732,0.0008979959987268666,0.0008619398957917675,0.0002964549596951127,0.005649539112852544,0.005358676046643452,2021-05-01
229,VIPS,0.00025995857204262027,0.00037484233030563984,0.00029644130323427443,0.00010557228697094714,-0.002879132473307826,-0.0032615132613385807,2021-05-01
230,EBS,6.073610665207803e-05,0.00034342008221884283,0.00019692359254858862,0.00012228153264024204,-0.0005420747126117253,-0.0018230614382256302,2021-05-01
231,HAE,3.511829951961065e-05,0.00024049880196563492,0.00013500765703559805,8.563436917401772e-05,0.004709874627970435,0.005362952656530336,2021-05-01
232,HIVE,5.996521936311911e-06,7.156366870009807e-05,4.085459798010898e-05,1.9009246133148277e-05,3.331954233244219e-05,0.00023413813983492557,2021-05-01
233,NGVC,0.0011337157405168386,0.001470896145507922,0.0002509178236063135,0.0001491967500750959,0.0006651256142408191,0.000810712919742332,2021-05-01
234,WSM,0.0012114183821076902,0.001547688831919702,0.00024543184097242245,0.00015698602824892454,-0.0018303244989703918,-0.0017819325495316948,2021-05-01
235,APRN,0.00011493005713897245,0.00022490638162153697,0.00013728652850338415,3.2888127133355114e-05,0.004066181019500795,0.003283781399162168,2021-05-01
236,RAD,0.0002442539683023841,0.0003993742173479273,9.821764966922452e-05,5.840061068620677e-05,-0.0022069544495547646,-0.0023049510364520596,2021-05-01
237,JILL,6.465269264423308e-05,0.0001295335251519594,4.5696761946421495e-05,2.2224796690659742e-05,-0.0010898368941466916,-0.001136770847405422,2021-05-01
238,AMC,-9.382501790399489e-05,1.0860681399997275e-05,3.03970724660094e-06,2.857831038066433e-06,0.00016235716890507416,0.0002958164005006029,2021-05-01
239,NOK,0.0008542077755802712,0.00031542900162393644,8.764150702026092e-05,8.300057408436819e-05,-0.0036636180904269225,-0.004132725610496737,2021-05-01
240,GME,1.477734246393651e-05,1.9947060398329615e-05,4.4615076750760385e-06,4.194560224397095e-06,0.0025775648123212034,0.003070982013950926,2021-05-01
241,KODK,3.670292617664819e-06,0.00011992219057343372,2.621368412273594e-05,7.588679982492222e-06,-0.0007240941589378625,-0.000996384659184705,2021-05-01
242,ATTO,-5.9782160973060034e-05,0.00015506197594711475,6.596144986999187e-05,2.176133329351575e-05,2.993663641877797e-05,-9.794147230432835e-05,2021-05-01
243,INSI,0.02248861449971153,0.01233613334761565,0.004635427773194007,0.0017312478297211683,0.007133458272019099,0.007391887026702973,2021-05-01
244,VVC,1.3456612428042483e-05,0.00018276335980181495,7.65773117722395e-05,2.5967968511921402e-05,-0.00024549806979004335,-0.0004941359117618807,2021-05-01
245,LEE,0.00016402365393135285,0.00044813149932162094,0.00021880544126975473,6.953610726228225e-05,0.0019367748205954408,0.0018165342322863378,2021-05-01
246,ETX           ,0.01434247420985045,0.007127160240789954,0.002447859550033736,0.00121395140591694,0.006107313087903425,0.006343349453617346,2021-05-01
247,HHS,1.4210713130354677e-05,0.00037304796875406047,0.0002147713783752858,6.35403289449904e-05,0.0009210022546876154,0.0008499321461259903,2021-05-01
248,ENJ,0.0795728257081615,0.028668058750981287,0.016229430923657844,0.0042060225132114736,0.01266530717987301,0.013715095973731488,2021-05-01
249,KTN,0.011416194631757208,0.005578442451691567,0.003134961623293065,0.000818438902482932,0.0144370250794668,0.017556118844298092,2021-05-01
250,TVE,0.09594231691778415,0.03370285973210796,0.014116474831571463,0.004934293262368581,0.014585628815335592,0.017115990588520424,2021-05-01
251,MDLQ,-0.0005657075994589468,0.00018906874697024895,4.9221977746227666e-05,2.978951527394477e-05,-0.0006201556719973632,-0.0005241165264086714,2021-05-01
252,PYT,0.027584429006364354,0.009895594500941622,0.0022085648804725886,0.0015591416786453368,0.01038355019074246,0.011953628274215243,2021-05-01
253,MTR,0.0004658643698508124,0.00029597471268975965,0.0002441604971780367,7.143558652022591e-05,0.001218037361379748,0.0012578804294030256,2021-05-01
254,PVL,0.0001989082559312398,0.0002047929899580458,0.000144158254330938,4.942823398638913e-05,-0.0007852196968573317,-0.000871758384122458,2021-05-01
255,RDY,0.007803954705262838,0.003475041795424342,0.0008466406017768864,0.0005423115347536121,-0.00031990933857510036,-0.0010344580801959886,2021-05-01
256,JBK,0.01262476474595976,0.0060432353190255405,0.003238602092970512,0.0008375283267337435,0.008565527836908627,0.009370811263909318,2021-05-01
257,GJO,0.06866136114993755,0.024367016948801723,0.013253407817313828,0.004156486116766344,0.014704118365323933,0.01676533038880166,2021-05-01
258,CURO,0.00013240401732339963,0.00020336543812639167,9.141711099788735e-05,3.796095305410834e-05,-0.0013158169463234266,-0.0018997761541022235,2021-05-01
259,PHI,0.008473913194648505,0.003125950076831036,0.0018086687738244297,0.0005835015291158751,0.0038673213073907595,0.004170325260169312,2021-05-01
260,SCX,0.002156884266214176,0.0009493029250300399,0.0005329530613794986,0.00016714282326830114,0.0027603480239996956,0.0017943142589979906,2021-05-01
261,SPLP,0.0014858320038530735,0.0006732232441321468,0.0002350680603336118,0.00011853374802414204,0.0030739681756334902,0.0027765136575971607,2021-05-01
262,EGF,0.039361880058403804,0.008539545065335465,0.011241051901698336,0.003558709280481293,0.013906588987408855,0.017647667029065235,2021-05-01
263,BHV,0.009106775059581802,0.003061910211831601,0.0036445092308931416,0.0012759986865199008,0.005280021518200832,0.0052392238850556975,2021-05-01
264,NXC,0.013841206254906797,0.004369928685517545,0.0037380724216753234,0.0014643543350375552,0.004917112715773938,0.004181744875441388,2021-05-01
265,BKT,0.10631214752426145,0.02097296967787502,0.02054056439940578,0.006911741267925356,0.011794961977437816,0.013766250145872662,2021-05-01
266,TSI,0.022559454616381678,0.006312781475907103,0.0035378751338724437,0.0020804069672808816,0.008182983426433177,0.0077511790142635794,2021-05-01
267,GUT,0.001994150562122632,0.0014050768296124056,0.00107158783876057,0.0004605978053857967,0.004531071225507463,0.004852987696049125,2021-05-01
268,IHTA,0.004989443872312942,0.0028375075683557626,0.0028968055690600522,0.0009301624873500892,0.006229309834196985,0.006980613634596361,2021-05-01
269,MCI,0.002779003917073079,0.001127476607733686,0.0006358975662605291,0.000707707459960409,0.006224013352734827,0.007793731853757532,2021-05-01
270,MPV,0.0016141101857285903,0.0008521844937737763,0.00048063262854292825,0.0005349089456663387,0.000513935608843679,-5.490897703764403e-05,2021-05-01
271,MHNC,0.0076918199602777695,0.0030311370096054373,0.001632311062304841,0.001289414474759725,0.0021703163737667825,0.0011256086540471935,2021-05-01
272,BEDU,0.0016967886483216575,0.0009558237997751698,0.0007593557569292974,0.0003664987895490053,-0.0010852577071583534,-0.0006324643644305962,2021-05-01
273,NMS,0.01511963851802455,0.005419364970123635,0.0032618652914711155,0.0020779883302150335,0.006901199449271915,0.007093931812455567,2021-05-01
274,NUS,0.00046552671558028726,0.000657101509583275,0.000372818255623314,0.00018526651557661963,0.0005035761885255018,-0.0004791063250910362,2021-05-01
275,USNA,0.0011335738435947964,0.0010014389779608253,0.000330200925007651,0.000282350759058636,-0.0025759472713016806,-0.003997585521329022,2021-05-01
276,CHT,0.06799822466446308,0.019880441019158656,0.00877799044542487,0.003729252113726734,0.011015434631612456,0.013425649151214645,2021-05-01
277,AJRD,0.0029206749761645965,0.0013600798319013195,0.0009614376440526657,0.0003007595091332137,0.0016748517133660515,0.0027053063012555975,2021-05-01
278,GJP,0.018860260788252415,0.006451979009277805,0.005379229350315651,0.0014267501026432282,0.010581422571956493,0.010154484409498676,2021-05-01
279,KTH,0.033865709815896046,0.009801132654753526,0.007256409966158,0.0022701614975791664,0.01033500568295848,0.010166453112550477,2021-05-01
280,WIA,0.030552598196195765,0.0089911522564603,0.004435653170602885,0.0020825519244032204,0.006252934046889649,0.005426057786854086,2021-05-01
281,GJT,0.02572156463681787,0.008030168380767571,0.003806437071179596,0.0019140776236246289,0.013559919865192824,0.01499927879659167,2021-05-01
282,WWE,0.002697864392700481,0.0012925031573575703,0.0009731526040778298,0.0003080821291229054,0.0031489086658039404,0.002482473521264148,2021-05-01
283,LND,0.000807617056920544,0.0005302786727306745,0.0002884825078251538,0.00012946000435100602,0.004467468461823775,0.004711892257588972,2021-05-01
284,DGX,0.006203453115791587,0.002644187585615771,0.0016055469404503413,0.0006455408334186474,0.0016763469912314591,0.0017305801145829352,2021-05-01
285,GJS,0.027512033328549877,0.01050262460213845,0.0063871781939974104,0.0018848891225909366,0.011525095370595009,0.013089065143650762,2021-05-01
286,OMI,0.0008633886643713012,0.0006953861967800274,0.00012932901245380794,5.199920125737607e-05,-0.001235993001085224,-0.0014011637962758198,2021-05-01
287,CPAC,0.0027719774269073624,0.0017321515274842628,0.00045831850206166144,0.00018621609213744048,0.004735589509889598,0.004614417334207432,2021-05-01
288,EDN,0.0023277190307544513,0.0014967989069288288,0.0002970333635946184,0.0001609143534738541,0.0007666858758268501,0.0005592715646184379,2021-05-01
289,PYS,0.005711741859190402,0.0035548616292149626,0.0008202146744553364,0.0003285185032220431,0.0008518706940958436,-0.0022712886171257353,2021-05-01
290,FMY,0.0848491854588379,0.04152496262414039,0.007758533032096825,0.0033271500315000505,0.015082810447822453,0.017727141998724646,2021-05-01
291,GJR,0.027704987729179415,0.015016324567598617,0.0050574342894725705,0.0013203354511585785,0.012754605476456524,0.014123210302423398,2021-05-01
292,TVC,0.08482115431489846,0.03974591180652377,0.01148786405210325,0.003494725767316564,0.012857213504238357,0.013927159798253994,2021-05-01
293,SAB,0.00891819304395791,0.005561751962916649,0.0014374916235510146,0.0004998097128273764,0.008323172698805751,0.01003818767117138,2021-05-01
294,NXN,0.023953501021019542,0.010986750125609335,0.003799385656302152,0.0012160732309829314,0.011176533455673807,0.01387797784321589,2021-05-01
295,NOM,0.008358369985041351,0.005042640135507318,0.0017438218200741568,0.0005581468234156726,0.005182585637827111,0.005245503574669304,2021-05-01
