,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
963,LIN,1.9819224807894287e-07,0.0001129832482164554,0.00021373613957352563,0.0005817320971741016,0.00032951419346069884,0.0005815799298952333,2022-09-01
964,ACN,7.952643988640777e-08,2.96372712018539e-05,0.00018755737439519853,0.0005028121439818151,-0.0006829007125172198,0.00021101590412971378,2022-09-01
965,EL,2.7662858961008814e-09,1.8690441582237992e-05,0.00012831888568604912,0.0003170933295418944,-0.0007735597933771174,0.0009007144389717061,2022-09-01
966,MLM,7.935110968252106e-08,5.158660105911019e-05,0.00015005097708929908,0.0004980727761075472,0.002853375304842968,0.004182655183686391,2022-09-01
967,ECL,8.558547220425458e-08,5.189709775799102e-05,0.00023685153029113284,0.0005043512418081832,8.792633540268574e-05,0.0014200792875793983,2022-09-01
968,RPM,1.5970151682095884e-07,6.067452698949992e-05,0.00016970604785718614,0.0005896528776229399,-0.0017988635159082184,-0.004405824952326579,2022-09-01
969,WTS,1.203956662492975e-07,2.891374395889281e-05,0.0002652556632156684,0.0004008587808557376,-0.0007758305158493548,0.00033208662252097476,2022-09-01
970,XYL,1.1976705826690274e-07,2.887366346497713e-05,0.0002220765921255064,0.0004003031067808071,-0.0013747076261606784,-0.0005160164747572625,2022-09-01
971,AOS,-1.1117413836428753e-07,1.7938689512206507e-05,0.0001358008984915636,0.00047184759524137644,0.002416147654829848,0.003725466821994019,2022-09-01
972,DOV,-3.336315153600491e-07,1.2563019497028815e-05,0.00022409766075877385,0.000602778062334203,-0.0027791744080899205,-0.004366748047961948,2022-09-01
973,ALLE,-1.7162900346780033e-07,6.368895770279794e-06,0.0002516313721862706,0.000545460409767273,0.0030825795032497928,0.004790323297372676,2022-09-01
974,PNR,-9.284470101566624e-08,5.602154350228782e-06,0.00014132178682001978,0.00047979328248938497,-0.0019184629915688434,-0.0046089242322618395,2022-09-01
975,AWI,-2.7451565546912704e-07,2.05065417122536e-05,0.0003474706171841939,0.0005333404094482604,0.0020696487303489344,0.0031912432233988774,2022-09-01
976,DCI,-6.159158874010331e-07,2.4799102233101593e-05,0.00038160210425322415,0.0006449826364943977,-0.0009474951162217044,-0.0014212886524422226,2022-09-01
977,AVY,1.3081376220010395e-08,6.208381051561882e-05,0.00024462375279677426,0.00047176101469067154,0.00042205817469169476,0.0033528995466108207,2022-09-01
978,AME,-3.268623489778759e-06,6.343699192436439e-05,0.0003128635600413742,0.000838738534837444,-0.001960585000448573,-0.0030286137396091104,2022-09-01
979,HUBB,-3.511893065830732e-07,4.145402647127917e-05,0.00017959416711193815,0.0005480885579676966,0.0011390923688215232,0.0019470405911715552,2022-09-01
980,HON,-3.4886191759095894e-06,0.00019287153621106617,0.00041233764016275113,0.0008382265325515472,0.0009416317941758113,0.002268023496829782,2022-09-01
981,SSD,5.604618186194857e-07,0.0003829938175570935,0.0002213806174656752,0.00041938856899003876,0.0017282584891796292,0.0025095514365049126,2022-09-01
982,FIX,-2.009578207306395e-08,3.7223925717837156e-05,0.00010422105023163201,0.00034594688301709854,-0.0035406139352780574,-0.0036614591762924712,2022-09-01
983,EME,-8.94463540719165e-07,6.220728287144268e-05,0.00017150834276487826,0.0005781339607613249,0.002833630809578132,0.0030438063673385854,2022-09-01
984,SXI,-8.954102276469635e-07,0.00010737731106933629,0.0002948680659804491,0.0005744510774701048,5.354147945260081e-05,0.0012788129597427794,2022-09-01
985,HEI,-1.1437816961041533e-06,0.00019153992783138446,0.0002742049488036718,0.0005974647238880083,0.0027140792866797298,0.0025224278222284475,2022-09-01
986,ASGN,1.1431469944315853e-07,0.0001897586432878899,0.0001269330297104385,0.0003449732051867173,0.003613945827909945,0.007631815426576159,2022-09-01
987,GPC,-3.7189951770808388e-06,0.000766704209263717,0.0003087396442773567,0.0008395618060174457,-0.0003860888890747093,0.00012827875583672893,2022-09-01
988,AWP,-2.766207117897199e-05,6.262100297635652e-05,0.00020271492253198589,0.0007487286725410802,-0.0019368909606141817,-0.0022438841115880338,2022-09-01
989,JRI,-0.0002583868341176375,9.230697789328288e-05,0.00034403555955811796,0.0011036693399882323,-0.005933356348599622,-0.00996353400771214,2022-09-01
990,DEX,-0.00010561269043381596,0.0001411274792210403,0.0006070433218860561,0.0009574165045965096,-0.0006744518724513356,-0.001712750591847806,2022-09-01
991,BDJ,-0.00044129882663818945,0.00010584043820066422,0.0006358864592511534,0.0012325767577484215,0.0012169253463060086,0.002120885651225307,2022-09-01
992,HIE,2.310668730441289e-06,5.871660092815239e-05,0.0003550471167772607,0.0006837907970563926,-0.0042431059889846655,-0.0026648313219817385,2022-09-01
993,IGA,-0.0025898519807539665,0.00015957981212552636,0.0009456554358888296,0.00167625278710356,0.0023038115751158844,0.0022852528229197885,2022-09-01
994,ASG,0.00018430459964440812,2.3196125877416942e-05,0.00018104353164641025,0.0004337416304508304,-0.0018332529681260722,-0.005445965684400796,2022-09-01
995,STK,0.00013214897685475088,1.249528397109547e-05,0.0002540673699805067,0.0004148571271596212,-0.0037208710196349514,-0.004980461044747437,2022-09-01
996,USA,0.00024133884332203844,1.4250152536221188e-05,0.0001461763365705716,0.0004731206874880514,-0.003627153823161229,-0.0016615926804043346,2022-09-01
997,RGT,-8.725508984056693e-05,0.00011234117205237044,0.00024051526579858256,0.0007134257457206167,0.0009459379299420031,-7.258237652435192e-05,2022-09-01
998,LGI,5.4764926815405014e-05,9.551106886625435e-05,0.0003113466395266213,0.0006065457061344848,0.0003956220331249453,0.0021779769457232817,2022-09-01
999,ACM,0.00022494698859001753,0.00022828052774458347,0.00026665450870286695,0.0005263295383597765,-0.0014536209509648933,-0.0033234327733029714,2022-09-01
1000,MA,0.00016160431608570755,0.000201696693102089,0.0001656814231949218,0.0004650371558974762,0.003005044634312188,0.004956672326025327,2022-09-01
1001,GIL,6.507876480565831e-05,0.00014332877947513997,0.00014305570283096975,0.00032121022617916247,-0.003626598620625822,-0.005249646956643522,2022-09-01
1002,NKE,6.788685553935569e-05,0.00014521067500625104,0.0002094182449894492,0.0003254276910275154,0.002514477262416619,0.0051963329982225555,2022-09-01
1003,ADT,4.997544682621432e-05,0.00020806849961580126,0.00011094244983239141,0.0002757241818541275,0.001485120487150304,0.002371950927173861,2022-09-01
1004,JHG,-1.1415260517345545e-06,0.00010715459632060148,0.00010094607395000857,0.0003105346057823938,0.0004616277641682257,0.0017868783437423544,2022-09-01
1005,PVH,-4.352773412129562e-08,1.0010391697678848e-05,4.276479828878693e-05,0.0001540151542362755,-0.0016833328285258047,-0.0027630536787949926,2022-09-01
1006,SKX,-7.164433452525537e-07,1.6405782372642454e-05,7.008616596875735e-05,0.00025241161173295365,0.004779683874787881,0.004671423203365301,2022-09-01
1007,DRI,-2.7901944730975136e-06,4.021607530899131e-05,0.00013288759380757924,0.00035836525216736644,0.003528569673394264,0.003813442511145883,2022-09-01
1008,HOG,2.2696852741278745e-09,2.315732327485622e-05,0.00012365109843074797,0.0002041257156495823,-0.0018076354440066153,-0.0001470788038263528,2022-09-01
1009,TPX,1.240375087100798e-09,1.9368204732471338e-05,6.780101732811733e-05,0.00017072563201447498,-0.0015991448314484375,-0.0032569271080823926,2022-09-01
1010,ADNT,-1.8840828388863707e-09,1.3074950426930919e-05,3.306083983626595e-05,0.00011235610044479443,-0.0006045556505234294,0.0008807091235517072,2022-09-01
1011,F,4.401896034392073e-08,2.360759171235437e-05,5.969329007278776e-05,0.00020286554511362643,-0.000686029713856189,0.001244534319880135,2022-09-01
1012,ALLY,7.952590979687983e-08,5.0764719929553815e-05,8.94952687522222e-05,0.00025122254522915675,-0.003248219171870464,-0.00835182172668826,2022-09-01
1013,OUT,-4.999996346350505e-07,4.875355845288776e-05,0.00012020535133333666,0.00023525918501466223,-0.004398534712043072,-0.005392175050752225,2022-09-01
1014,DIS,-4.936299485238278e-06,8.542315466802634e-05,0.00016370176259216672,0.000412207485695661,0.001080704942215003,-0.0011647198473469116,2022-09-01
1015,FLT,-1.8673551025577735e-05,9.088987732182266e-05,0.00029032129167949914,0.0004429893284202207,0.0032158911999586003,0.0045432199609831605,2022-09-01
1016,AER,8.568675101493654e-06,8.937206999522764e-06,0.00010082748256551145,0.00019798598096304107,-0.0003426153879167474,-0.0015687513986553294,2022-09-01
1017,ARMK,-1.370878379109603e-05,1.1044818968238665e-05,0.00011244067183126816,0.0004291769967749653,0.001896011617131998,0.0007536343104387889,2022-09-01
1018,IHG,-7.2604253040608156e-06,9.491657012241903e-06,0.00010794340169534658,0.0003688245921138572,0.0007907108154025702,0.002951689081545038,2022-09-01
1019,ALK,-2.274704895779075e-06,7.197661922970673e-06,8.812662643463206e-05,0.00027742274558933066,0.00196035478504263,0.002532629787398606,2022-09-01
1020,AXP,-1.1240335665190808e-05,1.019980958988773e-05,0.00011505855500490856,0.00039313588373530604,0.0021556544989660567,0.006683126510141522,2022-09-01
1021,HXL,-5.197459401857588e-06,3.83653882331969e-05,0.00018248126479584588,0.000333803917172164,0.002981272758954246,0.0044534635409976975,2022-09-01
1022,HHC,-1.561342949581889e-06,0.00011064623493565938,0.0002063768926012726,0.00031344349356579777,-0.0021054781832832072,-0.0011166864271154938,2022-09-01
1023,CHH,-1.797354034877437e-05,3.454912773229449e-05,0.00029004656984570125,0.00043876269827816254,0.003746863558006287,0.0056669397589751876,2022-09-01
1024,HGV,1.7143998200625911e-06,1.8941665783931574e-05,0.0001279152385564604,0.00024055300190610666,-0.0012922347341716544,0.0006924325876850357,2022-09-01
1025,APLE,-1.717831255174744e-05,6.243669869853541e-05,0.00026245558742496103,0.0004507726877866134,-0.0005322964463756529,-0.0013616974788898553,2022-09-01
1026,MTN,-7.810101191670384e-06,5.161293813109965e-05,0.00011574838652792837,0.00037003169208762104,0.002046136154687623,0.0012216115674029133,2022-09-01
1027,BYD,-2.2358638516476133e-06,2.2254888514777294e-05,8.750797536207152e-05,0.0002797509768015315,0.002288307668935878,0.0038725212373479636,2022-09-01
1028,EVRI,-5.501327738788553e-07,1.6474591309163192e-05,0.00012350040587932203,0.00020709081548910848,-0.0010343677501687945,-0.0012810083227864822,2022-09-01
1029,APO,5.098048980338693e-06,6.389146116240102e-05,0.0001482874681043,0.00026285185096909264,-0.0006941063173244075,0.0014950571282650077,2022-09-01
1030,KW,-2.911738027158309e-05,0.00023215168549894024,0.00016161080031545276,0.0005759877129147778,0.001201860553443638,0.000322251056964979,2022-09-01
1031,ALEX,-3.1214041125035726e-05,0.00013278089766473902,0.00016319199217044132,0.0005816231474182678,0.0012220488950491766,0.0015649153244394027,2022-09-01
1032,AHH,-5.868398513118541e-05,0.00015327983928123612,0.0003094552644122557,0.0006714151216511437,-0.0010811987553781819,-0.00310869073629246,2022-09-01
1033,WD,4.058522039109819e-06,0.00023217509045025934,0.00017999243670823546,0.0003218950927455423,0.00030402641508045915,8.885903139673138e-05,2022-09-01
1034,MAC,2.3884503664101387e-06,8.4357844714021e-05,6.619377671186965e-05,0.0002003968590608349,-0.0019743173919544257,-0.0027652476314776195,2022-09-01
1035,AKR,-6.393578167275392e-06,0.00010243289508783939,0.00012732562773883465,0.0004279072301759673,-7.615911063579843e-05,-0.0021729132585373897,2022-09-01
1036,BDN,-1.089309178343365e-05,0.00011617387547259587,0.0001444058728274443,0.0004853093454954775,0.00028414862941229867,0.0025034772980903506,2022-09-01
1037,TRN,-3.822251802838691e-06,0.0002426550974530216,0.00021171587203773078,0.0003444232531624501,-0.00018859621690694382,0.0012963058947768862,2022-09-01
1038,MTW,-8.384252654493226e-07,3.784920131782544e-05,0.00011727229674442935,0.00019808976234185065,0.0007654970319315476,0.00032907549717358026,2022-09-01
1039,OSK,2.0844141736062583e-05,7.885398482868444e-05,0.0002504961209314596,0.00041269476159502296,0.002388301881839326,0.0055648215605573915,2022-09-01
1040,ASH,-4.9978214767721444e-05,0.00010554659270240531,0.00021686256939090648,0.0005456446458813265,0.0014910992841780369,0.0029286253468975036,2022-09-01
1041,AXTA,-1.4438657058230884e-05,7.181944833600748e-05,0.0002087805511878245,0.0003712852916548954,0.003725458382616707,0.007137283893274157,2022-09-01
1042,AXL,-2.8924857913192493e-06,2.412479040120057e-05,5.18787032485623e-05,0.00011648588399192992,-0.002526953068257899,-0.0035586558873579102,2022-09-01
1043,GE,4.152688886932311e-05,7.679380804610408e-05,0.0001290316960679764,0.00037079678068050045,-6.8337437459153005e-06,-0.0016092990439361703,2022-09-01
1044,MAN,1.1148339875704374e-05,5.96424530689739e-05,0.00010239671714130458,0.0003175710600442926,0.0016934604475283943,0.0011075604280561526,2022-09-01
1045,AX,1.1450349785394495e-05,3.619851320314925e-05,0.0001365754369784008,0.00033936063003674487,0.0003047338875596126,4.120625161235593e-05,2022-09-01
1046,WAL,4.709529484296547e-06,2.962773390053767e-05,0.00019388923845216997,0.0002777596523542506,-0.0024038330320339902,-0.004942178288236239,2022-09-01
1047,HPE,-1.6774824279682744e-05,7.414629120849424e-05,0.0001931181759927631,0.0003668294509371805,0.00281353922397887,0.002916832979689533,2022-09-01
1048,IP,-0.0001526270952513772,0.0001483466937258471,0.0002714357249961023,0.0007339266107697701,0.0005420265743735814,-0.001030702880802549,2022-09-01
1049,NGVT,2.4003329178900528e-05,7.0025970406884e-05,0.00011711542982264501,0.00035741487643778613,0.0010475684015981332,0.000590969428011883,2022-09-01
1050,KOP,9.73467202886598e-06,5.126676427358328e-05,0.00013559528191278903,0.0002616672658977756,-0.0027172068678431175,-0.004779018626633215,2022-09-01
1051,ASB,-6.618111876114714e-05,1.8087552249106394e-05,0.00030663221642618317,0.000529995375269052,0.00316045294597979,0.005252978710351844,2022-09-01
1052,FBP,1.478947472477314e-06,1.100584565402592e-05,0.00010809248503047783,0.00032248958937198977,-0.002118540699938844,-0.0015812618902567204,2022-09-01
1053,FBK,-0.00014358794900730826,3.814023187179757e-05,0.0002545036761312499,0.0006323869781374206,0.0021383585103051787,0.004001519621388623,2022-09-01
1054,CUBI,4.570847956019485e-05,1.9626960276930396e-05,6.0638258472655955e-05,0.00018091180963751178,-0.006057444030187886,-0.011541857679617042,2022-09-01
1055,AIG,-2.6648868945855325e-06,4.2413122962534884e-05,0.0001483985141607048,0.0003890338559656281,-0.0018869508014106226,-0.003299733184528054,2022-09-01
1056,BMO,-0.00016121934366592736,8.412418445612271e-05,0.00039688699194270267,0.0007716280616223024,0.0036654126413034585,0.007489877904891899,2022-09-01
1057,PRI,-3.770655345906486e-06,8.57942342441009e-05,0.00027702333057861883,0.00044832105118165555,-0.001413782621000257,-0.002032824869437059,2022-09-01
1058,ENVA,-3.6876062607401006e-07,2.7065528616638637e-05,0.0001566198333836212,0.0002444048631737643,0.001694956091214084,0.0033681097403334016,2022-09-01
1059,OMF,-4.996815982687537e-07,2.9379427596087208e-05,9.451007872293555e-05,0.0002652996393845042,0.0005945514443132616,0.0010626243394835139,2022-09-01
1060,BSIG,3.3765603645709996e-05,7.342228359663179e-05,0.0001271818847028148,0.00036714222513792636,0.0007750322743436201,-0.00047291506190949096,2022-09-01
1061,TPR,5.06930313581793e-06,3.999425714082549e-05,9.639533928240751e-05,0.00019998806683935212,0.0013276932575235134,0.0030476458787592033,2022-09-01
1062,CALX,2.5361281404492952e-06,4.3074397063412045e-05,5.4466672393518315e-05,0.00011194838926072911,0.0012595301654980673,0.0017521663147486786,2022-09-01
1063,PSTG,1.0379482377759507e-05,7.81865530171238e-05,0.0001599239916911991,0.00020320327779005412,-0.001378355877947799,-0.0014592809333607085,2022-09-01
1064,AMRC,1.1231891286140928e-06,1.245325677789288e-05,0.00010158000472612635,9.097033034410674e-05,-0.0013960509372978392,-0.00010547161541884403,2022-09-01
1065,BE,2.443628334634122e-07,8.173145995212957e-06,4.360833896586992e-05,5.9704365243237235e-05,-0.0020887694584326585,-0.002239672382038948,2022-09-01
1066,LAC,7.544379754206823e-07,1.766939326634926e-05,7.654089039516443e-05,7.696270579576442e-05,-0.0011984173367359796,-0.00045229775407359024,2022-09-01
1067,IIPR,9.615884675951279e-06,7.631257117806003e-05,0.00035908220495214503,0.00019681525903636569,-0.002315219373416248,-0.0033603560897914257,2022-09-01
1068,HIVE,-2.591075603657727e-06,1.3776183944402534e-05,3.7791210651629926e-05,3.7299705677920385e-05,-0.0003392529937525193,-0.0005762925960499413,2022-09-01
1069,QTWO,7.719103692621873e-07,1.3820611424572806e-05,4.049944963046058e-05,0.00011318805155615977,0.0017393241491121389,0.003950241320109518,2022-09-01
1070,DDD,3.5067923929803474e-07,6.914728965188968e-06,3.573146913906299e-05,9.363291141659936e-05,0.00133371102424755,0.0011172398221528613,2022-09-01
1071,PAR,1.2700448728018146e-06,1.0299072863763154e-05,8.072815866905666e-05,0.0001394605894143653,-0.0019321807803444663,-0.0020099740303704,2022-09-01
1072,RNG,9.20376709543254e-08,4.677165682863717e-06,3.80752817004288e-05,7.277069877636815e-05,0.00026142226489511163,0.0013878382034934792,2022-09-01
1073,SE,7.743778758071279e-09,2.147613380745404e-06,1.763224310975595e-05,5.893762653721398e-05,-0.002535722090006701,-0.0026291333757983313,2022-09-01
1074,SHOP,-6.731724619195712e-08,1.139753646248115e-06,1.6055534756723686e-05,5.3667313084145455e-05,0.0005577373579472187,-0.00017200187289816377,2022-09-01
