,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
515,CMU,3.483668652138363e-05,0.001263392329892526,0.0004945574861865104,0.0017798344123962358,0.0012351701965612558,0.0016742139250925578,2022-10-01
516,NUV,0.00014548013803319763,0.003286731070343984,0.0014477649094886034,0.0028292078410797118,0.005258474786110688,0.004996581075505171,2022-10-01
517,PZC,0.00011575655149691057,0.0020301696819406937,0.0006740480026559583,0.0016436704268246133,-0.0005050229862645628,-0.0018751241258821052,2022-10-01
518,PMF,3.211864985541081e-05,0.001142934273221708,0.0002945923891495468,0.0009253449509220295,-0.0020617059581063664,-0.006314073802458661,2022-10-01
519,BTA,3.638339238887589e-05,0.0016258797235101958,0.0006973083344406225,0.001221767481537835,-0.0015769733951164749,-0.0030845992026797874,2022-10-01
520,DTF,0.0009381003546512879,0.005723591514782253,0.0020226814017115548,0.004300993418670299,0.008737851125430162,0.013272079782584777,2022-10-01
521,BTT,0.0008376587235757148,0.00815843545392124,0.0024450584061020708,0.004120990554584177,0.007967089344397405,0.012084242315939022,2022-10-01
522,GBAB,5.908302215125407e-05,0.00278744859277126,0.0008035962438862213,0.0014079965928612244,0.0013872980712279956,0.0009150718330997374,2022-10-01
523,PMX,-5.852466534979698e-06,0.0008605964133014064,0.0003998085795673811,0.0008893787408496915,0.0007014450386128181,0.00022169865824974667,2022-10-01
524,BFZ,5.0956769583129385e-05,0.0016895321416935396,0.0012190220539330845,0.002857027938608495,0.004027940565167703,0.003939454579803506,2022-10-01
525,MUC,1.238262834663758e-05,0.0010767898285613778,0.0006398201370991772,0.0018208701381233216,0.0035422155021180846,0.005010105290626262,2022-10-01
526,LEO,2.178739078481401e-05,0.0030265843526048773,0.0008427452747294641,0.001984328905978688,0.00048128794807522716,-0.0023696742701336273,2022-10-01
527,MFM,9.794387696462799e-06,0.000838331393508801,0.0004063986278364408,0.001651218975314638,-0.000278172858815469,-0.0049163742858795165,2022-10-01
528,MMU,7.952191365927774e-05,0.0016888990040238446,0.0013576870074032583,0.003326539008830388,0.004163527537648032,0.004309817338178311,2022-10-01
529,MHD,2.3243628976659877e-05,0.0010958391007029878,0.0006856622461530188,0.0021602995014904885,-0.0009207130705077538,-0.004603788912474873,2022-10-01
530,MVT,1.1132367022105846e-05,0.0008076395142083151,0.0006747072767379224,0.0015921527519952327,-0.00034946345564939094,-0.0008097373710446868,2022-10-01
531,BFK,-4.0825047159028896e-05,0.0006840231047160261,0.0003522609506163169,0.0014971740137046702,-0.003280254808397176,-0.00824218441918822,2022-10-01
532,PML,-3.0872878670822664e-05,0.0006229890556374907,0.00035506469620954616,0.0013635840931280918,0.0008444826099914669,0.0027001997883001594,2022-10-01
533,NMZ,8.982548955601751e-06,0.0001582070480143242,0.0004642114231862492,0.0020888906517720998,-0.0005785420319190182,-0.00379822960386836,2022-10-01
534,NQP,2.005879150399939e-05,0.0002024998202653663,0.0006580548335840412,0.002673711360188931,0.0036518587275429903,0.004089601382878339,2022-10-01
535,NRK,3.1412885366996985e-05,0.000374048309071914,0.0007855980289598699,0.002943170397743774,0.0038834483535517914,0.002448133906800142,2022-10-01
536,MQY,1.0039145903396863e-06,0.0001317493859749072,0.00042978885707453007,0.001826681915965996,0.00015988225914185608,4.687299272468151e-05,2022-10-01
537,IIM,5.597760144377872e-07,0.00010972967248151414,0.0003517670706123444,0.001521382486025622,0.0003059966460629448,-0.00017279535387841288,2022-10-01
538,NAC,2.9457601513191224e-06,0.00015049278656231776,0.0005720413505154739,0.002196857346003413,0.002597309722835983,0.0019098090780421497,2022-10-01
539,VCV,1.7787786172126678e-06,7.829853530593614e-05,0.0010417802750156485,0.00197771669663744,0.0008448932859862991,-0.0020525689075009818,2022-10-01
540,NKX,2.165987416505796e-06,8.255669297367943e-05,0.0010744908066136977,0.0020852720868309565,0.0027080226897170006,0.0036081897557358328,2022-10-01
541,MUI,1.1807911556324832e-05,0.0002650202317645248,0.0007843772768069897,0.0020154630007903837,0.005009014630465137,0.007145526747224926,2022-10-01
542,NUO,0.00013492858910796597,0.0004853050687613834,0.0009020944036951569,0.0036907160018397147,0.005363190983393923,0.006950426043232567,2022-10-01
543,BLE,1.0460961024936266e-05,6.534943731079897e-05,0.0011040812125201235,0.002185217144360101,-0.0022640688350889526,-0.005877650504994,2022-10-01
544,VPV,3.0873366053686624e-05,8.643951790818624e-05,0.0014893784198872924,0.0028904474813584457,0.003267134342075836,0.0036470836115590167,2022-10-01
545,CXH,2.9750076364300488e-05,8.305093982725587e-05,0.0008430031514991461,0.002872562359541962,0.0017894122740090498,0.00013600685755164012,2022-10-01
546,NXJ,2.053609111997625e-05,4.443560298239185e-05,0.001020062326833914,0.0027431238016390512,0.00351518280969186,0.003021599271732497,2022-10-01
547,MYI,3.4764924889023286e-05,2.815072504985395e-05,0.0009229610070191859,0.003044948956015152,0.0024776453253292125,0.0011642740135654535,2022-10-01
548,KSM,3.36050491383027e-05,2.7915003988266697e-05,0.000886110450945801,0.0030194519715105,0.0019011778967260062,0.00033754536602213986,2022-10-01
549,IQI,1.572301209619233e-05,4.2346691717435254e-05,0.0018164529371170427,0.0026268803963150084,0.002310562868961433,0.003169833735209879,2022-10-01
550,VGM,1.1597811224758935e-05,3.955732160902144e-05,0.0005673675069491579,0.0024538481862724365,0.0006659863996388407,-0.0011550927269926984,2022-10-01
551,MVF,1.3372320876842258e-05,7.130770212735893e-05,0.0006093063635863863,0.0024928397038044016,0.00031907488417480984,-0.002855287663357712,2022-10-01
552,MYD,-3.2428372514040773e-06,6.883701436239188e-05,0.0009323838021349126,0.0023111166734871382,0.0006219775270735764,0.00022432957402526395,2022-10-01
553,MHI,-2.5141888170653177e-06,6.421564440002807e-05,0.000479116146536554,0.002155959956228249,0.00018647493039323227,-0.0009694374437051542,2022-10-01
554,NVG,-9.271644436512923e-06,5.078418968864393e-05,0.0004636666320900534,0.0017370841775097023,-0.0007267105954672749,-0.0037758529968917234,2022-10-01
555,NAD,-2.758264120109374e-05,6.466374501282556e-05,0.0006704347664074392,0.0022118373653093643,0.0015901945742328278,0.0009584748751796391,2022-10-01
556,NID,0.00043450681166310953,0.007719099307051578,0.0015583569380978853,0.004434942648077187,0.008181201284662844,0.01106577202701804,2022-10-01
557,MAV,1.664488603615485e-05,0.0032672360102223605,0.0007181889487827428,0.0018771625738551827,0.0032449756546110826,0.004554031432139648,2022-10-01
558,NAN,9.408334098270945e-05,0.004528668430023748,0.0012222115674740683,0.0027828892716506583,0.0022542599549765755,-0.0002740166033411483,2022-10-01
559,MUJ,0.00010653746224276189,0.002173636007918484,0.0013963452413804096,0.003106185900047872,0.0042967377513560496,0.004041926313922018,2022-10-01
560,BNY,1.0512702891852675e-05,0.0006929001407760114,0.000511723515063114,0.0016127267495420687,-1.5789942137757241e-06,-0.005617175591439405,2022-10-01
561,VTN,3.233387882301673e-05,0.001016027435422039,0.0006815795038458828,0.0023648063074985554,0.002213266966309964,-3.235059600589182e-06,2022-10-01
562,MHN,5.0219134764975846e-05,0.0010732542589209722,0.0006986193578202122,0.00251422091252228,0.0029792061064994606,0.002558062038354691,2022-10-01
563,MYN,4.223468248371305e-05,0.0010084103443548248,0.0009230131729418091,0.0023623166226516543,0.0030940469127783074,0.001882642035027394,2022-10-01
564,BKN,0.0002530814145050903,0.0008326922815264756,0.0005664792512085756,0.0008379577424006524,-0.0036286010639792156,-0.007505506267008507,2022-10-01
565,OIA,0.00022454481087363053,0.0007808683372975781,0.0005960804872363492,0.0007858060937403142,0.0023050121936090805,0.003821714010603208,2022-10-01
566,MMD,0.0006496024049333983,0.0013528103436957375,0.0009820077887055536,0.0012863649397154744,0.0035284218284076106,0.005416928328624982,2022-10-01
567,RMI,0.00045997953851396065,0.001094305984176972,0.0007893244700262885,0.0010405574276734651,0.0027206464037769604,-0.0002745658233833713,2022-10-01
568,NXP,-0.0009208361095476022,0.00114795629347598,0.001607562602977355,0.0023893022953197472,0.005213586431670765,0.0055062317808974555,2022-10-01
569,BHK,-0.0002164706992938601,0.00039857174186067046,0.0005512282770311948,0.001245875415141051,0.004325326458508777,0.00482540095954809,2022-10-01
570,IGI,-0.0004290487368801373,0.000555008623727379,0.0023352052327190024,0.0017348736171440148,0.0038726717344574435,0.002237390311498879,2022-10-01
571,EOT,-0.00017180681986549932,0.0005649195909174225,0.0015296997606641086,0.0011364464757719283,0.0016789109163050486,0.0009918033499372403,2022-10-01
572,NUW,-0.0006950063152404972,0.0011061331981720062,0.0023165653128299386,0.0022252037192681813,0.0067788634647823155,0.007677266539275511,2022-10-01
573,NMI,-0.002531966755352683,0.0026658065328467417,0.0017874605753597172,0.0036645681899114173,0.005520418986784829,0.00591172641427269,2022-10-01
574,VBF,-0.0008381772978154059,0.0020466252794627206,0.0008930999736091795,0.0020185671649058557,0.005863424837966438,0.005034488928850872,2022-10-01
575,NMT,-0.000704148765840984,0.0018458852786189018,0.005111913165822786,0.001820579199813936,0.005850591274647605,0.009220542481886383,2022-10-01
576,NKG,-0.0006861710600810748,0.0027882830475566838,0.0007398957695832942,0.0017973695927792903,0.003940333491408935,0.004092229543836008,2022-10-01
577,NXN,-0.0021100270667031708,0.005285822321691149,0.00780280424689778,0.00340732133424075,0.008535259003972185,0.009802797136980233,2022-10-01
578,PNI,0.0011671212689249,0.0016530384865073638,0.003020314683872692,0.0011340553634374712,-0.0006774399277701306,-0.006115938252072653,2022-10-01
579,PYN,0.0011042717426915055,0.0016063246470207056,0.002523609967762823,0.0011020076642163038,0.0038733801402076433,0.0027175112403786043,2022-10-01
580,PMM,-9.083042668512302e-05,0.0002849795277298899,0.0005972301116912255,0.0009957263299441668,0.00125821282321992,0.0020737803908700806,2022-10-01
581,PMO,-0.00014637331409978903,0.00033839031360669144,0.0005206012126439854,0.0011823450889272644,0.0019006585529356371,0.0008568392103848479,2022-10-01
582,MUA,-0.00010072808070567711,0.0004120269607517943,0.0006155988991031121,0.0008810010691407855,-0.0014670906314500506,-0.0027552473318644896,2022-10-01
583,PCK,3.0782001188865823e-05,0.000767713467154523,0.0005643118240514311,0.001102772575130487,0.000870373454530404,-0.0007828664829422671,2022-10-01
584,MQT,-0.0001850052224568131,0.0006998328719951234,0.000662944822578263,0.0014558500335971427,0.0009330343211933281,-0.0030017204575984975,2022-10-01
585,SBI,-0.0033804711012928607,0.002069126804031573,0.001960063547858321,0.00430436815375415,0.007953313456659674,0.009556864189784275,2022-10-01
586,MPA,-0.0007813523950966379,0.0012800168307025878,0.0015474710263465798,0.0020270842007696424,0.004224316560540231,0.0010878513109796352,2022-10-01
587,MNP,-0.0011809251966029494,0.001601630995327227,0.001116810522073322,0.00253640484110567,0.005298894374213054,0.006781045215308664,2022-10-01
588,MHF,-0.0016398368265734303,0.0026177865800429386,0.0013927299745047305,0.0028553099475657367,0.005060402024671118,0.0041487328331226685,2022-10-01
589,MIY,-0.001021914928583228,0.003668895145488602,0.0015834064050770501,0.002461164715384611,0.003649715095296775,0.0036415215381143604,2022-10-01
590,BBN,-0.00011560782017944716,0.0003280925156008465,0.000551914097885518,0.0010742340336695672,0.002800371467974565,0.0004228388401854026,2022-10-01
591,NBB,-0.00015554926383484633,0.0003667936802846581,0.0006170168276886281,0.0012009486226014876,0.0017570674522259932,0.00017845171681449035,2022-10-01
592,NPV,-0.0001250295988720881,0.00047355688742668523,0.0006679935507288524,0.0009559845432288449,0.0009747419826527719,-0.002733025067956983,2022-10-01
593,NCA,-0.0006914943621813894,0.0016045032010018124,0.0031158282408102656,0.002186604226080893,0.009004106828802802,0.013552048555345272,2022-10-01
594,PCQ,-0.0001569774640028922,0.0010672295572073068,0.00041367595721687045,0.0010087515050657104,0.0023202834798272385,0.005376646421570492,2022-10-01
595,NIM,-0.0046439606000181904,0.006690606237848986,0.002918494922541223,0.004425503564396456,0.010705875243918707,0.015017208403427258,2022-10-01
596,NIQ,-0.003001422403854554,0.005228232792999262,0.0029465414115034914,0.00345821619721434,0.00887799634111926,0.011065363939085847,2022-10-01
597,DMB,-5.513773967483509e-06,0.0010770292987363004,0.0016944604612293105,0.0006685196568268311,-0.00034611212784800555,-0.003374635120276208,2022-10-01
598,RZB,-0.0001304091967096959,0.004385086072976434,0.0022787905845889993,0.0027218537509628815,0.0015225883545974962,0.002469708882064382,2022-10-01
599,XFLT,-3.0289318465262913e-05,0.0003063053858442229,0.0003170802943958109,0.0004802976844787166,0.0037982653667331034,0.0012417569079730933,2022-10-01
600,MITT,5.803193402527467e-05,9.446748595108174e-05,0.00024238917033476422,0.00018961980050247458,-0.00254064370338903,-0.004016462507603134,2022-10-01
601,GPJA,-0.0005933294373233132,0.0014290047946855769,0.0024014560549102232,0.002868368956337784,0.006764202624757617,0.007324366371851963,2022-10-01
602,ZTR,-2.7162835054139928e-06,0.0005681755061206917,0.0007251949327899577,0.0006605478069900876,-0.0001388725142464313,0.003436068505443885,2022-10-01
603,AGR,-4.887730915229768e-05,0.0010792644903065828,0.0003609975375262472,0.0008641132433469466,-0.00010568890248947465,-0.0017696079251524575,2022-10-01
604,HFRO,-2.7599758316182818e-05,0.0008504575847650862,0.0008815677772198254,0.0011071768317359096,0.004786836322812365,0.0055673327552427255,2022-10-01
605,EVG,-0.00011190679504189836,0.0006411722020578665,0.002276291182898289,0.0018892959992487957,0.003591436427255047,0.0024110312031654763,2022-10-01
606,DCF,-0.00014741491172461275,0.0004899692915886409,0.0026979314093512063,0.002165905766143164,0.002535382013519523,0.0016869455001380543,2022-10-01
607,DMO,-0.00010511003435284868,0.0004142562751816572,0.002281030741150514,0.0018312169159985417,0.00638558127286091,0.011440798266632031,2022-10-01
608,PCM,4.171845825407588e-06,0.00043933262186648264,0.0006966225304449278,0.0008317566906254999,-0.0013949684410808545,-0.005801643447630316,2022-10-01
609,GIM,-7.290425833662511e-05,0.0011755058886668156,0.001189043185591661,0.0014196994524808986,0.005405944090986213,0.007352266290050447,2022-10-01
610,GDO,-8.693909335536745e-05,0.0013059848782197242,0.0016581795432336912,0.0015772834780604001,0.005876157890965064,0.008798439222542346,2022-10-01
611,TBB,-0.01974373777998903,0.004624939604515135,0.005233001099843025,0.007894806108309263,0.009906469772822661,0.013919506140873372,2022-10-01
612,PRS,-0.00148758042143268,0.0021824260924447132,0.004388107034826032,0.0037254174797753618,0.005424615943512975,0.005419264797399239,2022-10-01
613,CMSA,9.52297907868316e-05,0.0027985327204095383,0.005050741721988994,0.003018291293020539,0.005235892944031222,0.006874919294334525,2022-10-01
614,EFR,-0.0005999620624960602,0.002413846292704333,0.0007318824066741609,0.0016387400043181635,0.0010543848237617316,-0.0010179665452094973,2022-10-01
615,PFO,-0.00023777877761066622,0.001023488738430689,0.0006716331184489486,0.0010661053882835248,-0.001540420107205006,-0.003285239625245057,2022-10-01
616,IHIT,-0.0037213828667870333,0.003298061226258829,0.004746651630752943,0.003435387916035796,0.0049575791800169485,0.003910505407710711,2022-10-01
617,PCF,-0.0002361489549215108,0.0008729138705547784,0.0009638293078172223,0.0009824279757944538,0.002168685627873743,0.003797750729677527,2022-10-01
618,PPT,-0.0014691093363006819,0.0018168953322582173,0.0022008145054578563,0.0020448395468460113,0.004965456804496693,0.007181380801768242,2022-10-01
619,OPP,-3.255589444402471e-05,0.0024227548877508043,0.0013051428018254411,0.0009703179661428603,0.0062932366041677165,0.009335706539830051,2022-10-01
620,BEP,-7.289711763721889e-06,0.001199845503444498,0.00037786150075125465,0.0006715541765688592,0.0021302810130946143,0.0013485703993039453,2022-10-01
621,WIW,-5.4231715322328195e-05,0.0019377229661100993,0.0007433001910087753,0.0019036833279595952,0.00798263911466971,0.00932392029352442,2022-10-01
622,WIA,-4.604842787676794e-05,0.0018618459450764216,0.0012071017185795766,0.001829139225193956,0.006293791997271915,0.0063724997627039315,2022-10-01
623,MIN,-0.004192296097965819,0.0037429710886431058,0.0038709771998214205,0.004209422588959377,0.009452927280856315,0.01107191612500919,2022-10-01
624,INSI,-0.001715505406640312,0.0016927238384294434,0.0028837653607062213,0.0027594963311415744,0.006057942347968314,0.0038854366106101782,2022-10-01
