,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
503,APO,-2.4708486293903507e-06,8.351883455934883e-05,0.00010681368503346807,0.00024398292490539593,-0.0007302995673055912,0.0001441289490191049,2022-01-01
504,KKR,-2.3641129659131717e-06,3.0160257559080386e-05,0.00020126658692875665,0.00025716601527017664,0.0013723370264092896,0.0011622791399170838,2022-01-01
505,BX,-8.19158547184456e-07,2.3343515166754064e-05,0.00012938668309071423,0.0001990420262848749,0.002252907361270017,0.00305238681708397,2022-01-01
506,ARES,-4.950005665536333e-06,6.287501062006296e-05,0.00013508354604416622,0.00030855670469679623,-0.0012745441567664987,-0.0010383433177456982,2022-01-01
507,IIPR,-3.7552966398787955e-05,8.412349472780791e-05,7.588627487637726e-05,0.00019493251311286782,-0.003090212851585301,-0.004135437435740971,2022-01-01
508,GGT,6.930438352244638e-05,0.0001244453030528108,0.000622971137393017,0.00039574806449896186,-0.007312182198327527,-0.009737860149846308,2022-01-01
509,GRX,0.0009517987161266864,0.00041949129150696085,0.0009055435992759649,0.001334022760325463,-0.0017885953395622015,-0.002071324589735903,2022-01-01
510,LGI,0.000261460578791589,0.00012858197187084656,0.0005821721396313841,0.0010810414248015139,0.0016968104770376995,0.0031421477595506126,2022-01-01
511,IGA,0.00022219500466957604,8.163790522001116e-05,0.0006876209634890498,0.001180395293118328,0.0001633927937743943,-0.0003295233695497678,2022-01-01
512,IGD,0.00034070679953622865,9.187450524741161e-05,0.0005603741758612675,0.0013284053928056554,0.0011159193844202542,0.0010523132991731195,2022-01-01
513,JCE,1.0443286079770011e-05,0.00012804465628121078,0.00032193950480660134,0.0006779217112325969,-0.0026408552905450296,-0.0031050954960891142,2022-01-01
514,FOF,0.00022319107639049712,0.00019493727671880773,0.0004719000111855648,0.0009993920793184357,-0.001503994931346476,-0.0010496520749558504,2022-01-01
515,EOD,0.00024661103976161044,0.00020432288621138493,0.0004859525207349931,0.0010475096274053922,-0.00011933934780997767,-0.0009731510989973054,2022-01-01
516,FFA,0.0001014258263578414,0.000148586311942903,0.0003797483847426707,0.0008291925113551024,0.00046822205968946113,0.0011940263835567852,2022-01-01
517,BXMX,0.0004232887360616296,0.00023942966456776327,0.0006577526419967064,0.001336147874321986,-9.433833176189987e-05,0.0002631301432931819,2022-01-01
518,ETY,0.000527411026674626,3.0743049355989395e-05,0.0005801949170985129,0.001584827986097801,-0.0008552173687596818,-0.0011597177752368482,2022-01-01
519,EOI,0.00022108349851582406,1.489702565998617e-05,0.0002576060632404594,0.0013413765593677952,-0.0005676190066867166,-0.0003859748688775065,2022-01-01
520,EOS,0.00012924635522299462,1.3041783553291314e-05,0.00022171163573143617,0.0011743245363215451,0.0014440771185507265,0.0028979768702096743,2022-01-01
521,ETV,0.0006740397776871235,3.198631616553105e-05,0.0003043933677781077,0.001585002011320849,-0.00036742532055304635,-0.00015260572448275799,2022-01-01
522,ETB,0.0008001465279555953,3.3612194550403974e-05,0.000989501001697033,0.001665568354029727,0.0009208284914895097,0.000744552122004901,2022-01-01
523,EXD,0.00045281108163175155,8.25895029384005e-05,0.0004256811550247589,0.0013278167882272763,0.0010970216433350635,0.001860461629135779,2022-01-01
524,ETO,-0.00021365088509642369,8.53718530153474e-05,0.00034028906735764634,0.0008066785581186684,-0.003073780023727731,-0.0029856116375382587,2022-01-01
525,NIE,-0.000236708607797568,8.432495322486936e-05,0.0003802964046550152,0.0008349101409228591,-0.0007937682923361721,-0.0005612316302718839,2022-01-01
526,BST,-3.541089327471118e-05,2.9906409164986467e-05,0.00010140085915744809,0.000520188433881043,-0.0029996465962108254,-0.005072582985897006,2022-01-01
527,STK,-2.208414289692281e-05,2.6714133840825025e-05,9.057711034991592e-05,0.0004646623861956925,-0.0024639253346067573,-0.003251917284778091,2022-01-01
528,EMF,9.819932871129935e-05,0.00013448730761318075,0.00032132311144943045,0.0005431993761756858,0.0012027929486595876,0.0013915924065702162,2022-01-01
529,TY,0.00014466755383833125,0.00015171286011590027,0.0005054751782194359,0.0006127740411743451,0.0006403862112497931,0.0010492542964129967,2022-01-01
530,SWZ,0.0015585187162434275,0.0003886660047360716,0.0015123746727712735,0.0013755439457026502,0.002359511810932049,0.002989240153786684,2022-01-01
531,IAE,0.00115597238822465,0.0003326999728415609,0.0006965196614532229,0.0011774722455811738,0.0010858077719420542,0.0012465892554320845,2022-01-01
532,DSU,0.0029935764823037243,0.000837802220727206,0.0010005582079367133,0.0018120020163236573,0.0005927887996051667,0.0015615914053666827,2022-01-01
533,IDE,0.00024098397524637534,0.00024122628090288725,0.0005321436479727358,0.0005217251716125639,-4.519393404977025e-05,0.00011638409159106919,2022-01-01
534,IIF,0.0005006495131135174,0.0005696371263674556,0.0006899281063851334,0.0008710302552593808,0.0007803512885009008,0.0012276561945548602,2022-01-01
535,AES,2.2373549421936817e-05,0.0001599583569411753,0.000603697007701877,0.00034486507034155417,-0.0001760216881283428,-0.0005129170232706441,2022-01-01
536,ORC,4.064484379733744e-05,8.436189654654986e-05,0.00014640210464528515,0.00035404214968004765,0.0030220919735059475,0.0034088848091607146,2022-01-01
537,ETW,0.0005961140116063938,0.00017304176133957816,0.0003418453810034548,0.0010663099141608378,-0.001573555392507655,-0.002821536586461667,2022-01-01
538,HEQ,0.00044666298169308887,0.00014853773829194878,0.0015484773952388474,0.0009153123601008244,-0.0007172729671053786,-0.0005540744695965898,2022-01-01
539,USA,9.010954713601748e-05,0.00014169195091143447,0.0005099661415723611,0.0004358443747810704,-0.0016498511185659454,-0.0007551990786651112,2022-01-01
540,HDB,2.0222643367987704e-05,0.0001994081408728774,0.0002980586824097502,0.00036366298219028885,-0.001905772443466257,-0.003026971003742374,2022-01-01
541,AQN,0.0002749007730014507,0.00031335903082654393,0.0006849608429061094,0.0007925871748578134,2.5096576578163784e-07,-0.0006634491418795255,2022-01-01
542,STZ,0.00024582689218131346,0.0002926160763312237,0.0008121719484815249,0.0007401214786936246,-0.003972386636664458,-0.006003386387026322,2022-01-01
543,DLB,0.00013519491731571982,0.00022014818980610237,0.0006652682192713747,0.0005523420947361026,-0.0002859152943160142,-0.0010686670684389853,2022-01-01
544,ENV,5.160759048092551e-05,0.00012401269519683587,0.0005492051777570596,0.000311142380499335,2.492450454915443e-05,-0.0008540800694194848,2022-01-01
545,GMED,3.508983198131025e-06,4.315654343244929e-05,0.00013482610050579807,0.00029255670644734834,0.002651182241060541,0.002911554718941836,2022-01-01
546,BSX,7.167412764154354e-06,1.9663917184802145e-05,0.00018240095988466995,0.0003867651808186844,-0.0011467532608058714,-0.001102439411619553,2022-01-01
547,ZBH,3.3492526136102853e-06,1.5905229789792464e-05,0.0001441720906481765,0.00031283640069264794,0.0025803408321949826,0.002907403239319717,2022-01-01
548,MDT,1.2396882630907035e-05,3.778391079537735e-05,0.0002738167592286562,0.00043486868093022116,0.0010514568614972731,0.0011951898267397187,2022-01-01
549,TFX,2.0681240465842354e-06,6.288954252820274e-05,0.0003262128881234514,0.00025845339503149494,-0.0009493763947050877,-0.0017773787137547116,2022-01-01
550,SNN,1.2927133527220646e-05,0.0001520412741467527,0.00018030235116125743,0.0003823152657365953,-0.002524681248513588,-0.0036628461051515563,2022-01-01
551,FI,6.51289080852139e-06,0.00011184844905581673,0.00019516030182863904,0.00029681837876480946,-0.0015297311470174318,-0.0029494230976122105,2022-01-01
552,MA,3.2608324063961626e-06,9.049457051264912e-05,0.0001512116458489329,0.00024015041722373663,0.0017109590802435403,0.0021329946427463982,2022-01-01
553,KEYS,-2.822222247204093e-06,2.0718317680453928e-05,0.0003179563057434405,0.00040766281949800975,-0.002747470264528638,-0.003246254981747065,2022-01-01
554,MSI,-5.1872063183833395e-06,2.7042214293520316e-05,0.00030348285229842974,0.0005320946176419636,-0.0010041762893090635,-0.0023029729109541636,2022-01-01
555,GIB,-6.961359390930744e-06,4.490357462240271e-05,0.00044508756018907746,0.0005694485584762361,0.0002132486305652594,-0.0004905835626094712,2022-01-01
556,RELX,-1.76264101448616e-05,6.936040580659717e-05,0.0006209905131856982,0.0008413657563215954,0.0005926194981760285,0.00014257018494697967,2022-01-01
557,WNS,-5.208258802785032e-06,3.737459212137787e-05,0.000595290388990125,0.000453366753001657,-0.00040871631586262023,-0.0002651171991699037,2022-01-01
558,EFX,9.865955192458123e-07,1.1226832388432137e-05,0.00015791819038377006,0.00028918595897714494,0.001250040460237064,0.0014306471862841994,2022-01-01
559,TRU,4.0102995220741545e-06,1.5924404704034335e-05,0.00038020068313501435,0.0004101882068018872,-0.0006671371407093233,-0.0007479953023757617,2022-01-01
560,EL,-1.0266218734355516e-06,1.5229533150931685e-05,0.00016381961726249312,0.0003473610957761066,0.0004815022119465228,0.0011601838212046598,2022-01-01
561,MMC,-1.4653407458841773e-05,2.1543986751045514e-05,0.0005659326527097372,0.0008899301992131817,0.00022010215430019725,0.0007122207931346502,2022-01-01
562,AJG,-3.125871041308265e-06,9.398858294135341e-06,0.0004724717029840045,0.0006896471249653648,-0.0015217308593907463,-0.0016293398890218356,2022-01-01
563,BRO,-1.6563066903767281e-06,8.189879307282572e-06,0.0002834092760615835,0.0006009375331900743,0.000777849869372426,0.0018383177769661205,2022-01-01
564,BR,-3.6117103906922193e-06,1.3632069952604558e-05,0.0002520920218244024,0.0005355678693526883,0.00035666068767146943,0.0004881745258098976,2022-01-01
565,ACN,-2.2284077935891325e-06,7.153775744747726e-06,0.00034446230160693617,0.0004531760202820856,0.0001779176430910154,0.000605903258799026,2022-01-01
566,ROP,-5.408621729041452e-06,9.907358641922677e-06,0.0003427239385194807,0.0006276094640162883,-0.0023806434513403076,-0.0029648865693641386,2022-01-01
567,IT,6.000336603950377e-07,1.0433754120090872e-05,0.00015877597412109794,0.0002444785586453393,-0.0008959828454667016,-0.002100769847312956,2022-01-01
568,ICE,-1.1789133137943097e-05,3.154535333135053e-05,0.00035583571873208344,0.0007880839349693924,-0.0002517994475737985,0.00018837929614598072,2022-01-01
569,MCO,-2.4999522115189574e-06,2.0192143616331144e-05,0.00031558828125130805,0.0005044516011431238,-0.0023616790137288455,-0.0031692595946244168,2022-01-01
570,RBA,2.771354930501784e-07,0.00010446026805105673,0.00043510801409892615,0.00029521607680557834,-0.0011477425485866288,-0.0021597440421762546,2022-01-01
571,MAS,-2.5111052524211558e-06,7.081796418816599e-05,0.0006343693310491129,0.0004561398869960018,0.0011274722611317597,0.0006486905773001318,2022-01-01
572,PPG,-2.62707353805142e-06,7.221319163145563e-05,0.00013740214731303757,0.00046512657413974487,-0.0009152057883563013,-0.002540545810920911,2022-01-01
573,GWW,-1.88916370744705e-06,2.5429813135760825e-05,0.000182746752363486,0.0004587908977012964,0.0008986994876890379,0.0010691760804078328,2022-01-01
574,WSO,-2.0124541962248462e-06,2.6088872152341454e-05,0.0001689642476238434,0.00047068128306279757,0.0003160858948462334,-0.00010122067014952437,2022-01-01
575,LII,-1.0805471840095672e-06,3.348905931210594e-05,0.0001639490576012934,0.0003787634892723064,-0.0028010529983024104,-0.00389366337996246,2022-01-01
576,ROK,-1.92768557109963e-06,4.121086009144036e-05,0.0002167602159222856,0.00046483534447827206,0.0012500396537038908,-3.072810128958897e-05,2022-01-01
577,AOS,-6.565584019091471e-07,2.8247905614324636e-05,0.00016231995469283858,0.00031862050216592276,0.0024270813775662866,0.0028695335183761728,2022-01-01
578,YUM,-9.172126033567862e-06,0.0001748556205187879,0.0004096245344163817,0.0007183621342048394,0.0016483041649996038,0.0009177506690722338,2022-01-01
579,ASH,0.00011024660407004708,8.754033144996111e-05,0.00018815049559819713,0.0004433529370501737,0.0013516334159422265,0.0019884814485751482,2022-01-01
580,IFF,9.67845929951019e-05,8.189339006233987e-05,0.00034934352783929815,0.00041475368447614023,0.001358882171025921,0.00027284157644295767,2022-01-01
581,BERY,6.288782552478656e-05,6.669453087135284e-05,0.000248685075979245,0.0003170128668305853,0.005172685423648928,0.005781882790300645,2022-01-01
582,CCK,9.082558124609551e-05,8.31433878829465e-05,0.00031001821982563075,0.00039519767822673906,-0.00035327540609436615,-0.000797397461355872,2022-01-01
583,THQ,0.000412649663943444,0.00023930915747219432,0.000887912712581086,0.0008148157088223861,-0.001236493368067349,-0.0011595715955937953,2022-01-01
584,IFN,0.0006609847641293966,0.00023650542319259338,0.000705679233508722,0.0008909159624107629,0.002191792647331223,0.001650179433082354,2022-01-01
585,DEO,0.00046682947073148205,6.977123133395097e-05,0.0009103080242822475,0.0008737218352317069,-0.0008533720338053659,-0.001599752241596167,2022-01-01
586,JHX,4.735677882033397e-05,2.461516539708603e-05,0.00027578182973823386,0.0003082474979169347,-0.0037780187441892065,-0.0044912794251941585,2022-01-01
587,RYN,0.00010403837979989074,4.5310816808875526e-05,0.0001363969090888929,0.0004014064924126726,-0.003476478107450663,-0.004142062567277798,2022-01-01
588,CNI,2.7457560548132395e-05,2.7112756400985413e-05,0.0005117735644573799,0.0003830283909376852,0.0012032670442142697,0.0005204747087618477,2022-01-01
589,CP,2.6993056163768945e-05,2.6902107467893516e-05,0.0004347394503360532,0.0003800525031046063,0.0003876645665525458,0.00018169742067870048,2022-01-01
590,APD,0.00037203781285592924,5.125780871599764e-05,0.0005988430627918624,0.0006693402387159299,0.001061694487567925,0.002149565122208008,2022-01-01
591,TU,0.0012777538247393447,9.84127891577499e-05,0.0007945573361944206,0.0012851044833485073,0.0016032565771442423,0.002570661041687703,2022-01-01
592,MOH,3.699286203894847e-05,3.1616535064288825e-05,9.425469819847933e-05,0.0002754876497586878,0.0014552389699620828,0.0029697876919329187,2022-01-01
593,AAP,7.016921475035819e-05,2.9851210257780942e-05,0.0004780372401417065,0.00038704527464504415,-0.00026208443712236683,-0.0009308816669627755,2022-01-01
594,HCA,5.009228041372094e-05,2.5150228605336035e-05,0.00016037478244507888,0.00032609321544678797,-0.00015099206587328208,-0.0011821264692945088,2022-01-01
595,JNPR,6.746767912765302e-05,4.37275993713894e-05,0.0009481513585516468,0.0003775425886591474,0.0004684955439743462,0.00017706862505859912,2022-01-01
596,MCD,0.0007228191382307714,0.00011099755844063383,0.00041240987275379206,0.0009583491010471713,0.0028645040813965335,0.0032222115378713074,2022-01-01
597,HTY,0.0008757389279276353,0.0007715228601571649,0.0011603827488969745,0.0007981709530990911,0.0003557225796814548,0.00033095112583426397,2022-01-01
598,SPB           ,0.0001114303316797111,0.0002004816989562299,0.00017469653985602236,0.0002074062571551311,-0.0020856451769219247,-0.0021991574181686956,2022-01-01
599,CNNE,1.3379278157678973e-05,9.827340011595668e-05,0.0001505556924853864,0.00021976915842378465,0.0021606653864363963,0.0020503283874214635,2022-01-01
600,IBN,1.5773752069421343e-05,0.00010961027900706413,0.00020090221618744968,0.0002451218614961443,-0.002697010547128494,-0.0033380170637504216,2022-01-01
601,EVTC,2.283574879629585e-05,0.00017878352523015276,0.00026477714388984037,0.0002992548369938511,0.002655444264629603,0.003358816245226954,2022-01-01
602,MCN,0.00037442639228477066,0.0002219285410344774,0.0006405905822715129,0.0005609774256564433,-0.0006544229648513942,-0.000728993597493871,2022-01-01
603,SOR,0.0009698933555098877,0.0003772581508200616,0.0008838948054497733,0.0009536101362558425,0.00453348305189067,0.005677963844518094,2022-01-01
604,NMFC,0.000517366673575097,0.00020776890011250674,0.0002615621234609826,0.0007662903304125637,0.0005522453580511302,0.000553179891175342,2022-01-01
605,TSLX,0.0006943294899185738,0.00023677176403988088,0.0002980740878174676,0.0008732582845663549,0.0025676402722935874,0.0031195938829576787,2022-01-01
606,ADX,0.00027833698719573885,0.0001822386158499236,0.0009433702685577084,0.00043271814181134035,-0.00040679900109851625,-0.0008815986785809288,2022-01-01
607,CALX,2.830293427691677e-06,1.4916470836201513e-05,7.57426185379156e-05,6.837131935360904e-05,0.002938814681982037,0.0034861036637659788,2022-01-01
608,KN,0.00018364268061428095,9.698243267861895e-05,0.0009303410222590217,0.0006157399772136948,0.0024167849849709906,0.002792308120689979,2022-01-01
609,MXL,-1.9158946964364798e-05,1.3344847607798124e-05,6.0713375476098055e-05,8.472623273098595e-05,-0.00332689005379265,-0.003209975372573206,2022-01-01
610,LPL,1.2635214766275754e-05,4.687737477385349e-05,0.00015468408262366484,0.0001665137970500604,0.0011383651214087525,0.0016565455469551042,2022-01-01
611,RACE,8.578635626745123e-05,0.00017317387648022934,0.0006490380989448108,0.0004188818583344732,-0.000496304255977035,-0.0008714258071015975,2022-01-01
612,DECK,2.1818912286594344e-06,4.6711612713835095e-06,9.629852573763994e-05,0.00016506892409095424,0.0024561318346189493,0.00349780801592046,2022-01-01
613,YETI,1.4991812538990315e-06,4.026911605455915e-06,8.301696909007442e-05,0.0001423025084135253,-0.00043960095310148685,-0.00023428697793615125,2022-01-01
614,GOLF,7.90220321563276e-06,1.203545673916444e-05,8.285948036962118e-05,0.00026571161953151476,0.00238155320637962,0.002895053460245799,2022-01-01
