,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
737,KMB,-6.768317928273052e-05,0.0002324615659626452,0.0021192220631922657,0.00210324676312047,0.0008897890176690756,0.00419203246289885,2020-07-01
738,CHD,-6.935060036165487e-05,0.0004217300576904268,0.0016436467245500095,0.0020927763457122203,0.0014663463855592827,0.0001666695575891157,2020-07-01
739,MKC,-1.2906611782555255e-05,0.0002890559805810509,0.0008708453948604061,0.001434399819779329,-8.109899449160685e-05,-0.0005541177836860885,2020-07-01
740,SJM,-5.846401270588788e-05,0.0006586357234981456,0.002314028219811798,0.0018914516729672144,-0.002107816018470331,-0.003866253660736744,2020-07-01
741,NEU,-0.0001440009557584848,0.0018281217759530842,0.0015690101585616666,0.0017713273383780787,0.004237330137330285,0.003912078764687039,2020-07-01
742,DG,-0.00024054311170677978,0.001287469402399038,0.0018542682213920146,0.0022011755611556693,0.001326525668416223,0.002216455770979466,2020-07-01
743,WMT,-0.0003311793456700719,0.001418001190216392,0.0023240150595170645,0.0024243446560965882,0.005339567806003016,0.012292883664303493,2020-07-01
744,TGT,-7.862732584970177e-06,0.0013936201831309363,0.001041420655072962,0.0014051511032441377,0.0015548760764958203,-0.0009764532303143716,2020-07-01
745,BDX,5.357037759377497e-05,0.0017155954382566906,0.001630352213549172,0.0016139019042651665,0.0012384741221195346,0.0023050295675458824,2020-07-01
746,LLY,2.46851693003864e-05,0.0012344794287195088,0.0011731415369342065,0.0011613044989272664,-0.0019609570170027748,-0.005001974230702297,2020-07-01
747,SCL,-7.914291766582483e-06,0.0003813357332169397,0.0007465132170538473,0.0007242876392920168,0.00033256895489376464,-0.0016745455808339284,2020-07-01
748,AWR,-6.315949843196187e-06,0.00023208131482948215,0.0006773503878568514,0.000780128622195153,0.0005730682594553881,0.002604039572584345,2020-07-01
749,HE,-1.4255622770625801e-05,0.0002773433037431135,0.0008094516118108193,0.0009322743176594649,0.0034248492979561227,0.004635796144815256,2020-07-01
750,WSO,-0.0001798545634002316,0.0016809564164268311,0.0011879290145308144,0.0019313202116714222,0.0007112243744906023,-0.001833621181337038,2020-07-01
751,DEA,-5.95908742712448e-05,0.0010609880013021946,0.0009489189278246117,0.0011959762109727595,0.0049077294371987976,0.006754138547673765,2020-07-01
752,KNX,-7.009046007484405e-05,0.001141717878689882,0.0010321275850924633,0.0012869772522210309,-0.0018765255795542858,-0.004204946090743107,2020-07-01
753,BIO,-3.883863294143313e-06,0.0005603778121645277,0.0011798719368246024,0.0013909185885174033,-0.0010874747012701706,-0.004178796208890514,2020-07-01
754,BKI,-5.014221465142857e-05,0.00025540077674680986,0.0015027825161211914,0.0017620995011779416,0.004821074950816581,0.004546602673071202,2020-07-01
755,WST,-2.4297158545261827e-05,0.00020292451738091946,0.0011940113131084509,0.0014000473898643272,0.0070598917763383005,0.013665498877385612,2020-07-01
756,VEEV,3.910599585729938e-07,0.0002251952433785792,0.001163516733433895,0.0009302330493947744,-0.00015932219502689556,0.0026671150162770104,2020-07-01
757,BAH,-3.6433441296784456e-05,0.0004042711818784621,0.0013761384776961618,0.0016550834233644608,0.0009843956559857537,0.004618302148194204,2020-07-01
758,RMD,-3.0649153203440637e-06,0.000219513324796864,0.0006097129379352038,0.0008986860339407834,-0.002312174853822405,-0.0049664287151890574,2020-07-01
759,BAX,-2.4643555232233984e-05,0.0002110446103791904,0.0007948354974610869,0.0015489845053369541,-0.0009554962382664336,-0.00612338235329331,2020-07-01
760,TMO,-2.955519546709036e-05,0.00022058746143783733,0.0009366708830929642,0.0016190252820240413,0.001303037804662394,0.001149623827951702,2020-07-01
761,DLR,-8.171525792365219e-06,0.00026779764929084365,0.0006450194599665872,0.0011192996054858507,0.00131268858580114,0.006004457904960336,2020-07-01
762,TYL,-0.00015754755078249027,0.0014258893770737278,0.0018200328749318688,0.001756380279081762,0.002698105467800741,0.003378941572259056,2020-07-01
763,AZN,-0.0001332818941876288,0.0009361813306197063,0.0015151690378263543,0.0019455476623471868,-0.000229540856493734,-0.00362856553838644,2020-07-01
764,NVO,-0.00025596355900991025,0.0011410112477361841,0.0018466774094256762,0.002371219862155892,3.078885786450068e-05,0.0005888911678174848,2020-07-01
765,NEM,-0.0016538339385856829,0.0013530944560446634,0.0004878802069429611,0.0010560210298634284,0.005630934450901689,0.007503475578220903,2020-07-01
766,SA,0.000281579233145903,0.0005460494878667098,0.0012249850084214257,0.00042616370199241035,-0.00031056972423734253,-0.0019652638018336204,2020-07-01
767,CDE,0.00011432819671355797,0.0004533356366551797,0.00022540438629436156,0.00020828017656076764,-0.0029597127505122008,-0.004136049353807953,2020-07-01
768,SAM,-0.0004220960915773076,0.0013908046170459426,0.0005650238019055587,0.0009131859183846487,0.0021321253894457633,0.002980649220544684,2020-07-01
769,RNG,-0.00010232564724550573,0.0004961530878022077,0.0008992776188079163,0.0004885841528178543,0.0017162484446954713,0.007360861682100908,2020-07-01
770,SHOP,-0.00012226304845324291,0.0005422640789771415,0.0003304015315270348,0.0005339917097043649,-0.0015664938199202456,0.0004227490364025259,2020-07-01
771,MOH,-0.0002503285364822126,0.0008231465207529132,0.0006590114023236122,0.0007722779428588368,5.7855534420111735e-05,0.0007366106947787135,2020-07-01
772,PEN,-0.0003628627247634497,0.0009877852071141274,0.0008045180070950889,0.0009267423338420136,0.0003631637600096531,-0.003602012316074847,2020-07-01
773,INSI,-0.0019900782960931974,0.0033170001874647226,0.006499097924251114,0.002068312127282189,0.008262834549116534,0.009378965157785668,2020-07-01
774,GNE,-0.0003819034380747012,0.0013268395148376465,0.0007257725514563395,0.0009709335036113563,-0.001135916240619573,-0.0036924962088243137,2020-07-01
775,TARO,-0.0014574429732634707,0.0030159948416453395,0.0016497294864390112,0.002206996705875767,0.0027684190216367512,0.0019221320697197695,2020-07-01
776,HLI,-0.0007124084079487304,0.0013691360943914167,0.002158176789023576,0.001724257666164212,0.008215613801072268,0.014570267408054541,2020-07-01
777,WMK,-0.0005319041747352418,0.001172982277113864,0.0021180054641716708,0.0014772261807087554,0.003542022213891235,0.004203928892262676,2020-07-01
778,CAG,-0.0004937606431493766,0.0011689804124917487,0.0011844688386951354,0.001481457572294592,0.001492757660493814,0.0033811765654687487,2020-07-01
779,THS,-0.0003634414522958248,0.0009968793358238915,0.0010100875058339247,0.0012633525976473384,0.000219109096987899,0.00013938533532640722,2020-07-01
780,UFI,4.633549890987299e-06,0.00022665483225303053,0.00024460367914477327,0.0002862619525802932,-0.000963352131546609,-0.003924522792532942,2020-07-01
781,ASC,-1.241654827390266e-06,8.183364824734568e-05,0.00013800046373459092,0.00031451430782615276,0.0005627534333327929,0.0008122850310606763,2020-07-01
782,OSG,-1.4000295992578163e-06,8.685232547383561e-05,0.000196382152700627,0.0003338027769082282,-0.0013145132808158651,0.0009397749994381496,2020-07-01
783,NPK,-0.00022814301517598323,0.00032088296674331917,0.0006888014874829383,0.0011941756771251242,0.00400572118528406,0.005205231116620307,2020-07-01
784,VGR,-0.00012438211154657428,0.00023231895971231815,0.0006322298779508679,0.0008645820432263195,0.0008624549114306952,0.0023782800510862624,2020-07-01
785,ASPN,-1.5692171541905746e-05,0.00020216095173386487,0.00020759135668223876,0.0003528557476824957,8.902346554083207e-05,0.0011123623038322603,2020-07-01
786,AC,-5.164811399917908e-06,7.921097154700284e-05,0.00021558441169913174,0.0002788735652070285,-0.0011415908478402638,-0.0006750478113876397,2020-07-01
787,MUSA,-0.00016680549642940102,0.0002661975618609497,0.0007271035018585993,0.0009371866254857277,0.001246015489264038,0.003599786445915082,2020-07-01
788,RAMP,1.9291559818337698e-05,0.00015193248120185795,0.0004116905046492229,0.0005488182274330323,0.0015821485838303005,0.0058191835727817295,2020-07-01
789,UIS,7.857128737886543e-06,9.572257770234824e-05,0.00038613297001671324,0.0003457739583027425,-0.00012187490150292225,-0.0021669727411838505,2020-07-01
790,CTRA,-7.375079372433913e-05,0.00020688612564164218,0.0023765198575766444,0.0007592967307463477,0.0018905653922635006,0.007137026964854992,2020-07-01
791,EPC,-2.315063242701657e-05,0.00011913039797009959,0.00034420124917030503,0.0004372227544532889,-0.0033697623797006204,-0.001253098208156673,2020-07-01
792,AGX,-0.0001135116013693184,0.0001956484123884818,0.000738725277195274,0.0007146755124995379,-0.0033953664960184706,-0.0053980235699005,2020-07-01
793,ODC,-0.00021181207836688866,0.00026900249037901605,0.0006632662485703607,0.0009826274096901054,-0.0002789699364224522,0.0007426774247640746,2020-07-01
794,UMC,-0.0009298943337235456,0.0007806121187757155,0.0012014070653983532,0.0019298795355287104,0.005137406640276166,0.005244900330313594,2020-07-01
795,EBS,-9.665256827607098e-05,0.0006688973857180932,0.0014032212722050017,0.00046497369855429767,0.0005981369490237766,-0.0008952131764942847,2020-07-01
796,TKC,-0.00040874941150465405,0.0017282294717282751,0.0009056112099904936,0.0012013520557526975,0.0012874345320005797,-0.0004703809284164981,2020-07-01
797,AEM,-0.009430345012190823,0.0026009370939528214,0.0004063619667339414,0.0008795740767935578,0.004024382437721279,0.005674129049542723,2020-07-01
798,AGI,0.0006675983115396338,0.001148864461833584,0.0001602968812931248,0.0003885182001239636,0.0024339874954171863,0.003112567771740567,2020-07-01
799,DRD,-3.843612048337352e-05,0.000923166478200962,0.00014445963736864326,0.00032159968575552295,0.0018351086679834637,-0.0008119889779963908,2020-07-01
800,EGO,-7.618986432545809e-05,0.0006164116281957327,0.00018259998356594012,0.00038232934856463,-0.0009269518674140598,0.00026976288913906993,2020-07-01
801,AU,-0.00010319096046481386,0.00038034739517578013,0.00017388429863509798,0.0004214505871264484,0.0011598867261434585,-0.0003754858795208709,2020-07-01
802,HMY,-1.9474540039587844e-05,0.0002835979086989103,0.00015008328886924888,0.00031424562556488787,0.002707028526409137,0.002589908868760243,2020-07-01
803,MUX,-0.0006353494966875938,0.003293938993613203,0.00040538385670036076,0.0003745864161586113,-0.0026014452966708172,-0.0010441537684478346,2020-07-01
804,ARC,0.0005297177360569276,0.0013935085680935877,0.0006513271075239139,0.0002428160605950041,-0.00014871274949517928,-0.0026250561940127076,2020-07-01
805,GEN           ,0.0023119635882693584,0.004563331877299128,0.00200516533541041,0.0007951513862230969,-0.0008489130429106273,-0.0012540911814666795,2020-07-01
806,GJR,0.11982345712960281,0.09659075419556735,0.05065223323872541,0.014615745099706465,0.015025261093868463,0.013660821260097843,2020-07-01
807,CHGG,0.002398045405786495,0.002937593004022695,0.0014984592726368063,0.0005035795010509566,0.004593448308705848,0.002470778371584567,2020-07-01
808,LRN,0.002899639149601374,0.003407544145913374,0.0015083889267812833,0.0005841412947465295,0.003977421904906407,0.0026674008618944173,2020-07-01
809,QGEN,0.011013703111489552,0.013104459217483449,0.004917879052969652,0.001979059901216158,0.0033775554159422693,-0.0006990564676726657,2020-07-01
810,NTZ,-0.00018538764706966214,0.0003379761798244379,0.00020604914243483992,6.623772334651362e-05,-0.0010210352074059683,-0.0007136968911199883,2020-07-01
811,RRTS,-0.0008168266175799068,0.001014870468435167,0.0006892988550325869,0.00019889777248702608,0.0014179878833343363,0.0013062529287848706,2020-07-01
812,GJS,0.04107993548149399,0.031034906253368792,0.02115065030902285,0.0059752716812674685,0.011490927518077869,0.00815538740296535,2020-07-01
813,AP,-0.0009773297566620116,0.0010976348961668392,0.0009420077244072785,0.00023712739608109488,0.0011404344679931736,0.0023167244024791638,2020-07-01
814,GJO,0.04091995550926392,0.026656175563007617,0.01829974163342505,0.005758663033409732,0.016948657613408864,0.027222123697246824,2020-07-01
815,EQS,0.0018182947869752066,0.0044132553483403735,0.002217734480127174,0.0006421255783227062,0.010238242197122415,0.007510648937766457,2020-07-01
816,OBE,0.00027239893231057106,0.0007986490653963347,0.00027096908334841246,0.00011620288256997498,0.0016526691462886427,0.0008938707648154876,2020-07-01
817,ATTO,1.7740752949238362e-05,9.676591146324391e-05,5.415020433482646e-05,1.3256655536101403e-05,0.0003470559311583543,0.00017454145607830905,2020-07-01
818,KFS,0.0035960070432689228,0.005899384605434843,0.003681886654259592,0.0009013724638356818,0.0034530139914321877,0.003193588228638612,2020-07-01
819,RENN,0.0001417352144701008,0.00048501107727316013,0.000291502622665987,7.410529384820175e-05,-0.00034930654211453373,-0.00016047022650369976,2020-07-01
820,ENZ,0.0006684025707972429,0.0012925920897028497,0.0005288386226946708,0.00018247144038884586,-0.0028107743926305113,-0.007408372003659038,2020-07-01
821,TCI,0.0011249242725550116,0.0019124527319415822,0.0007535408060859953,0.00026000309050360366,0.00020516551805178638,-0.00014751683737465425,2020-07-01
822,MTR,-7.864116712209104e-05,0.0009052061959069217,0.0004227727904282922,0.0001982422975282136,0.0006224817013514561,0.0010053017067482085,2020-07-01
823,NOM,0.0024275221439331836,0.0056904600995893815,0.003058201560430049,0.0012462242185660236,0.005198648940176598,0.0014874044141533018,2020-07-01
824,KTH,0.040828686505071835,0.03818893650515246,0.015610864625956126,0.006335877798128923,0.013432878289920593,0.013646327438074361,2020-07-01
825,LITB,0.001425185358526903,0.0033331783571865525,0.0015582820143133403,0.0004511868975286194,0.002512095090829643,0.0007208454479239886,2020-07-01
826,GJP,0.07706006497653305,0.07927417596879584,0.04428381962212506,0.010730739755459467,0.01756761800225792,0.023449301235224457,2020-07-01
827,SAB,0.006177279160222261,0.009188597496102296,0.004664279226733808,0.0015675003309417667,0.004714405520634364,0.0003968276796000864,2020-07-01
828,GYC,0.005880054335322591,0.008201632897792237,0.005911971185928018,0.0015029311158455555,0.010528119223068238,0.011686532810344102,2020-07-01
829,VVC,-1.0191584063460785e-05,0.0003017563957988153,0.00013595645752774907,5.5296193124362795e-05,0.000905299075749525,0.0006308654554018659,2020-07-01
830,GJT,0.03188407858116684,0.03054169776814493,0.015279359569755797,0.0055587173318084595,0.013862974456603176,0.016912553348877063,2020-07-01
831,ICD,9.224323599674614e-07,9.69096910777337e-05,7.565671518043753e-05,3.1437971486993184e-05,0.00040511433292471567,-0.0005310948155414892,2020-07-01
832,NLS,3.45371233200832e-05,0.00034302048757172055,0.00021889938928973334,0.00011127750163896656,-0.0018506140334559114,8.208631310098889e-05,2020-07-01
833,PYS,0.00044339610755540564,0.002337550565133275,0.0012943854830624703,0.0005378617590341499,0.005968306231615689,0.00015120525210932285,2020-07-01
834,HHS,0.0003853277231238914,0.001648737762455823,0.0006334901456271948,0.00025765303150703564,0.002086583677768267,0.0007767705202206359,2020-07-01
835,DPZ,0.0019738190183148613,0.0048355101404551825,0.0021156947930872977,0.0011494725616233731,0.004927091941863509,0.000729175137146926,2020-07-01
836,TDOC,0.0006687415246658431,0.0022026724499567578,0.001645292934667652,0.0005236079482672094,0.0022790340734633336,0.001990767693669203,2020-07-01
837,VIPS,0.0005885811083995689,0.0013591706287416057,0.0017611792507937613,0.0005661586483651015,-0.004099706849087511,-0.002884896726576423,2020-07-01
838,ZTO,0.0035210051428300275,0.003697271419008034,0.0019505101718577044,0.0015400878631129237,0.004295218094721634,0.0008645263857193741,2020-07-01
839,FENG,0.0008286005518373124,0.00201416540187597,0.0005332799502289286,0.0006205682661019395,0.0015105651248808426,0.003078837744304711,2020-07-01
840,HIVE,8.34791621249979e-05,0.00039794942474119613,0.00012600871007430514,0.00011806164249804059,-0.0002816752373524335,-0.00011214533361492211,2020-07-01
841,TWLO,0.0006155251486868362,0.00137718533292224,0.0003369340736102578,0.0004085764479613247,0.001132660092064253,0.0019217638866028898,2020-07-01
842,CPAC,0.0001443734357861589,0.003792155367001872,0.0019833351016405173,0.0008505370910396615,0.004702768882024727,0.0007213212180141154,2020-07-01
843,COE,1.6900391694440325e-05,0.0007928152464739042,0.0006294267515256582,0.00017781939509533664,0.0005871818962651595,0.0021864742299507493,2020-07-01
844,TVC,0.07337323908037521,0.05244335174849199,0.018264016567823123,0.012539815799816447,0.014836988021236085,0.021214194896942724,2020-07-01
845,TVE,0.10841839555149105,0.07017529365200621,0.05134507912047408,0.016779729493919888,0.01798212936804426,0.0313934993702099,2020-07-01
846,JBK,0.0034189445534718297,0.007804480496828659,0.002539788205681296,0.0014930878429702714,0.011011978143220929,0.016274476225120942,2020-07-01
847,ELC,0.0036884567265367857,0.006933443916918177,0.005191515557744661,0.0015275868435106353,0.0033683308441639333,-0.00011203414492684555,2020-07-01
848,SQNS,0.00035677726205903725,0.0012297092079506793,0.00025340856655120574,0.00027093139137185146,-0.0006986672048990018,-0.0010233984072655752,2020-07-01
849,LEJU,-0.0007002525189668475,0.002404065654053761,0.0013366074795707335,0.0005300337440749228,0.0014638715805680288,0.0013624928728023793,2020-07-01
850,VJET,-0.00023981028745004833,0.000993576499241931,0.00025715002812634656,0.00021905769130308386,0.0011693446258671828,0.0027100741374292657,2020-07-01
851,CNX,0.00013111516802070524,0.0011073354061675532,0.0004479482196304451,0.0002597290297565839,0.0005111211274719259,0.0004061118932500921,2020-07-01
852,EQT,0.00017214146817576032,0.0011922975732120836,0.0005431517485435384,0.00027965717536593103,0.0005480951073757718,-0.0009915647268854955,2020-07-01
853,DHT,0.00045115532650475955,0.0024264958638284817,0.0008884104816707516,0.000574362337720423,0.0036739020694394595,0.0006608138087714299,2020-07-01
854,EURN,0.0004554638178898297,0.0024324361643959023,0.0002764758830730241,0.0005757684332227998,0.0029212654240510353,0.00724885254428618,2020-07-01
855,OMI,-0.00014170225466598018,0.0010964622301658797,0.0005936485572266961,0.000196712358031295,0.00034983886249947326,-0.0009603928889090484,2020-07-01
856,KR,0.008496370450923708,0.008592653955763488,0.006087647575015989,0.001949010940345101,0.003257502686949323,0.0011179446203556766,2020-07-01
857,NGVC,0.00021950628559345411,0.001524405707584761,0.0009338446419422609,0.000345770167971721,0.00214962088760629,0.0035811125256152818,2020-07-01
858,RGR,0.005523217054895149,0.006417310280970526,0.003447722644480551,0.0014151598929122446,0.0055243803316476665,0.0010176983528578166,2020-07-01
859,VSTO,0.000282228426282119,0.0011508234594564837,0.00047270554853171974,0.0002537822128493114,0.002555264255836908,0.002838592438711877,2020-07-01
860,FMY,0.0405033722041011,0.047300151756132815,0.024334259023223805,0.007176671650348576,0.01748619487285823,0.029999599310944283,2020-07-01
861,FDP,0.000305720642791878,0.000938879147759917,0.0005940126180229737,0.0005076215607151268,0.003764853533685967,0.0006240222979167926,2020-07-01
862,RAD,3.5319585221406076e-05,0.0003103820670864591,0.0004532252507793986,0.00016781353562738273,-0.0007937446854711659,-0.0019129814546072035,2020-07-01
863,AMN,0.00037161860690118707,0.0013835130484477032,0.001505773792626415,0.0005478090125860684,0.005251595829181363,0.0021407942729039856,2020-07-01
864,TR,0.008628910336349558,0.009281998032382666,0.0029529419807200604,0.002523476726712161,0.0059417741840883664,0.005916271636847887,2020-07-01
865,FCN,0.0021779610299797504,0.004972198415359075,0.003182109550379848,0.0010013636805976463,0.0041264259708211565,0.0032538256298141103,2020-07-01
866,BGS,0.0011482622655826142,0.0029854751969140957,0.001736032542121765,0.000510822021383599,-0.0003500459134047763,-0.0003768619221419092,2020-07-01
867,CCM,0.0003236765400624864,0.0013549305158935484,0.000709393230938577,0.00023183188581786784,0.0007801716791805548,-0.0006639825668313608,2020-07-01
868,AZRE,0.005156447249832756,0.010388196226640776,0.004533483270091119,0.0013370171177491726,0.007373752610189357,0.005939916168730605,2020-07-01
869,CGA,0.001134753080725521,0.0032279817510415735,0.0010247956403760328,0.0003274216190282925,0.0014651762097256315,0.00024645496027585916,2020-07-01
870,PVL,-8.25543082767382e-05,0.0008800212305843789,0.0005199446685935973,0.0004096995639128531,0.00020676529559277335,-0.0008143648525379787,2020-07-01
871,MCX,-0.00022560635883355493,0.0012210907258548842,0.0007385920233197054,0.0007989533777124787,0.010885862118555314,0.020268295951413644,2020-07-01
872,ARL,-1.2739619944851039e-05,0.00018885264250589805,0.00021159544864786175,0.00016125244900160648,0.0012011965779446182,0.0009049196688911724,2020-07-01
873,SPLP,-0.00013324926347202507,0.0006971648730960002,0.0009207600532528255,0.0005952765164041231,0.0029976840497939433,0.0002244998105140344,2020-07-01
874,ARI,5.6391664634666204e-06,4.832488715356489e-05,4.6243449860168896e-05,0.00013535889913367986,0.00021567001689933688,0.006476401870943692,2020-07-01
875,TWO,2.1141175760910844e-06,4.0005639332480146e-05,0.00013154224520875072,0.00011205653273386044,-0.0007024049152975959,-0.0020923941970154205,2020-07-01
876,EFC,4.375564923690388e-06,7.787405313715188e-05,5.0255670553324434e-05,0.00012166504240545543,0.0034573370400249512,0.006699798200560574,2020-07-01
877,WMC,-7.673568317714274e-06,8.402758302008306e-05,4.4169112564259146e-05,0.00012900559463047714,0.005057128564177861,0.005750901612643772,2020-07-01
878,DX,-0.0001647365166704435,0.00014996723854868936,0.00012347535357322293,0.00036142389852728636,0.0015154036669403888,0.004207845429637731,2020-07-01
879,IVR,3.827338123126048e-05,2.74398710527348e-05,2.2641889493172886e-05,6.613061137180024e-05,-0.001188092488547605,0.0003479077209446059,2020-07-01
880,NRT,-8.731515498543775e-05,0.0007690086259331103,0.0004880371093935937,0.00038455744037666043,0.004386770763405583,0.003067706237620056,2020-07-01
881,KTN,-0.020506232290236324,0.008905659469902506,0.0032585698253426985,0.0031615539984410227,0.014316788464600681,0.022308694395608255,2020-07-01
882,SOL,-0.0009225802830447521,0.0015521787011692019,0.00044306412243423106,0.0005510312622620642,0.0028774946599376123,0.004946470604449921,2020-07-01
883,PYT,-0.01114705548580804,0.006812352123349367,0.003342942394669748,0.001965245227167442,0.011677879158761508,0.01426989746134692,2020-07-01
884,DLNG,-0.00014827166160801753,0.0007998386579652731,0.00022603591554018913,0.00026303392078274,0.0029405407566667385,0.004597364487971051,2020-07-01
885,NRP,-0.0005748682303334419,0.0011196092663593171,0.0006024795380424532,0.0007297644891561933,0.006162128854615587,0.007324532745732014,2020-07-01
886,MDLX,-2.387435535675635e-07,2.8106194535641097e-05,4.5455456776271346e-05,5.692686176199671e-05,-0.001971203520607097,-0.0044811807924898285,2020-07-01
887,VOC,-5.782279287973161e-05,0.00012366343731170932,0.00016878297316846137,0.0002504704573908069,0.000558637210563959,-0.00029679628304283743,2020-07-01
888,RYAM,-1.6846719380299136e-05,8.641448638766586e-05,0.00016851430679505156,0.00012820901127111466,-0.0010984325572907885,-0.0028936536105694695,2020-07-01
889,CLW,-7.060490911414563e-05,0.00017600094129861655,0.0005097764319565547,0.00025914484241648184,0.0011501098699008624,0.001842995198269204,2020-07-01
890,VHI,-6.864044799997103e-05,0.00017319065015343718,0.00046370120705075356,0.00025500695286550336,0.00215293206854803,0.0022562291496392725,2020-07-01
891,CGC,-0.00018915074177099125,0.0005502972473749008,0.00035029698731665047,0.00033331103501231096,0.0023670332203122014,0.001873453194617402,2020-07-01
892,KEN,-0.0005612784444606144,0.0011482857835685787,0.0010129954044506872,0.000695508336334488,0.00462554983267206,0.002177294930310644,2020-07-01
893,BPT,-5.94054329604597e-06,0.00048678423923043443,0.0002613730914403138,0.00032733473382442574,-0.002785287942576981,-0.003604950996022773,2020-07-01
894,NUS,-1.2724787073043326e-06,7.820586802745562e-05,0.0002444405527574707,0.000264592889561466,0.002387266008461232,0.0015299755595261715,2020-07-01
895,AHT,7.071938669209132e-08,7.3097996812553236e-06,3.718477780308706e-05,4.0250390925853316e-05,0.00107735381750963,0.0014125116137695226,2020-07-01
896,CNK,-3.643702488015163e-07,2.5315245387812586e-05,0.00010985255031711778,0.00013939486274244602,0.0019705416047543244,0.0014171226947053163,2020-07-01
897,AIC,-4.0861530882268295e-09,2.954061121574896e-05,0.0001008407258257286,0.00010455917988228253,0.0018862029628204785,-0.0006229067033487822,2020-07-01
898,CAPL,-4.257762169908337e-07,5.0076539280910854e-05,0.00017094279231553232,0.00017724622690824693,0.0018726888437630628,0.0022796785927399533,2020-07-01
899,MPLX,-6.005971340487667e-06,0.00011369803338138783,0.0002319830005463578,0.00039923162205283025,0.005995550343780406,0.006613801007904713,2020-07-01
900,NS,-6.390278951499794e-07,6.894937960983028e-05,0.00010449489251190351,0.00024210421097463743,-0.00242818051257631,-0.0054432507456606775,2020-07-01
901,HEP,-3.115700756651565e-06,8.132929591289618e-05,0.0001615417039200968,0.0002780055277037878,0.003075740156008656,0.0021617651223440966,2020-07-01
902,NGL,5.684943064212582e-07,2.683684804776683e-05,0.00012241395416144648,9.173560424544071e-05,-0.0015539478708500325,-0.00022014882976177462,2020-07-01
903,BOX,-0.000651939634100756,0.0008075984115233606,0.0016717396748182668,0.0006762885920528799,8.19798949026134e-05,-0.002039015060047093,2020-07-01
904,TPC,1.4924679082366187e-05,0.00011637610727623134,0.00031709382074213914,9.745417105263932e-05,0.008863814212642783,0.008311531406963413,2020-07-01
905,ENIC,-0.001052750318188348,0.0007869969934024012,0.0007205354447001917,0.0009482742116026499,0.003392205534411586,-0.00179429839486164,2020-07-01
906,ORN,-2.3085137295147202e-05,0.00020768958874593755,0.00019015029465320636,0.00025025086839871983,-0.0022610424353754393,-0.0019163769642607745,2020-07-01
907,AMC,2.142952608308704e-05,0.0001522599870313675,0.0001394016983360908,0.00013184653478917125,-0.00010607471291579706,-0.0006182426023919129,2020-07-01
908,ACB,-0.00011471472135682597,0.00034857574520929147,9.46562389893125e-05,8.803728281774071e-05,0.0010255049663456936,0.00011689012844174727,2020-07-01
909,TEO,-0.0014547509353778198,0.002188930252839421,0.0010052812762376179,0.0005528424578762,0.005472773384934553,0.001894774342587734,2020-07-01
910,SSTK,-0.003180771507580947,0.001489854232373324,0.002738539530828571,0.0010455308969162759,0.0022425278628410428,-0.0005704155773973719,2020-07-01
911,TAL,-0.0017999892721080417,0.0004518187450286672,0.0004970120912740788,0.0010066690957621033,0.0042324823557575685,0.007051024468785414,2020-07-01
912,YUMC,-0.0031606520899199477,0.0005989872632273723,0.0010555721040295,0.0013345660694264855,0.0012483957696971335,-0.0026045246140938257,2020-07-01
913,ATHM,-0.0011317978018666169,0.0005435296742972443,0.00120858914435183,0.000813081378382359,0.001284688093864347,0.0029963084522482007,2020-07-01
914,DSX,-0.00014171712522018223,0.0002757939335968658,0.00024331094547320006,0.00037228037038164436,-0.0026127552933230243,-0.002364528926931858,2020-07-01
915,YRD,-9.032063113407559e-05,0.0002059042530443784,0.0003520087561231262,0.0002779398030507954,0.0009159677186966419,0.0008545993040975899,2020-07-01
916,AXR,-0.004305396202871485,0.0022870041592946227,0.003135616535975748,0.0011689641748470132,0.007889004563592053,0.005391772816444644,2020-07-01
917,LEE,-3.0007875196700592e-05,0.00039905265056433266,0.00016649362478673912,0.00020706527019334953,0.002465594318014066,0.002966372614768679,2020-07-01
918,EVC,-3.631291236382372e-05,0.00020601824553227407,0.00032213596441771174,0.00024549305528918946,0.003184507706732972,0.000656080931731699,2020-07-01
919,TGNA,-0.0001437677946183311,0.0004767309196315234,0.0004493188847058687,0.0005680765298665428,0.0025705568280306305,0.0032222304907056306,2020-07-01
920,KODK,-3.0210544847531662e-05,0.00029080910133248694,0.0003601634487328331,0.0002594743152951815,-0.0008734288011828117,-0.0009113335237993892,2020-07-01
921,BXC,-1.303613008102026e-05,0.00012351179698381966,0.0001638249444687545,0.00014186814688076882,0.00022638733647393456,-0.0010840651322636904,2020-07-01
922,GHM,-0.00014370035368676425,0.0004851017417029858,0.0005412806418350924,0.0005571976671430958,0.006724183297818817,0.010470472216258348,2020-07-01
923,CSV,-0.0006247220810417979,0.0005019816621022294,0.0005994053573759538,0.0005268900353614041,0.0022181557468767036,0.0005559223413480714,2020-07-01
924,CMCM,-6.135086813887535e-05,0.00017163081760508353,0.0004651819243646816,0.00018014715354010847,-0.001125740071415244,0.00016398472984031028,2020-07-01
925,SCX,-0.0011797163581537826,0.0010308175490954968,0.0018927667535922315,0.0007713068356722467,0.004217980771939461,0.0011525384783537523,2020-07-01
