,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,NGG,-1.3843510310622336e-06,0.00010883708202164257,0.0003712406503671151,0.0006925039545333238,0.0003339246748048753,0.001809461958845217,2022-12-01
183,AWR,-1.418176738173528e-07,5.108574852717757e-05,0.0006067536520343925,0.000555082180546587,-0.000691427466941537,-0.0009437485709530189,2022-12-01
184,AEE,-2.664030846492787e-06,1.459370764594444e-05,0.0003235364541853174,0.0008890293887961521,-0.000437753731767263,-0.000601502528817766,2022-12-01
185,AGR,-1.9344483068473774e-06,1.3675022866101155e-05,0.0003031695931109752,0.0008330643257610996,-0.0003680720644317978,-0.0030459396605289654,2022-12-01
186,NJR,-4.150048956228581e-07,1.9740151056175188e-05,0.0004376309730702539,0.0006698785946965997,-0.0024020277260552924,-0.0024161090838529633,2022-12-01
187,ALE,-7.752112815103149e-07,3.455887970920156e-05,0.00035270329096491774,0.0006579247814822785,-0.002166647435626944,-0.004101258046914769,2022-12-01
188,KO,-2.8950358089196837e-05,0.0004398027276429907,0.0022019957181237506,0.0014139917586414674,-0.00036958571681196506,0.0014450166864533225,2022-12-01
189,UGI,-1.9000287165340458e-06,0.00017283093784965933,0.0007289146538525545,0.0005556616782878855,-0.001078325503707828,0.0017331366318808486,2022-12-01
190,DNP,-5.5475746674173364e-05,0.0003551764153506885,0.0024397379146368046,0.0016964299314026986,0.004481306304011915,0.005563167530222841,2022-12-01
191,FT,-1.5244357352369514e-05,0.0001387143974330035,0.000742228800221836,0.0011105271199228748,0.0006726635633871561,-0.00029177162825395187,2022-12-01
192,MFD,-7.885330180795987e-06,0.00011279994292605056,0.0005962794271514707,0.0009030597981412378,-0.0002450847272950823,0.004007982223975669,2022-12-01
193,BIP,-8.08803612418343e-06,0.0002732119094396792,0.0006048284172952494,0.0008188148534319676,-0.0013972768246664157,-0.001044971605431123,2022-12-01
194,ZTR,-6.976932027952664e-06,0.00041156587735574797,0.0004298405214097623,0.0007979990878334107,-0.0004275609249087833,0.002040158628049276,2022-12-01
195,ALX,-6.9355744793645e-06,0.0008638355847410878,0.001149258616509061,0.0009371450359114597,0.005616767442221511,0.008320227217810046,2022-12-01
196,BRT,-3.094531574973684e-08,9.34175712933529e-05,0.0003697999730430549,0.0004521098593100337,0.0003909053444116086,0.0032833067207666882,2022-12-01
197,CLPR,-1.7210335692854367e-08,4.946472507906706e-05,0.00024553425795357164,0.00039516285869120474,-0.001011870426633803,-0.0013717640807187302,2022-12-01
198,CIO,-1.6346902278877805e-08,3.1137542315278754e-05,0.00015456132293587392,0.00041519072826784193,-0.0012383566913514044,0.00017857573822628885,2022-12-01
199,OLP,-4.280143791315857e-08,4.195499976640524e-05,0.00020825729282069778,0.0005594316574864521,-0.001448575904805298,-9.065953795503783e-05,2022-12-01
200,FPI,-5.724193141675367e-08,0.00017877147056300296,0.0007323452894787435,0.0005302926620370008,0.00337435670908918,0.0028634134445109627,2022-12-01
201,FCPT,-1.9121115519246906e-06,3.379500453986953e-05,0.0003922536128319712,0.0008913282089861304,0.000625144911572082,0.0005475559919114132,2022-12-01
202,GTY,-2.0275174163864848e-06,3.4208116977048946e-05,0.0005548707582365484,0.0009022238657186697,-0.0006394983881602085,0.0018116411966841125,2022-12-01
203,O,-3.106593365123182e-06,6.490688439986082e-05,0.0004202589471857536,0.0009549654673695416,-0.00046503926365139644,-0.0026844627716198577,2022-12-01
204,COLD,2.593871957483177e-07,4.395526761661361e-05,0.0004266629035202758,0.0003586206067961624,-0.0014849153246142626,-0.0030135966074602994,2022-12-01
205,CHCT,-1.1946597618309463e-06,4.957442874197056e-05,0.0004091205569451627,0.0007875601752520277,-0.0018338494056171616,0.0013953623501029937,2022-12-01
206,UHT,-8.706539209837095e-07,4.555236087668058e-05,0.0003759278266026028,0.0007236639175795402,-0.0034401117891699534,-0.004207627254818094,2022-12-01
207,HR,-6.428138728785755e-08,3.182647198006119e-05,0.0002590197404614712,0.0005152398346579438,0.0029706775832370248,0.002441651572237577,2022-12-01
208,DOC,-1.3779911556301935e-06,4.930801950748363e-05,0.0007175867077571593,0.000798249200673661,0.002548832667074821,0.0034191321398763007,2022-12-01
209,MCN,-2.7242944342730722e-06,0.00022736575419130182,0.00035258827080447295,0.0006687195030267954,-0.0013075000516595565,-0.0013564513037749803,2022-12-01
210,CIR,1.2635649741774447e-05,4.96676128814531e-05,0.00013829092295156856,0.00012981870161954046,-0.0009005503656909211,-0.0011145126287755945,2022-12-01
211,ELAN,-2.5371691797325168e-06,4.409427359256723e-05,0.0001928380789047189,0.00025811991347384725,0.000478346486358088,0.0010337929331234517,2022-12-01
212,LH,-1.7784228242159372e-05,9.597710247907039e-05,0.0002476333654188672,0.0005618326228996817,-0.0027163373911115694,-0.003930574122391835,2022-12-01
213,NYT,-9.107514341346052e-06,9.768271313608736e-05,0.0005691390162692371,0.00037961078813901673,0.0023684604641847485,0.0033041239250748283,2022-12-01
214,WMS,-2.243230335644358e-07,3.793937921992558e-05,0.00022486962059270067,0.00014552203827960792,0.0006587992091096472,0.003293534185921143,2022-12-01
215,FOR,-2.7294216677156145e-06,4.9239724877584905e-05,0.0003431318248328111,0.00029746474576520507,-0.0003289050069094821,0.0004103816895662853,2022-12-01
216,STC,-4.999909294724433e-06,6.328799323876958e-05,0.0003308177883678054,0.0003823324940495481,-0.00315644445298216,-0.0065904469559105614,2022-12-01
217,FUN,-1.1480818202276998e-05,0.00012657358069931158,0.0004156631676180516,0.0004726639885346449,-0.0024155432857816024,-0.0032637017090304354,2022-12-01
218,VVI,-2.6547916417485938e-06,6.001671331215116e-05,0.00015671292481965696,0.0002241205387106187,-0.002035850348644967,-0.0036789413004102555,2022-12-01
219,CNDT,-5.705613826259181e-08,7.26305505727575e-05,0.00021267380193472606,0.0002742076767152139,-0.0004487892618916379,0.00115511844275406,2022-12-01
220,TEVA,-3.747087974707943e-08,5.763562475651829e-05,0.00030553283076113796,0.00021759618557046445,-0.0012814273310142702,-0.0037644583538740586,2022-12-01
221,CODI,-2.057601788951211e-06,8.575899189113303e-05,0.0003231348447122079,0.0003237298745953606,0.004152790526862814,0.006666031546300596,2022-12-01
222,SPB           ,-9.77205635759092e-07,5.74290040405489e-05,0.0001934012413260523,0.00021678757954366292,-0.0018334533300168238,-0.0015513480865765883,2022-12-01
223,IBN,-3.615200942541567e-05,0.00020290823799065628,0.0002767158820055329,0.0007550057751060283,0.00023694324008972117,0.0008265036928211516,2022-12-01
224,VMW,-2.018183747402198e-05,0.0001459094060107849,0.00028538490075374055,0.0005429175536259191,-0.0008247699736399419,-0.0007496787363696358,2022-12-01
225,BBU,1.7893726366029547e-06,3.662385753050906e-05,0.0003489050365534854,0.00018472169997748683,-0.0040251547147784296,-0.004361456596076203,2022-12-01
226,FDX,3.848316850347213e-06,5.509234471690924e-05,0.0002772104633348843,0.0002778721920096913,0.0030374650946619537,0.00044549237658982814,2022-12-01
227,DDF,-2.148415917430218e-05,5.6402651105503436e-05,0.0009811749184782514,0.0006759057420715916,-0.009184559286138056,-0.014692823540216116,2022-12-01
228,BTO,-9.378062346804725e-06,3.669695882254374e-05,0.00042326889493620335,0.0004397609810632088,-0.006801873001681855,-0.010519075880411413,2022-12-01
229,CHH,-3.1554977517211555e-06,2.2224206926085925e-05,0.000404549841353954,0.00046281670102214393,0.003978517137968601,0.0060072622439345195,2022-12-01
230,DIN,-9.55512154853442e-07,9.012038522853643e-06,0.00015603639353754453,0.0002891282062377231,-0.0009354753028907775,-0.00047326379368785646,2022-12-01
231,SIX,-9.493581014770696e-08,4.083264448880243e-06,0.0001047490687061809,0.0001310010962231416,0.0014144056774774854,0.003858125869894672,2022-12-01
232,AHT,-4.985225778526329e-09,4.300960722485848e-06,5.433249842862312e-05,8.409772199946174e-05,0.00047475162412545085,0.0011282015024920067,2022-12-01
233,DESP,-2.9614972069848248e-08,9.271795046632755e-06,0.00010745562101452083,0.00018129364404356608,-0.0012068070930488773,-0.003715575577087286,2022-12-01
234,CSTM,-5.179170315624022e-07,7.70983130346753e-06,0.00016290838672078416,0.00016637795972079366,0.00027111065693818356,0.003657841370446127,2022-12-01
235,ERJ,-1.2949904146811954e-07,5.193098120826441e-06,0.0001674629251891474,0.0001798928620960622,-0.0029480835677744323,-0.004873256295908858,2022-12-01
236,BA,-1.9640762931315745e-06,4.72673824787408e-06,0.00018645449770550549,0.000261637322134448,-0.0017492658671701756,4.632527823843387e-05,2022-12-01
237,CPA,-5.193841124669501e-06,6.822058957863918e-06,0.00020335213700923204,0.0003776188025604392,-0.0024030660616978037,-0.004329188259686655,2022-12-01
238,VLRS,1.7299216367389607e-06,4.669295992493534e-06,0.00012446480577421145,0.0001438136563483275,-0.005188985312206986,-0.0046291140958140175,2022-12-01
239,ASR,-2.1654148208144735e-05,2.127712508146176e-05,0.00034447584765709817,0.0006553324440054674,0.00016131645959954432,-0.0024799846452724645,2022-12-01
240,TV,-5.053924213715512e-06,1.4975521455664269e-05,0.00017335034684652496,0.00031708829496390544,-0.0018061883874797827,-0.000591684856842115,2022-12-01
241,ALB,-2.063438758477104e-06,6.488119140080934e-05,0.00015630327109192823,0.0002031367886598013,0.002370050769197204,0.005399069037318278,2022-12-01
242,ADT,-3.715213698700918e-06,4.7781120423036494e-05,0.0002404797507404335,0.0003238800414879473,0.0012180862502820375,0.002706901093477086,2022-12-01
243,MCS,-1.8434745643044477e-05,9.195166091292678e-05,0.00046278765128848884,0.0006232860905665593,-0.0006874051398992685,-0.0018403379975849687,2022-12-01
244,IGT,1.371096351897401e-06,2.886645646579267e-05,6.438524087464712e-05,0.00012836443112765143,-0.004476896538039096,-0.0056817582023117544,2022-12-01
245,RHI,1.3863381760173183e-05,0.00013166285997626124,0.0002032079393424915,0.0004011625771911949,0.001529759721105558,-0.00017431515334132537,2022-12-01
246,WF,1.7285560189453193e-05,0.0001465867188066804,0.000349265528823024,0.00044663397034738154,0.0008660610046310843,0.0015577393990535478,2022-12-01
247,GF,-1.8629959822155184e-05,7.383514201667547e-05,0.00046408438704122006,0.0006358712896537622,0.0024398350692357864,0.0029468247519163705,2022-12-01
248,IX,1.0295330367704815e-05,4.535142234409055e-05,0.0005487909046690602,0.0006201234673862589,0.0018406326658375357,0.003307040765615331,2022-12-01
249,JEQ,-8.000318876116879e-05,4.7251116459715093e-05,0.0005717788243069094,0.0010645082618720096,-0.0004767259845590605,-0.00232495923444674,2022-12-01
250,JOF,-0.0002492214200029958,6.815513611228174e-05,0.0008247352976301038,0.001535449549480819,0.005234045520338977,0.006917513262520883,2022-12-01
251,HDB,-2.4496522532477886e-05,7.083484937943235e-05,0.0002205493514086881,0.0006017581383569408,-0.003013166651009586,-0.0062410495079501934,2022-12-01
252,IFN,-8.977588627165028e-05,0.00012051864533656274,0.0013843442272033358,0.0010238332726107031,0.0045730869127778755,0.006131326211569543,2022-12-01
253,LPL,8.327286529231594e-06,1.5277788208328992e-05,0.00012054567013412773,0.00021471777216256686,0.00039480370934316363,0.000760014747392495,2022-12-01
254,NIO,7.171045939417682e-05,1.9443446974060396e-06,3.082743518059132e-05,5.649147483154085e-05,0.00044778609214038645,0.0003373982608032704,2022-12-01
255,EMF,-0.00010267689917423671,1.7028443013003083e-05,0.0004033561466877251,0.0008724952754128723,0.0027061294105400944,0.003911978471550843,2022-12-01
256,IAE,-0.00047700877998517737,2.3166722226451534e-05,0.0005487547981639224,0.0011870055103656043,0.0025524000463478663,0.0031549921688989037,2022-12-01
257,TSM,2.284767322199539e-05,1.3590339771731992e-05,0.0001347672039690792,0.000302392886266358,-4.716976250727095e-05,-0.001326362427721503,2022-12-01
258,PHG,3.4306221337762176e-06,8.611950028942602e-06,0.00016383464985129747,0.00021640376242345263,-0.003108394992372127,-0.005610525236003592,2022-12-01
259,PUK,3.2745525391039956e-06,8.474860824444074e-06,0.00018165747768542512,0.00021295894219790354,-0.0031617052044622894,-0.001816189769464518,2022-12-01
260,TROX,1.9146965067328507e-06,1.155531176365041e-05,0.00012929290445007517,0.00017541500875754994,0.001112352954628508,0.002204616586527434,2022-12-01
261,CNK,-2.9235907602335484e-06,1.8055817178419637e-05,0.00010430492523166884,0.00017233214451608915,0.00046802186846724305,0.0015731214270374534,2022-12-01
262,IMAX,-7.312048494477955e-06,2.2283810842495313e-05,0.00012872921789334178,0.00021268585478744954,-0.0003328305098381272,-0.0012700410840196358,2022-12-01
263,BMI,-5.352831602515168e-06,5.1685704128948044e-05,0.00022590338930261503,0.0004640043811109024,-0.0044899218316648525,-0.00782210323613181,2022-12-01
264,DFIN,-7.476743534894624e-07,2.363640009529571e-05,0.00019797468114193846,0.00021219393994411617,-0.0017884238946707885,-0.00282697540368383,2022-12-01
265,DECK,-1.191941374678632e-06,4.198860201596614e-05,0.00012673010029758163,0.0002501839928477921,0.00233925911970306,0.001851415283563907,2022-12-01
266,HIVE,4.0409288062035177e-07,1.1079102936882778e-05,4.729717444431175e-05,5.872786246474074e-05,-4.445775286532744e-05,-0.0003062519143660322,2022-12-01
267,ANET,-1.7833724821933893e-06,3.289619044106367e-05,0.0001487203870496701,0.0002862903039812013,0.00028829893762206336,-0.0012971176359642396,2022-12-01
268,PSTG,-2.6789209181117988e-06,3.7992149313533026e-05,0.0001844728783809127,0.00033063962209719226,-0.00041828168975229483,0.0003339046786392853,2022-12-01
269,FN,-1.6578088834296994e-06,5.27784604939737e-05,0.00022218577097867447,0.000306091483705258,-0.0012690648290416852,-0.00031367345415231096,2022-12-01
270,PLNT,-1.6253857157857189e-06,5.231643806735188e-05,0.0001818981018108828,0.0003034119601127515,-0.0014044623335152412,-0.0017228987584934513,2022-12-01
271,BOX,-4.1743825027836e-06,7.602240552231055e-05,0.0001954084216424402,0.000430922093393432,0.00463114763903259,0.005789576457450295,2022-12-01
272,PANW,-1.2610413377818044e-06,4.4892010885291146e-05,0.000372313000237972,0.00025446391987232205,0.0033831769762192173,0.004173152279608246,2022-12-01
273,AYX,-1.73522936842393e-07,2.200455186706987e-06,7.386827102268901e-05,0.00014709793511969425,-0.0013018856371646733,-0.0004981761016114084,2022-12-01
274,ZUO,-5.614987890928269e-07,1.4647025650749165e-06,0.0001018016500849973,0.00017546825846365211,0.0021986764216284675,0.0029167722694187275,2022-12-01
275,ESTC,1.4107964593335351e-08,2.874233871932198e-07,5.8452287735678846e-05,0.00010409328856398462,-0.0014885690656163166,-0.0041137741706537,2022-12-01
276,NOW,-7.603465839276019e-07,4.922871677301971e-07,5.6534039634333465e-05,0.0001782867800261415,0.0002654602596629677,0.0028371833259209804,2022-12-01
277,SHOP,1.0440970737815165e-07,3.3505773350964847e-07,2.0953731794156018e-05,6.946560477132628e-05,0.0009237878099454123,0.001221978493915469,2022-12-01
278,VEEV,-2.285184132326501e-06,4.093150006466547e-06,0.00010942969479362197,0.00025649873326010397,-0.0016617774049190737,0.0006208079006273207,2022-12-01
279,WK,-2.4565161517075074e-07,2.3770548031728965e-06,8.364607027172272e-05,0.00014895900344244495,0.0020406492707162,0.001760398046821111,2022-12-01
280,PRO,-1.727489836520049e-07,6.365006547926545e-06,9.199619699112962e-05,0.00013350614494528053,2.3750739425827165e-05,-0.0014069670380214183,2022-12-01
281,FTCH,2.855908134492944e-08,2.055197237572951e-06,2.6292733087868084e-05,4.1110684581718886e-05,-0.001030948801815338,-0.0009753560658416928,2022-12-01
282,TDOC,5.605877847307094e-07,4.350427686240731e-06,3.3669303294245335e-05,8.702282055216676e-05,0.00045916821579570133,-0.0004273111304783341,2022-12-01
283,FICO,-1.4225945169539658e-07,1.1416426533760728e-05,7.755210362052384e-05,0.000141856447104011,-0.004270589988000732,-0.004681060786213229,2022-12-01
284,PAR,-8.134534207261778e-08,9.514171716878708e-06,5.268688535879578e-05,0.00011821970674472424,-0.000765941933640802,-0.0009464258206519957,2022-12-01
285,CMG,-4.975899434477719e-06,1.964440310746629e-05,0.00019163847437778328,0.00038316717308061165,0.0041430728523728635,0.005697525698384287,2022-12-01
286,SPOT,3.6819895136232023e-07,7.20617301592199e-06,5.1204578710372286e-05,0.0001405575383550937,-0.0019266875999746304,-0.0060349863362337336,2022-12-01
287,SHAK,-1.8984191304432697e-07,1.3568076171892415e-05,8.03485149455344e-05,0.0001653432969123962,-0.0016571005408461082,-0.002582647783232266,2022-12-01
288,GDDY,-4.660917041860739e-06,3.2549197789464063e-05,0.00012597901702314846,0.00039728972918247416,0.002754191949771895,0.0018401224969065363,2022-12-01
289,LYV,-1.9021219826010333e-06,2.3687421068222206e-05,0.0001913966270133772,0.00028912445591121235,0.004212489650957718,0.007110500729090471,2022-12-01
290,DAVA,-7.040023477597876e-07,1.3880293377387655e-05,7.381693871028321e-05,0.00014634345247547086,-0.00256726504679318,-0.005214151311739017,2022-12-01
291,SE,5.0877645159464464e-08,5.211472403515341e-06,2.771518789561969e-05,5.494587493759538e-05,-0.003010161146089383,-0.0032774445243348035,2022-12-01
292,TDC,-4.89355261614736e-06,5.111375749053302e-05,0.00018197094144926037,0.0003353183805324606,-0.000747982340748981,0.00015748216164300174,2022-12-01
293,EGHT,2.1484845340305848e-07,1.0438085826741895e-05,0.0001745895183417149,6.730098080614298e-05,0.0026208648183010863,0.0034620980930855872,2022-12-01
