,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
524,MFD,-0.004064998288578817,0.001736615236151757,0.002804395177828149,0.0010146969306374257,0.0015599200221318344,0.00396322172826226,2022-05-01
525,CEPU,-2.3180824674553277e-05,9.403964504019015e-05,8.836884972791134e-05,0.00012411611438656634,-0.0009271514493860599,-0.0014366154479728192,2022-05-01
526,SUPV,-5.883146552619503e-05,7.156558694011635e-05,9.697218503545392e-05,0.00016429044798015657,0.0003833146541788904,0.0014986323294842044,2022-05-01
527,BMA,-6.890237284715922e-05,7.456852172765736e-05,0.00010104119585919656,0.0001711841733388702,-0.0017153599216673475,-0.0005959853888203082,2022-05-01
528,PAM,-0.0001159065855538563,0.0001452233799673848,0.00018563346493118385,0.00017600341494191534,8.469479443187961e-05,-0.0005703466400039523,2022-05-01
529,TEO,-0.0001292436666086052,0.00015254700165852683,0.0001316313273990078,0.0001848792752040382,0.003852292210601381,0.002654084196127012,2022-05-01
530,GSL,8.847473222255794e-05,0.00016482610059534252,0.00024388489047911022,0.0001244590472014539,-0.001314784291778809,-0.0016813415144177235,2022-05-01
531,SB,5.704576915585441e-05,0.00013844286880412168,0.00015633229016660268,0.00010453725156975379,-0.0009846294818075746,-0.0010928748543626147,2022-05-01
532,BBD,-0.00015875299694800276,0.0003525113458609124,0.00015202318149014444,0.00020299117835875883,0.0002624979208088664,-0.001271870543358973,2022-05-01
533,NMFC,-0.007846980884107421,0.002478304922289943,0.0013186874349151543,0.0014271144529527892,-0.0009384186996747896,-0.0024719726349544478,2022-05-01
534,FDP,-0.0003918284708291454,0.00021750137050088883,0.00032728358872133025,0.00033631275743188703,0.0008932580366609045,0.0011394969489109633,2022-05-01
535,UVV,-0.00144104704721328,0.00042922621849648935,0.0005599895290177355,0.0006636935333886831,0.0020090495213181477,0.0022786050343854953,2022-05-01
536,AGX,-0.0012511129045471667,0.0003964498431415932,0.0009529674155570767,0.0005916018536968605,0.0012489885479367033,-0.0008274326751390927,2022-05-01
537,CMP,-0.00019893361031130728,0.00014993587188798246,0.00025190042057692723,0.00022374164419307156,5.659485999987293e-05,-0.0006023543979060615,2022-05-01
538,ABM,-0.0003099898705778232,0.00019429795255002398,0.0008562846058150635,0.0003214387823932422,-0.0037843709099323088,-0.004442620973822837,2022-05-01
539,EIG,-0.0008956593585720745,0.00035328225203432343,0.0004922446147370779,0.0005844560657725852,0.0002619644031218811,0.0020023752335904684,2022-05-01
540,ETRN,-7.412984108390751e-05,9.764119405601698e-05,0.00020881148159396362,0.00015263204418306596,-0.0009708818060149585,-0.0014341173430966947,2022-05-01
541,NPK,-0.0007849504355355491,0.00025608849897679106,0.0006256279058969332,0.0005608054229397682,0.001687859861311815,0.001069434914996579,2022-05-01
542,TDS,-0.00018653446133175622,0.00011802838111495255,0.0002937647285153756,0.0002584690700852829,0.0010391688092809509,0.002905861570284999,2022-05-01
543,AVD,0.0003586535736620069,0.000219456431329802,0.0003283484231931689,0.0003119700274719723,-0.003048225707831639,-0.004138614760920402,2022-05-01
544,LXFR,0.00019121324144681453,0.0001518499541228687,0.00017856249123418636,0.0002158635045337854,-0.0015789267044729071,-0.0027999928316813603,2022-05-01
545,FF,0.0002145954752598882,0.00021810695845909996,0.0001829265173413188,0.0002211391588039034,1.625564002817475e-05,-0.0018230932401412294,2022-05-01
546,FPI,0.00028214569908222817,0.00024273399683723748,0.00044070675854033213,0.00023396810657605162,0.005257763326189148,0.0066446568904082225,2022-05-01
547,WMK,0.0007136179098935138,0.0004395210505787947,0.0011153875000719034,0.000423648559098179,0.006232493777398668,0.007952827693343037,2022-05-01
548,RYAM,-3.50754289834676e-06,0.00018650100599243945,0.0002512972267781919,0.00012182847940147722,-0.0017310171263685346,-0.0018627149947784104,2022-05-01
549,ATI,-1.0997547260596675e-05,0.00018928818334043983,0.00017781192510596695,0.0001689424624631694,0.0026780145414748383,0.0041805161450047205,2022-05-01
550,CLF,-1.9861198429006185e-06,5.011326973463595e-05,6.784477504689466e-05,9.652417331120325e-05,-0.004766123584675362,-0.005105146733972317,2022-05-01
551,TX,-6.667347928068627e-06,8.148509866387953e-05,0.00017954744263405163,0.0001569500818318524,-0.001022763996135141,-0.0007113104633747891,2022-05-01
552,DE,-4.781218678930677e-05,0.00013991852467642223,0.0002851484960326992,0.00034476603328655156,0.0010249073087429709,0.0007197919212823971,2022-05-01
553,WLKP,-0.000176042622697852,0.00029121559815483653,0.0007414741727237012,0.0007175693628788817,0.0030001147891030567,0.0022486682688035216,2022-05-01
554,UAN,-3.2129251651508162e-06,4.742025879857276e-05,0.00014224388841793073,0.00011605229097594654,0.0051100614132947985,0.006766252094869166,2022-05-01
555,ICL,-8.85137874774574e-06,8.629413492547399e-05,0.00019459769321207693,0.00021118889499165106,0.0026908149580823176,0.002819439160148002,2022-05-01
556,DKL,-0.0019411676444789497,0.0004986724857531822,0.0008820263600217901,0.00037292190514222025,0.00037868743990636877,0.0021865169882702372,2022-05-01
557,DNP,-0.02562843622390061,0.003370537203240209,0.006360227897618958,0.0025205865394530625,0.0044938465366827,0.00546038333646505,2022-05-01
558,KMPR,-0.00018088154251966838,0.00014668405660702184,0.0005472550435745839,0.0003037800975482076,-0.0011557648356436735,-0.002905786412260411,2022-05-01
559,MCY,-0.0026510738763125333,0.00035931393760924745,0.0006540709614070674,0.0007441328358527451,0.0015195195184195384,0.0016895559457264539,2022-05-01
560,TSN,-0.0015245992300436644,0.00037373834053256675,0.00047759612173502224,0.0005098046089710357,0.0002649333488505091,-0.0018458230219377217,2022-05-01
561,CAH,-0.0006829714732833459,0.00019104515401094214,0.0001852136265166637,0.0004617390487257471,0.00026054875976501835,-0.00012825160277721913,2022-05-01
562,CVS,-0.00123443813005283,0.00024201404030870383,0.00044236968127855095,0.0005849262878660361,-0.0005919755714835696,-0.0011375253792589382,2022-05-01
563,TRV,-0.001996335166837886,0.0004448581855241761,0.0008211852612902947,0.000675882473645197,-0.0006490648247595484,-0.0004768259668819751,2022-05-01
564,GPRK,-4.5137497315394e-05,9.649603561174754e-05,0.00023509494062142773,0.00021986866853850647,0.00015498793305032533,0.001697286241548365,2022-05-01
565,OBE,-3.7156998950169614e-06,2.0771096790244715e-05,3.027757026265479e-05,7.07443493333898e-05,0.0018340768862798822,0.0019175126878648167,2022-05-01
566,PHX,-4.892794749278313e-06,2.385385200090146e-05,7.184812804443802e-05,8.124391580955461e-05,0.0035184155623901718,0.0024770444695003434,2022-05-01
567,KNOP,-0.0001304941974288459,7.156946730943017e-05,0.00016872682547436146,0.00024965364810304244,0.0005701920674324886,0.0005516633005702962,2022-05-01
568,SBR,-0.0001358115616338413,7.310822858488693e-05,0.00019767548836057707,0.00025502126337837447,0.0014013178516819485,0.0015970715210588814,2022-05-01
569,GNT,-0.0033265449370200127,0.000270509335326308,0.0016275955006680477,0.0008881565710133792,-0.0031747953281861807,-0.004393084564446209,2022-05-01
570,NOA,-0.00013593256758579123,7.402241501854304e-05,0.000284255460380354,0.00024303595371928237,-0.0037451461823431588,-0.006530041124746087,2022-05-01
571,SBOW,-1.1374681896592111e-05,3.0932774885561446e-05,6.568395677864278e-05,8.154446091784787e-05,0.0010291760484615717,0.0008665378882441174,2022-05-01
572,CRK,3.5561606918337597e-06,1.9084131015836888e-05,6.438641058717922e-05,8.658899324037771e-05,-0.0007892953066550971,-0.00020692740029619344,2022-05-01
573,EQT,-1.2769612701701906e-05,1.5858826649433712e-05,5.550270944666412e-05,0.00012762768835096236,0.0031041542449809062,0.003918249477409875,2022-05-01
574,CNX,-0.00012269979656358572,1.5687819530811497e-05,9.271593912833887e-05,0.00021319897897254157,0.0007526573123384112,0.0007348268992088776,2022-05-01
575,SWN,1.0673716886595892e-05,7.203441550131995e-06,9.539980390555798e-05,9.789546473046923e-05,0.0022268139201634136,0.00010104234776795658,2022-05-01
576,KRP,-0.00023831047348583034,0.00013450463525766635,0.00019039553049592214,0.000302563861495281,0.0027811800262270803,0.003667685546589619,2022-05-01
577,TPL,-7.400752223754055e-05,6.896670200504753e-05,9.851240612198756e-05,0.00015513838339673266,-0.0013764007984828914,-0.0016708394871411108,2022-05-01
578,NGS,-0.00011435352536790952,0.00023988654483770962,0.00022943319467717767,0.0001494351994355358,0.002625932508733462,0.002283231863886194,2022-05-01
579,OSG,3.575948017535924e-05,0.00014315029151975962,0.0002625566406789969,0.00017294370064622436,0.0009503574402133116,0.0018297952617876718,2022-05-01
580,IPI,1.6551734238779157e-06,1.5084892791498027e-05,3.0596447954255676e-05,4.233193389515456e-05,-0.002393038662999471,-0.0030626482032147313,2022-05-01
581,LXU,2.1584047794288333e-06,1.7108099725283196e-05,0.00011063416861297724,4.800955211631175e-05,-0.0020033123026286775,-0.0017373858120435335,2022-05-01
582,CCJ,1.430107911474374e-05,5.691580426739061e-05,0.00014201585079958316,0.00010482088717647917,0.0031999520183491593,0.0029919788446379995,2022-05-01
583,FLR,2.242694826832011e-05,8.10182337417072e-05,0.00025621357618497894,0.00014509578385446623,0.0026542997853777144,0.0022261262798104753,2022-05-01
584,MRC,2.2434810608317712e-05,8.10344287901942e-05,0.00016344408489557725,0.00014512478761258656,-0.00012945222986085795,-0.002114780975938727,2022-05-01
585,NEXA,7.559722064754343e-06,6.769692690395211e-05,0.0001095490449981236,8.479592732436324e-05,-0.00018303008541792053,-0.0012808138173378337,2022-05-01
586,HESM,0.00010024570611522848,0.0002393032946493646,0.0002603190914198606,0.0002863937280420113,0.0023024897657469897,0.0024620644898442866,2022-05-01
587,TGS,3.653204214416061e-05,0.00012931683107254358,0.00017126995559892339,0.0001547639759983685,0.0017259251385107171,0.0020691951205639137,2022-05-01
588,USDP,-0.00031737696488503447,0.0003221489760460219,0.00038652614268312247,0.0002584647136742589,0.00021338668828641216,-2.3573121430142332e-05,2022-05-01
589,HEP,-0.00013450197128718637,0.00015057664360323156,0.00016626309593447132,0.00029465004428416225,-0.0011963519357787635,-0.001048616707628794,2022-05-01
590,GLP,-0.00031304753244688796,0.00011904612797954047,0.0002855104887340871,0.0003538358050220531,-0.0020535735663820155,-0.004208353531154739,2022-05-01
591,SUN,-0.0015591258717931277,0.00023118750649946278,0.0005263735882756878,0.0006871489132963426,-0.003927598943076553,-0.004711646273477378,2022-05-01
592,TRP,-0.0017551991193999715,0.0003820698248638844,0.00045882771479864993,0.0006959516415948334,0.00022107681583173968,0.0006811687574312319,2022-05-01
593,USAC,-0.0005354688308763103,0.00020384676793257778,0.0004581907952722184,0.0003713129997298795,-0.002144675755810675,-0.002908248241300007,2022-05-01
594,PBR,-0.00011584567569242608,0.00016588368040098325,0.0003460676040424285,0.0002004444545939716,-0.002729207839605223,-0.0021481586984909962,2022-05-01
595,YPF,-4.817497830044776e-05,0.00010972056140850211,0.00013611442684434736,0.00013258011900935137,-0.004108875686255215,-0.00481833878164456,2022-05-01
596,PBT,0.00023591801590270678,0.00010436656891027955,0.00011807539079379913,0.00010484115116292558,-0.003994429513747667,-0.006971260899391304,2022-05-01
597,BPT,2.4409422854587987e-05,2.685144490807187e-05,5.7355075802968505e-05,3.6215786135216506e-05,0.0011917216559124203,0.0019011971874097842,2022-05-01
598,CRT,0.00031275424406914184,9.580781377308082e-05,0.0001975179128403357,0.00012922043136105103,0.001292171399178808,0.0005234979565838032,2022-05-01
599,PRT,0.00018085744512240829,5.374480624350289e-05,0.0001807884122952571,0.00011223338604737469,-0.002115666353184271,-0.00234010597202262,2022-05-01
600,MVO,8.33559099635827e-05,2.6230747161935032e-05,0.0001346922156987257,8.50488716043338e-05,-0.0004431314277720628,8.881798585141682e-05,2022-05-01
601,VOC,0.00015315137960841902,3.4210043095824834e-05,0.00019980175392387878,0.00011092042269606851,0.003516507442203841,0.004237015662738629,2022-05-01
602,FET,0.00022235804174882993,6.0622680455972374e-05,0.00010296908981834372,0.00011328289963414606,-0.0034144739153523433,-0.004005869736242571,2022-05-01
603,ICD,5.098710710565837e-06,1.5130409738352487e-05,1.7953601281148016e-05,2.8273521971007326e-05,0.00101678941139831,0.0014924825463262397,2022-05-01
604,GLOP,8.479106895899143e-05,5.716874410807747e-05,0.0001568774958560194,7.790438556816684e-05,0.004398041488355678,0.0044734875406128236,2022-05-01
605,BG,-0.0002768003718316112,0.0005160467324148778,0.0005427786044177372,0.000422688102187068,0.0008663677727336445,0.0015520627195031423,2022-05-01
606,CF,-2.248096079202411e-05,0.00021702149483629173,0.000128480329878875,0.00017775987720508243,-0.002980257647868595,-0.004971576361569454,2022-05-01
607,AGRO,-4.19091358912089e-06,0.00027048688329984707,0.00019748297152916754,0.000145760773613557,-0.0007800522456849438,-6.158964180925096e-05,2022-05-01
608,INSW,-1.3917544800250874e-05,2.1753548102920814e-05,7.152418130587002e-05,0.0001729942559196958,-6.817039792913264e-05,-0.0006422386536165105,2022-05-01
609,TNK,-5.84720304554369e-06,1.750428303113424e-05,6.802494117422595e-05,0.00013920213861444712,0.001467838436527452,0.0013580379575535487,2022-05-01
610,STNG,-2.7648911834820154e-06,2.48110956609354e-05,6.89601904255095e-05,0.00011372857160392655,-0.0007633882509351125,-0.001518957616748839,2022-05-01
611,TK,-2.6455183245650414e-05,7.217048974522702e-05,8.081280921715284e-05,0.00019546049383656954,0.00021355442239226187,0.0009860319981109392,2022-05-01
612,FRO,4.6953099388929544e-07,4.480941299143484e-05,0.00011866923419407739,0.00012457124215932633,-0.003910348948508061,-0.003383600121908941,2022-05-01
613,DHT,-2.9917322865557774e-05,4.3840038334801195e-05,0.00014527615490748862,0.00021052831612240432,-0.000363861042235349,-0.0020583875755214296,2022-05-01
614,EURN,-2.2908588907734425e-05,4.077947915697447e-05,0.0001865527308835234,0.00019583092089705983,0.0012200985636674833,0.0009812110151940416,2022-05-01
615,LPG,-4.346530558523419e-05,8.73381797747679e-05,0.00012660648725487374,0.00022394845702484605,-0.000838026273799406,-0.0010306419103172106,2022-05-01
616,SFL,-8.92324730104641e-05,0.00011823018862067419,0.00017138791886145058,0.00030316029465736423,-0.00040378893820624124,-0.00017713845715895793,2022-05-01
617,TNP,3.5338537191753374e-05,5.4828732482235433e-05,4.1736508102666144e-05,8.987427891723696e-05,0.0015114837077960528,0.0018297718355347215,2022-05-01
618,NMM,-4.882971607377685e-06,7.184278726322402e-05,0.00019497849413495258,0.00011081259971660843,-0.0005421791743859347,-0.0009411882300077804,2022-05-01
619,DSX,-1.5389833921981594e-06,3.1980981768728355e-05,4.3637100531559554e-05,8.58994676440739e-05,-0.0018006287187464938,-0.0022087817648251394,2022-05-01
620,GNK,-2.9742564642951e-06,3.771302322823881e-05,8.032947037057387e-05,0.00010129547122665203,0.0026404534100655562,0.0035338826411264205,2022-05-01
621,NVGS,-1.2742861749296527e-05,0.00016461854805195243,7.494582648198976e-05,0.00014753057647109383,-0.002337139380665963,-0.002427108598390331,2022-05-01
622,GGB,-1.3114349033004074e-05,7.445455255129342e-05,9.484489385179498e-05,0.00017609193333275336,0.0029772664167841694,0.004499929825629554,2022-05-01
623,BHP,-5.0068048759771004e-05,6.465259071239929e-05,0.0001732525434829342,0.00025892185042976866,-0.001633968654184221,-0.002072985991453046,2022-05-01
624,VALE,-1.5776112736303006e-05,4.684340198377139e-05,0.00028331664712388636,0.00018759929321343478,-0.0007792049689125938,3.0368081231039335e-05,2022-05-01
625,SSL,-1.9175262013889414e-05,0.00010682222507411862,0.0001539157467667923,0.00014895356899454694,-0.004418834035852575,-0.004574524691070556,2022-05-01
626,CMRE,-3.341056208424126e-05,0.0001978906551570372,0.00019675848418113158,0.00018142275807335692,0.0031942126622264144,0.003987204490900799,2022-05-01
627,SXC,-4.1731079138835495e-06,9.85013869314946e-05,0.0001134504775306311,0.00016954906972124994,0.0019292664947428836,0.0007718246169421355,2022-05-01
628,AA,-4.153504853346227e-07,2.967796036740039e-05,5.3727448282152415e-05,8.358807880172696e-05,0.0015135685823086096,0.0017627699306431135,2022-05-01
629,TECK,-1.5712423063319357e-06,4.561146340288663e-05,8.257264012468042e-05,0.00012846484562903043,-0.004282234847583107,-0.005066171048391079,2022-05-01
630,ARCH,-1.1626313033449198e-07,2.4451363453662352e-05,4.4764316749241155e-05,7.259974286992795e-05,-0.0009147475502188148,-0.0022184733002942867,2022-05-01
