,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
511,MHD,-1.4248702641609304e-07,0.0001785110614189032,0.0020292828524300613,0.0026152381492771937,0.0023110131964906118,0.002483356854427495,2021-02-01
512,MHN,-2.3595315428331474e-06,0.0002617599133285482,0.0015293488141521678,0.003966325379706809,0.004098323246642352,0.003414557597079116,2021-02-01
513,NAC,-1.3081597856386539e-06,0.00023237647389960832,0.0024228361075860766,0.00352109188284283,0.0032211207835306965,0.002551101560297916,2021-02-01
514,PML,1.82876077087422e-06,0.0002544035671144029,0.0007710578244007402,0.0021504763393222345,0.0012330649102070379,0.0021377162953286526,2021-02-01
515,NKG,-3.2026638400170956e-06,0.0018904354022664216,0.002628203202798092,0.0039387542052216565,0.005427969210256815,0.004750223221851791,2021-02-01
516,OIA,-8.952986137085282e-07,0.0008017971306899916,0.001194604023496285,0.0029220657173693247,0.0037789156361577926,0.0039947465202129166,2021-02-01
517,BYM,-2.0440504298828465e-06,0.0005958029199080757,0.002805315016735942,0.003733546253177491,0.002861272020773185,0.0015530506505154666,2021-02-01
518,CXH,-4.5460449373096836e-07,0.00041535743176095553,0.0019846233964443375,0.002602800575935079,0.002739230525790078,0.002390448769038235,2021-02-01
519,BTT,-1.7047160964291888e-05,0.003017492720061169,0.004723697565423881,0.005633663344092983,0.006960828222527197,0.008142590357092186,2021-02-01
520,VTN,-9.43030511241846e-07,0.001785574696383638,0.0023026635656817128,0.0033336705829575433,0.005005914759212269,0.004984021330655695,2021-02-01
521,MYN,-6.471696624072095e-06,0.0038198293442096233,0.0031273090391499537,0.004162082645260884,0.005449017483707883,0.0055111091773869785,2021-02-01
522,NEV,7.237595895853487e-07,0.001216225863198773,0.0012073700259604356,0.0018276655423827468,0.0028776054513825217,0.002478096610527833,2021-02-01
523,PNI,1.4722845958958178e-06,0.0015469047120165486,0.000931888645887642,0.002324588322818858,0.0028376737719142393,0.0023948276006615613,2021-02-01
524,FMN,1.7262440440656804e-06,0.0025637647172900148,0.0010624787026784566,0.002336513213892963,0.0025721104628333357,0.001968544618095614,2021-02-01
525,AFB,-1.7942545593987048e-05,0.004498621069179384,0.002341420378602827,0.00397137982346548,0.004924314774614919,0.005015567166507549,2021-02-01
526,MNP,-4.0327443428147346e-05,0.006161982407883069,0.004761093882243825,0.005439794157119357,0.00585308937442332,0.0064872875926666445,2021-02-01
527,EVN,-4.362159555333022e-06,0.0012073439831401878,0.0012753965423922301,0.0031502686018010256,0.002309793481032123,0.0011734298365412552,2021-02-01
528,NUO,-3.095735514771449e-05,0.0020772815362295636,0.0022158783670361065,0.005420157711528642,0.006668205187592561,0.007728323231550004,2021-02-01
529,MYC,-8.923979009103897e-06,0.002368946765699805,0.0017902788672947581,0.003750113711341845,0.005220271273760383,0.004881966264482904,2021-02-01
530,NAN,-8.238477911457048e-06,0.003882326868371237,0.0031468003557245726,0.0035953809380932077,0.005478751958025728,0.005847034772327881,2021-02-01
531,PMF,1.5198621748469983e-06,0.0024504965617782692,0.0012144736858378411,0.002360895331813801,0.00288634513391754,0.004307897705808838,2021-02-01
532,PMX,1.8497698562524408e-06,0.0025739049079827638,0.001643332762579358,0.0024797913111044728,0.0015344956316520745,-3.827881741366285e-05,2021-02-01
533,NXP,-0.00021194432276235175,0.0092148955902164,0.0024845855179862794,0.002566529871151716,0.005356928530320915,0.00563889023286786,2021-02-01
534,NUV,-0.0006664590329021997,0.007631539264331986,0.007070399751418536,0.004879454878007736,0.005641641218208459,0.00512789810939724,2021-02-01
535,MHF,-0.00034805109369410645,0.005414053163644332,0.00572114136171905,0.0034616382362870506,0.00882081851472636,0.010050432943244418,2021-02-01
536,MQY,-0.00010898271894471379,0.0036224452675006394,0.0023409175538076895,0.002295018791890271,0.0026476290508382168,0.0019290462075157275,2021-02-01
537,MMD,-0.00013221040055397712,0.004031440714408067,0.002221041553963747,0.0025541399565000935,0.006152264937334841,0.008426375075979412,2021-02-01
538,BTZ,-0.00018820785094309184,0.0021460694110318,0.002108000705422985,0.003007277962048016,0.00572460187065088,0.007649133879125964,2021-02-01
539,PIM,-0.00014893450962026673,0.0019100867094039187,0.0019192944527247691,0.0026765964032959702,0.005611411280012934,0.0067369795351771245,2021-02-01
540,GUT,1.1571000557133263e-05,0.0009427324151157602,0.0011410523711828766,0.0008803677031936672,0.0032469412315396995,0.003415998726717025,2021-02-01
541,PCF,-9.332302803446823e-06,0.0017168025040695475,0.0012426683384407391,0.001130099348899176,0.00421534347258409,0.0068381218912097076,2021-02-01
542,TBB,-0.0014365682934083708,0.00959685274532501,0.005349612356377609,0.006355394543156647,0.008391759063980871,0.008874928625961955,2021-02-01
543,WIW,-0.0009906591402598923,0.00797353780448331,0.003718256392702754,0.005280374722531007,0.010263824934689957,0.01270476127074276,2021-02-01
544,SBI,-0.0013789231091347182,0.019004087305839384,0.006184166336074299,0.00541264510024758,0.008242674278549088,0.00911295581475768,2021-02-01
545,BST,4.53739473025192e-05,0.0008362923314605256,0.0003972802239000387,0.0008051775273436552,-0.00589779669162193,-0.008622008108985009,2021-02-01
546,MCO,2.243643424508647e-05,0.00065759426743754,0.00020362231505017547,0.0006331280418726562,-0.0027217595138303526,-0.0023825784325349894,2021-02-01
547,CRL,8.69570334018976e-06,0.0005327387010551871,0.0002929560024753624,0.0005162012176145985,0.00013816185705332876,0.0013349299634196467,2021-02-01
548,ZTS,6.086553260840919e-05,0.0009018894159455515,0.00031123514504791447,0.0008738926114109834,-0.0020217952314048864,-0.0036184931534450895,2021-02-01
549,TRI,0.0002860124556479339,0.00227174383659733,0.0004731476079764963,0.0013285138432993667,0.002995057643364635,0.0032852410651169747,2021-02-01
550,IIPR,-2.113208944862824e-05,0.0009848714509766102,0.00031545819287618005,0.00024936174621976466,-0.0009193698167445646,-0.0011083584688438813,2021-02-01
551,IAE,0.00025484834389552947,0.006232932898024018,0.000754629899234894,0.0011254922957262806,0.001007984027011608,-0.0004992622696581579,2021-02-01
552,BBN,-3.0805032922947626e-05,0.0028569455966108177,0.0037118222130528094,0.0024442370699837104,0.005219586754670869,0.004846932105196798,2021-02-01
553,NBB,-2.647282088045073e-05,0.002684871339325938,0.0021896201864623635,0.0022970203085079014,0.007247885467305184,0.009002268548919626,2021-02-01
554,GBAB,-3.581731772736131e-05,0.004559247962628849,0.002505543164027588,0.002454037326597874,0.005932018231879735,0.006121119385328903,2021-02-01
555,NAZ,-2.4322138086392898e-05,0.004560355568178676,0.0021621597641752416,0.0015536469538528755,0.004536741434076579,0.004983005299168961,2021-02-01
556,CIF,-3.980551089949164e-06,0.00153058050336161,0.0007626054757391454,0.0011753324648732597,-0.00044289000712614097,-0.0021806848704883125,2021-02-01
557,PCQ,-1.1220900048343121e-05,0.0026850124713788705,0.0017273596555890387,0.002061820544081239,0.0014862431374007173,0.0010263771873472937,2021-02-01
558,NMI,-5.1101145634875874e-05,0.003113265329655771,0.0027988476772863075,0.0024597600267308984,0.003440495269803117,0.0011501774318066049,2021-02-01
559,HTFA,-6.938975404549207e-06,0.0006508115582135721,0.001595754768558369,0.0011582523159406272,0.0054890783901839,0.007327589143773623,2021-02-01
560,MHLA,-8.257141888144797e-06,0.0007078047514565037,0.0012201712109867588,0.0012596833634279773,0.0018419839435247216,0.001606529861699777,2021-02-01
561,NUW,-7.554133949312671e-05,0.0027719532402390615,0.003351921964891749,0.0032532748864292855,0.005336147408900703,0.005263249509162845,2021-02-01
562,EHI,-2.4664039990718642e-05,0.0015266697336323986,0.003020619580812134,0.00197086137968302,0.005007135529450219,0.005799783399369656,2021-02-01
563,DCF,-5.788639644420481e-06,0.0005717216630819324,0.0007438616643538712,0.0010779146070429991,0.0019563093870635507,0.0016823764253194404,2021-02-01
564,GDO,-3.147735752977293e-05,0.0012488318004143287,0.0017215597083996678,0.0023545269076387957,0.005400821388782023,0.0055964952880726785,2021-02-01
565,JLS,-3.1989686268294154e-05,0.0012592703563781163,0.00204324235383309,0.0023563478652081967,0.007683116615266052,0.010344893748774764,2021-02-01
566,DMO,-3.1791715660890206e-06,0.00048266689994227194,0.000542010588147702,0.0009031667532910055,0.0074845437249333,0.010184214757287223,2021-02-01
567,IHIT,-1.6415364253850384e-05,0.0012228174681309233,0.0013531657456013295,0.001571759689474155,0.006443921816965081,0.008220669616766763,2021-02-01
568,EOT,-0.00010099960080045127,0.003506246062351873,0.002366144205515163,0.002829701581672281,0.0021180225313509006,0.0005850167049026102,2021-02-01
569,PYN,-4.506803686490879e-05,0.00229458839048363,0.001704103120606902,0.0018518382002782475,0.0012805946542992033,-0.00020966445914187727,2021-02-01
570,NIQ,-0.00028942970468872616,0.0055660879570746,0.004761409648105413,0.004458795890883766,0.007645344299614351,0.008404314683192329,2021-02-01
571,PAI,-6.493662120438401e-05,0.0026653348762200766,0.0018670114459225253,0.002135105353269571,-0.00023243336677266572,-0.0016483868981856326,2021-02-01
572,ENO,-0.00034869764341279513,0.012131567009501574,0.004866995538635973,0.004299909019088327,0.009265601386047928,0.01133660349204437,2021-02-01
573,AJXA,2.6626480215119604e-06,0.0022143599983343613,0.002791530594604265,0.0007518132479997964,0.007775916573603404,0.008291849171311783,2021-02-01
574,MPV,-6.01197401947642e-07,0.00074675305636066,0.00039692476309543786,0.0005146773098545067,-0.00018785774752730927,-0.0006833098985291913,2021-02-01
575,JEMD,-2.168408354596465e-06,0.0016799726492677492,0.0011911276536465353,0.0011578711280649599,0.0051254021580644646,0.006298613977218275,2021-02-01
576,TCRZ,-5.676167916648992e-06,0.0007226027031657879,0.0012912696102155995,0.001571648280116944,0.010646711558477935,0.013183834447750642,2021-02-01
577,AIC,-1.1675101351922593e-08,4.2381666777122285e-05,0.00013805506532736075,0.00015243592966425964,0.004056783250688444,0.0056697883990389185,2021-02-01
578,GSBD,4.4016053033580844e-07,9.114266357882001e-05,0.0003493187197798306,0.00032781666487486944,0.004965235032734437,0.006638008656384162,2021-02-01
579,EFL,-7.874148124463977e-07,0.00041209907176477297,0.0007304002072783442,0.0009981790745553318,0.0026755782862969385,0.0035242153428962173,2021-02-01
580,GIM,-5.850910265530117e-06,0.0007258362759988023,0.0007722806091729221,0.001758107775279647,0.005126063747452367,0.0064955376226265476,2021-02-01
581,GDL,-9.371730359396175e-06,0.0008248183579336584,0.00110782552462073,0.0018236456124623127,0.007094056588937889,0.007065304093456506,2021-02-01
582,JCO,-2.4396385056433026e-06,0.0001520886701046726,0.0007839096987851328,0.001230697304659441,0.006772718063236327,0.008881340887516121,2021-02-01
583,GJH,-3.9489279894344375e-06,0.000185804452271858,0.001493572320574165,0.0015035244798137916,0.009276251397936627,0.011035088937053322,2021-02-01
584,DTY,-2.5865057404495664e-05,0.0005525491820085279,0.0015852161911364567,0.0028341181305724336,0.004848843344007036,0.004057192516431258,2021-02-01
585,PFD,2.4750023462456386e-06,0.00017974825200475243,0.000565809777008271,0.0005733544560484215,-0.004710790505733108,-0.008430662971545835,2021-02-01
586,JHS,-1.3256291872206769e-05,0.001561492887290367,0.0024932181054376523,0.002137009120563057,0.0042246520333139165,0.00273404380605826,2021-02-01
587,STZ,-3.649428022640863e-05,0.00010647678624750226,0.00030067657172659195,0.0005894475417799744,0.0017160914194495574,0.001697245036878108,2021-02-01
588,FLT,-6.625604363099663e-06,3.9782270734624294e-05,0.0002665061357471273,0.0003581004170450534,0.0045889429127747,0.005504726585709787,2021-02-01
589,FI,-3.505976614265388e-05,6.702997263495672e-05,0.00027816690915117,0.0006033708159902808,-0.0011884404995277464,-0.0014216639915586816,2021-02-01
590,CBRE,-3.4452488347158957e-06,5.5252562928652015e-05,0.00011689251792081753,0.0003001094532376636,0.00024057360599503836,-1.9376803906149073e-05,2021-02-01
591,MMI,-1.1276319059504694e-05,8.229675479630353e-05,0.00026772778698384164,0.0004470025058755273,0.0021401942645484515,0.0016326054361967168,2021-02-01
592,BURL,2.444535216946709e-07,5.5963045739076256e-05,0.00019289569221908595,0.000300831386548981,-0.0030837584378590323,-0.0034379385356231675,2021-02-01
593,LW,3.3011959486901203e-07,6.280609843742838e-05,0.00019050116807294628,0.0003376164650643842,0.0013103089763140923,0.0014371092953309038,2021-02-01
594,EHC,-4.498002584734272e-05,0.00042394537648572954,0.00023988997060644284,0.0005906719609483806,0.0012183526111605118,0.0011609377153725623,2021-02-01
595,VLRS,1.7656276754964213e-05,0.00013292418760857104,6.610802992349811e-05,0.00016338803287246337,-0.0019501994132950845,-0.0008880339003097033,2021-02-01
596,MXF,-0.00015688033017572525,0.0006523135545841753,0.0006789066735476704,0.000801812148842355,0.0016105317000133443,0.0022988488400845996,2021-02-01
597,VVV,-1.5660372484394544e-05,0.00012230130654605287,0.0003537954803803075,0.0004351062947554776,0.0018929700634906011,0.0024421030225274458,2021-02-01
598,IDE,-0.00018889158521261638,0.00025722341884522874,0.0006816535231884705,0.0009151131076096907,-0.004024977725232203,-0.006412201036904954,2021-02-01
599,ESNT,6.670104095086273e-08,1.8253432674562807e-05,7.507749522017163e-05,0.0001991432551780177,-0.00029832406582667125,0.00098148932459527,2021-02-01
600,RMAX,1.2380889051053176e-07,2.1753485889044155e-05,0.00013911959806025434,0.0002373285106779011,0.0001424005090595478,7.05473372205237e-05,2021-02-01
601,BYD,7.118733895582278e-08,3.10192670204689e-05,0.00013618496701055198,0.00019811933581414268,-9.525071351450708e-05,0.0008017419718095943,2021-02-01
602,FNF,2.8356247532047646e-06,0.0001305299771724167,0.00047929480438085946,0.0004847974807505402,-0.002723705013468217,-0.003288499351290088,2021-02-01
603,DXC,8.720926337647253e-06,4.469973569385052e-05,0.00012234229523822626,0.0001543445998814125,0.00018270833629470943,-0.0004523381506040562,2021-02-01
604,YUM,-0.00019187853918644515,9.835081140304755e-05,0.0005050552168945465,0.0008132050772432215,0.0027603686846114175,0.0027152921645684654,2021-02-01
605,QSR,-3.771010468273296e-05,3.526082382729082e-05,0.0002706274888675506,0.0004817620787842856,0.002509531676820467,0.003586000444192181,2021-02-01
606,EAT,-1.0920877318820058e-07,4.7260932839224916e-06,8.277831187885171e-05,0.00011122801328007252,-0.0009363965679397776,-0.0016147551813879702,2021-02-01
607,DRI,1.8740868686818967e-06,9.008299544349024e-06,6.877905271042573e-05,0.00021200920107910346,0.0025532108014938567,0.0034279733642887124,2021-02-01
608,IGT,2.3652320392217294e-05,2.268196354029657e-05,9.791276512127755e-05,0.0001120852372615379,-0.0022997880536012637,-0.0022441669338826306,2021-02-01
609,EVTC,-2.781774144004851e-05,0.00015367829870145298,0.000335989918043891,0.0005409877932473176,0.0040225852133681135,0.005564837113568128,2021-02-01
610,AES,-9.236665740431369e-06,9.849532155042554e-05,0.00024224886001839886,0.00034672928514301596,0.0006894797452741295,0.0007717128540958802,2021-02-01
611,ENVA,7.857404503462978e-06,4.434898084423392e-05,5.2037761319685405e-05,0.00015522578124915255,0.001239844552970607,0.0007933504008702445,2021-02-01
612,GIL,5.72080050820386e-05,8.959223721615281e-05,0.0003139187471363273,0.00031358161452643295,-0.004216762332110256,-0.005792065982214582,2021-02-01
613,IT,-2.1128867005755836e-05,0.00013404561520315088,0.0003096929841178567,0.0004925512731480985,0.002871901006399704,0.003616641420795573,2021-02-01
614,AB,-9.698703633699982e-06,6.385297540580173e-05,0.00020784313777249717,0.0003997714105572939,-0.003377946108090033,-0.0031963147540698383,2021-02-01
615,NSP,-1.8152968573825077e-06,2.5106796042489274e-05,0.00018975485271052915,0.0002760518008100529,-0.003021450232628478,-0.0035307391404703365,2021-02-01
616,TNET,-5.353906582904088e-06,3.1976580697737685e-05,0.0002491123640314267,0.0003515857885816989,-0.0006534907591967664,-0.0007224428034164772,2021-02-01
617,ETB,-0.002662951807614165,0.0002191724391311088,0.000985980148482671,0.0014279650813725899,-0.00046982578905030453,-0.0004352392615767136,2021-02-01
618,AWP,-6.158235448173164e-05,4.076727555154992e-05,0.00023169970244302527,0.0008448094624924615,-0.0031372478279801936,-0.003863534982918443,2021-02-01
619,HTD,-4.3094614587924814e-05,3.756861504999262e-05,0.00021352020242983616,0.000778524467420875,-0.010187631815275674,-0.01332480749189994,2021-02-01
620,UTF,-2.33759326558931e-05,6.063413121734944e-05,0.00045818683988071903,0.0007103686576658875,-0.005414162240911576,-0.006746756768117778,2021-02-01
621,MAIN,5.015060623428112e-05,6.931722304712917e-05,0.0002735079529356804,0.00043564863716965863,-0.001646608640566924,-0.0010706502387431746,2021-02-01
