,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
891,DVA,0.00022002119989661932,0.0006910803961123054,0.0006221374952164379,0.00015504068629472646,0.0017481893599706807,0.0006899983748122381,2022-11-01
892,TKC,0.000448438196658494,0.0013847126565837893,0.001098247268010465,0.00023213483227496409,0.004684091078596897,0.0036825101475648127,2022-11-01
893,CCM,6.340131918517137e-05,0.0004307169025178201,0.00022236309060491813,5.7097863621706686e-05,0.0008851320066305013,0.0009379662843449881,2022-11-01
894,AIC,0.0858295967173904,0.02418918563293852,0.023865655394112596,0.004730829076676342,0.008547432375194926,0.012422609278724309,2022-11-01
895,FMY,0.01908594876716552,0.009268169948460853,0.008463706859482101,0.0018126334861001277,0.017230542786593167,0.022811213290748877,2022-11-01
896,IHTA,0.025219722195652022,0.010662848925463769,0.002180053081442135,0.0016054256044864667,0.004870577034624587,0.005130030013671588,2022-11-01
897,GJH,0.01865156368788895,0.009166561995267363,0.00302109704557092,0.0011885352478959626,0.011683163573607746,0.016261487407520307,2022-11-01
898,FTK,-0.00041841251239850145,0.0005255186325538813,0.00010185027412456592,6.344731442971831e-05,-0.0023788840226974324,-0.0017788256806106678,2022-11-01
899,GJR,0.06664548274783685,0.027222485855310657,0.016580171337755314,0.0032866458249572452,0.014539802015096812,0.01700878971397149,2022-11-01
900,CGA,-0.00065008311502252,0.0006040545983968349,0.00044046605655308544,8.458475201314333e-05,0.002714295519469858,0.0014158251742122758,2022-11-01
901,SCX,-0.0020155113985820465,0.0012386314307811454,0.00087650398499514,0.00017344348124551418,0.0017244879479661704,2.2700855192252452e-05,2022-11-01
902,GJO,0.1805180285813779,0.06925443868327949,0.04483564329313738,0.007304003733392755,0.016156085568858666,0.022050887285464966,2022-11-01
903,NMS,0.020033000760803988,0.010091825035816866,0.004675817180610643,0.0009841563043674108,0.009076817656664972,0.01251862442956173,2022-11-01
904,MLP,0.0070516492635225815,0.004780242017272361,0.001613447622883377,0.0004743460781686459,0.003369853125806647,0.0036714820215661918,2022-11-01
905,GJT,0.11834108598042828,0.05461867374608183,0.03316768081055201,0.005419841420709085,0.015511478131687885,0.020021389760047914,2022-11-01
906,FEDU,0.00019811060147820658,0.0004236554866770811,0.00021653208359140373,4.644243891827505e-05,0.00022719840730514202,0.00013508951331874184,2022-11-01
907,KFS,0.004172310710272614,0.0030955019067089302,0.0018439643710337695,0.0003393385964414813,0.004275483800304146,0.003334896174351674,2022-11-01
908,CPAC,0.00536668998375017,0.0030956070945636067,0.0012391005040442865,0.0003673420849318314,0.0027672120167175048,0.0005309222986881755,2022-11-01
909,NOM,0.00589865141251502,0.0033409507363775905,0.0014957486308451516,0.0003964559363204629,0.009148747972192325,0.011044909626986114,2022-11-01
910,PYS,0.008678150868100594,0.005653377814330408,0.0021315411618438927,0.000660471921233341,0.005579335176468791,0.0032433000531943298,2022-11-01
911,ETX           ,0.018207538433437576,0.008427803819747153,0.0019312964635032747,0.0011985780646399237,0.0050564540537070156,0.005785331849857585,2022-11-01
912,ENJ,0.032898584570019034,0.01176203238657477,0.0077527012116769866,0.0018084965738259244,0.012850978303523318,0.01754921599698313,2022-11-01
913,VVC,-0.0008425117372300008,0.00019638171224076604,0.00012976424109832082,3.019509231711263e-05,0.00048684643550089363,-0.0002110227203987926,2022-11-01
914,BEDU,0.0012463958979392186,0.0011438239997143326,0.000731477684022665,0.00012250811007972597,0.0017294489218594492,0.000554312247887304,2022-11-01
915,RGS,0.0002125142325459256,0.00023894304914788862,6.532144693434113e-05,2.559175308011165e-05,0.002278693573939515,0.0031534388483948307,2022-11-01
916,LRN,0.0003167688047189088,0.0007981786455698108,0.0005855642390352599,0.00012686351594220872,6.177616833174801e-05,-0.002487837998226872,2022-11-01
917,ORN,0.0003314767017177127,0.0008286298223469064,0.00046801299468452704,0.00013170346420687603,0.0009310067169361518,0.00018787956434192693,2022-11-01
918,STG,0.0002075226648806594,0.0005886170095024304,0.00047789293611001215,7.962206481194305e-05,0.00046757700086164084,-0.0002729832435916577,2022-11-01
919,ROG,0.017874774115937096,0.007837103223402947,0.004049108254373471,0.0012361596960797402,-0.0012042096106322194,-0.00271395764792215,2022-11-01
920,EGF,0.041247645564478734,0.013145365089506464,0.0034229795643741993,0.002437877519437571,0.013062463033260332,0.020738434567798177,2022-11-01
921,ODC,0.001366063873831059,0.001696491505887376,0.0013487339078894637,0.00031462332738260235,-0.0019345111312428912,-0.0026191875636789506,2022-11-01
922,CIA,0.004027550167420353,0.0019994406754115803,0.0010951234627823267,0.00026068672657074247,0.003014571120809678,0.0034108335179960547,2022-11-01
923,AXR,0.0015491032748229433,0.0012597169394083054,0.0002698187929709367,0.0001732244715454687,0.0031970223459330377,0.003036174480881973,2022-11-01
924,PYT,0.01940649985545241,0.009233167789570793,0.006416274221111708,0.001269658731262512,0.011838184493302963,0.014414197882625848,2022-11-01
925,KTN,0.04920350511362398,0.020799413369117843,0.015298784993339747,0.0026032072165400335,0.014473624185708314,0.020313904205352173,2022-11-01
926,RRTS,4.4365108463350885e-07,9.117926810710847e-05,6.706593084456278e-05,1.141178957901207e-05,0.00047631812017732717,0.0008630055689948734,2022-11-01
927,MHLA,0.0062407246593473124,0.003802774781130759,0.0019674165161810164,0.0005479162059299506,0.003985731202271742,0.005806605379952354,2022-11-01
928,NNY,0.040130679034939824,0.015849583325936334,0.007052725448115624,0.002283659712010442,0.008625475517451726,0.008197928020325377,2022-11-01
929,ATTO,0.00039404729964940665,0.0006000917420423526,0.0002697550480063336,7.972833626822253e-05,-0.0007671316586633385,-0.0024072534589341683,2022-11-01
930,FMO,0.024880803590264722,0.011430174702373086,0.009114756999157246,0.0015186158189309234,-0.001455476384997483,-0.0033310790129499838,2022-11-01
931,SRT,0.000602610238135112,0.0008375947562772086,0.00012922891707563123,0.00012407697591203888,0.0017459735703488314,0.0008531461258729295,2022-11-01
932,JILL,0.0012750716332220466,0.0012505508927074388,0.0006607658222458076,0.00023192487833251807,-0.0007126857473307086,0.0001601901223966313,2022-11-01
933,VNCE,0.0012520055090903882,0.0012335895589309163,0.0006684468670867558,0.00022877926043290536,0.0020982377164960138,0.000795469481730022,2022-11-01
934,COE,-1.3527338174699245e-05,0.00031060189629062026,0.0002270891844170036,6.0283028734953116e-05,0.001253231797881576,0.0010489322904204481,2022-11-01
935,LITB,-2.1550719199308315e-05,0.00044906593916272595,0.0002928834860218969,8.715675994812921e-05,0.0024504430772635017,0.003026046510657681,2022-11-01
936,CANG,-1.8779659075038358e-05,0.00033229507090117103,0.0003518298914755314,8.521088735853281e-05,0.0032812098290246235,0.0024862608799177824,2022-11-01
937,YRD,-8.60824464797006e-06,0.0001875253524271848,0.0002458393150643129,4.808738702986791e-05,-0.0006420547214778827,-0.00014221834197443008,2022-11-01
938,XYF,-1.8497727000826716e-05,0.0003934004549450801,0.00033319465522610263,8.069755561662148e-05,0.0008857440413142939,-0.00042393333447510276,2022-11-01
939,DBL,0.023316639847761875,0.008355883788112296,0.00451002603778506,0.0014903592579646116,0.006885370638441032,0.007755328751602713,2022-11-01
940,ENZ,0.00014957316278637765,0.0009723818847260023,0.0004426813210042761,0.00017343447813865154,-0.001058276541622196,-0.002911665368679597,2022-11-01
941,RNGR,0.003047582223944039,0.002280981747010735,0.0014810330974654028,0.0003395230429836025,0.003971101353010422,0.0038463347240969806,2022-11-01
942,HCXY,0.0015021836217792716,0.0017191927789623686,0.0024870300571999964,0.001724213030241625,0.01191574348432906,0.015516252903619769,2022-11-01
943,INSI,0.004908279313257027,0.0030730873315820703,0.004445609972057958,0.0030820611190458306,0.006764184003876389,0.00608887893779825,2022-11-01
944,HEQ,6.30665709589327e-05,0.0008548757715662565,0.0009026757893302076,0.0005839257737269332,0.0011049314414885367,0.00138839104508856,2022-11-01
945,AP,-3.567849453991209e-05,0.0003124789079808834,0.000560548773117062,0.00016479872564759658,0.003945786486992688,0.0027075498577410107,2022-11-01
946,LEE,0.0003573876080562723,0.0006364812874522801,0.00042721925656134796,0.000296644333572561,0.0006110928329645236,0.0003928642902678772,2022-11-01
947,MCI,0.001436388807596972,0.0024655593617100443,0.003646112014647875,0.001049916979213749,0.006768726493479832,0.012680848731563728,2022-11-01
948,HBB,0.00012209256603544716,0.00041002987337515547,0.0002603318306690015,0.00023983681860091687,0.00036860452627795613,-0.002931968830130102,2022-11-01
949,SPLP,0.00023701742300941822,0.0005676980325634604,0.0004622170966487167,0.0005099156991334939,0.003443124249333289,0.0038017012955839204,2022-11-01
950,ECC           ,0.0003358712190254719,0.0004769815886586499,0.0009224197776276628,0.0006701279357146161,-0.004946804789852926,-0.007268008627325642,2022-11-01
951,HHS,2.0221174241021488e-05,9.550821202232355e-05,0.00012562458509589506,0.0001341827913029089,-0.0005752010597040413,-0.001905477476589257,2022-11-01
952,MSB,4.484784015228657e-05,0.000148097240307557,0.00028472812099126317,0.00016668226141953804,-0.0007921255976338236,-0.001379675831244782,2022-11-01
953,WTM,0.00039448932727006124,0.0007878309629871838,0.0011091411791932554,0.0007076427136388155,0.00416955702380778,0.005545882243021421,2022-11-01
954,AC,0.00033615503313010097,0.0008445559266906218,0.0006009242406181857,0.0005536155825419729,0.00010046003269398711,-0.0019083433051010484,2022-11-01
955,SFE,5.750850725503816e-05,0.00018229440063319256,0.00020637822452012152,0.00019011125066909778,-0.0034374268954559467,-0.005615551768471201,2022-11-01
956,TCI,0.00012834860455934217,0.0003360846367121458,0.00045041854729931455,0.00035049606786650555,0.0055018891180955145,0.0028633494262976056,2022-11-01
957,FEO,0.0006455983764880808,0.0009062005724145435,0.0008329074734763682,0.0009772141012225652,0.004419646202832131,0.0059246572950348055,2022-11-01
958,MHNC,0.00035764207242331347,0.0005898221715385719,0.0008142890832363875,0.0006360430138611081,0.001520846036628861,-0.0010324955938305225,2022-11-01
959,CULP,-1.624620563036963e-05,0.0006547694601615302,0.0010423647401601312,0.0002445836191386502,0.0015991666110514121,0.0018601386178664348,2022-11-01
960,JPT,0.002745136848076119,0.003468979823231447,0.005179583213345667,0.0016771396527967,0.0036002466919849998,0.0055655037713533235,2022-11-01
961,CTBB,0.00013646772654864672,0.0003574671483050247,0.0007665449842119544,0.0007019698180800015,-0.001284266453578328,-0.006618916855268584,2022-11-01
962,UNMA,0.0027933078347761506,0.001077049477092647,0.0023096020944251656,0.0021150369455845684,0.0017960193431744334,-0.000651284669873376,2022-11-01
963,ARGD,0.004477723682875344,0.0019672938624273706,0.004218623305288683,0.0026701052706357927,0.007161632280301344,0.01112045351425468,2022-11-01
964,NSS,0.007772341004464325,0.0036202373782598203,0.00448970326392693,0.003403367039523625,-0.0010363274063130558,-0.005681441771422276,2022-11-01
965,DDT,0.0064701314785475346,0.003787932896682606,0.003982175445272194,0.0025524589818152307,0.0046763653675912795,0.008166762080865936,2022-11-01
966,VJET,-0.0005686900619462933,8.688301619348401e-05,0.00020804251602842303,5.854521215105847e-05,-0.0015675134897985582,-0.001186080926068279,2022-11-01
967,BKD,4.173498313413613e-05,0.00033106103261552097,0.00020061254453382593,0.00014444492215825116,-0.000903126893821424,-0.00236552312888778,2022-11-01
968,CBD,0.00013262192130324415,0.0002835572971533188,0.00013693910398270012,0.00017116261275986318,0.00418874435061143,0.004229778900623505,2022-11-01
969,AVAL,0.0003330674172284443,0.0005581664975169714,0.0004211005822734384,0.0003369239198890012,0.00038808181609735704,0.0049579702539771465,2022-11-01
970,JEMD,0.01513225442823044,0.00946295495241188,0.007913140928405468,0.004598950892623311,0.008222670914634987,0.011427684612292979,2022-11-01
971,JT,8.808816404455896e-05,0.0001902217812817383,9.57965389152453e-05,8.575132649635227e-05,0.00031621071712870466,0.001166467001732384,2022-11-01
972,MIXT,0.00025711207678058947,0.00037877201666640267,0.0002607675634698071,0.00022736799300163908,0.0020893754033481232,0.001875225280791681,2022-11-01
973,NAZ,0.001972341206171424,0.0016362619975718723,0.0033830107214390466,0.0009822098519501562,0.005728122356158339,0.008367748043901842,2022-11-01
974,NTZ,6.074668473481594e-05,0.0001822604180383555,8.61574146149076e-05,9.202690998458153e-05,-0.0008414929476509494,-0.0011173069321226976,2022-11-01
975,MGF,0.007152856623936217,0.006629058912612104,0.0039588278805308815,0.0028834952461493555,0.010345137661222688,0.012499190433640164,2022-11-01
976,PHI,0.0005599185455827824,0.0012835613041056986,0.0017168341626380465,0.0005583210177071207,0.004709414877591621,0.006972652125407016,2022-11-01
977,EDN,2.3310746831632532e-05,0.0003411556777266846,0.0001749893655501522,0.00013124288196167188,0.003261524316411757,0.004316313756831936,2022-11-01
978,TVE,0.009139988551558202,0.00880555347515717,0.004526010160395904,0.0033875039777971974,0.013419780305239812,0.019868100637635652,2022-11-01
979,ZYME,1.9051469770857964e-05,0.00018947199821815115,0.00024751371475611653,5.8425535522019874e-05,0.002617618025465745,0.003973350381285244,2022-11-01
980,CHRA,-7.144835203826991e-05,0.00021710920877040838,0.00025830992498446426,7.499667428435547e-05,-0.0017443462811093117,-0.0020193338358227737,2022-11-01
981,JMM,0.0037261108441966643,0.004842050141887678,0.0021494441168568193,0.0016726036606935597,0.007817188164804569,0.00850898583803554,2022-11-01
982,ARL,-0.0005388949144027617,0.0004654046129796714,0.0001926995243388019,0.00013380300887496356,0.0016587397974129029,0.00141429364989912,2022-11-01
983,BHV,0.0010257649150034129,0.0019044386659348319,0.0008761042543679902,0.000655085649542438,0.0022940998060319057,5.580282148255548e-05,2022-11-01
984,NXC,0.002209154076833024,0.003490198018684258,0.0013193487502158319,0.0012005525181768945,0.008488848565716182,0.009658075990558233,2022-11-01
985,MPV,0.0015581016905794262,0.0026079601115082786,0.0012621598129367842,0.0008750734248457002,0.0018308455106095882,0.0030557071202535523,2022-11-01
986,GDL,0.010632924461350259,0.011118076752801695,0.007111846413056663,0.00373055303217227,0.0095498587036253,0.011056271926108347,2022-11-01
987,WHG,-4.046841258917822e-05,0.001197082938814322,0.00041854387188842133,0.00024324888570019938,-0.0006028237407555931,0.0011000749774014965,2022-11-01
988,MANU,-8.06952014507639e-05,0.0014457378410034718,0.0005575958236367701,0.0004028712843573204,0.0044959858531255755,0.0028215568544412363,2022-11-01
989,NVTA,9.94564211356201e-06,8.135493718291408e-06,6.10346692670512e-06,3.9415686726330796e-06,-0.0019119686977581891,-0.0019347494906241853,2022-11-01
990,MODN,-0.00010035948079790311,0.00044325702559091905,0.00032024302805510176,0.00021475377727420977,0.0010288865965372399,0.0004147097929198667,2022-11-01
991,EEX,-1.6118623885802046e-05,0.0002985160021592263,0.00016544942458416494,0.00011953967256007024,0.0007572468914388284,-0.00026828134310408685,2022-11-01
992,APRN,1.5965104278429853e-06,0.0001433731947526615,0.00011405523221740965,2.4006108771385626e-05,0.00165571205579967,0.00020716556429212958,2022-11-01
993,AQNA,-0.002463589579710677,0.0027417058325061995,0.0024848568715897146,0.0017495130299003089,0.005914268491543705,0.006854781950169822,2022-11-01
994,PFD,-0.001578959585619178,0.0019791249337716772,0.0022175231698855088,0.0012629016644973364,-0.001414791145301865,-3.213577108685374e-05,2022-11-01
995,QVCD,-0.00013874199102057756,0.0007146410578047637,0.0004401880123819698,0.0003613983948977115,-0.0010326004548423709,-0.0024685297237256065,2022-11-01
996,SQNS,-1.929794238199351e-05,0.00011289092957983058,0.0005012557259843238,0.00011341183131549838,0.0027004048818018256,0.0028646690486891914,2022-11-01
997,TSQ,-8.008411474168314e-05,0.0002668236178267374,0.00028534839495619535,0.0002680547963293896,-0.0023437821413096974,-0.004034194392740745,2022-11-01
998,CYD,-0.00013623918447115506,0.0003306062902867727,0.0005931266746206172,0.00037172960853757597,-0.0001658407916164676,-0.0032414457593077537,2022-11-01
999,MX,-5.694664647495549e-05,0.0001433896047135317,0.0002706361440784966,0.0002051525631684852,0.0012794649184589661,0.0011100526191819668,2022-11-01
1000,SRG,-3.0076711235680186e-06,2.9938351771154862e-05,6.566131575957622e-05,4.283385546088031e-05,0.001780315939519104,0.0029056881055993357,2022-11-01
1001,AMC,5.655048637112396e-06,2.9336007722789976e-05,3.777979007011821e-05,3.298504289615548e-05,0.00022778483463209862,0.0005479750343550371,2022-11-01
1002,ARC,-9.780117125752588e-05,0.0005103162447029057,0.0003775002717724893,0.0002798090291398058,0.0019987228274779448,0.00035894168732815337,2022-11-01
1003,RMED,-3.331730440177133e-06,4.38563777651174e-05,4.480536548443133e-05,2.898383674057297e-05,-0.000647230783045775,-0.0005807375692547463,2022-11-01
1004,TARO,-0.00010859259974522956,0.0004719209167975744,0.0004656743348057936,0.00031188345923547104,0.005859280981333957,0.005480717008132245,2022-11-01
1005,NLS,-1.5617650278532044e-05,5.679538040750498e-05,7.695641158817534e-05,0.00010094320822618828,-0.0013168042529147004,-0.0015872609956114675,2022-11-01
