,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
524,HII,-0.00346265806054002,0.0006763756920653027,0.00030523588083852706,0.0007562562287173403,0.0011827747261682414,-0.0001306686857588584,2022-07-01
525,LMT,-0.00365416442336397,0.0006891915087355881,0.0012466426441071622,0.0007705856040877178,0.000554271505821659,-2.2930676337459723e-05,2022-07-01
526,NJR,-0.004009305406953353,0.0004969422549067574,0.0003191790195777392,0.0008887079297780034,-0.0015985222533058605,-0.0002717951091411786,2022-07-01
527,OGS,-0.0038733853528090914,0.0004923200785264068,0.000574672328352273,0.0008804418490382582,-0.0037765809257284356,-0.005584177103663768,2022-07-01
528,DPG,-0.002575399053810406,0.0006071368684551425,0.0008382557010745026,0.0006279686393225168,-0.005842412754090686,-0.008217913248302589,2022-07-01
529,FLR,-9.286876442422336e-09,0.00030110983976184576,0.00017488243688459714,0.00019504635556092254,0.0009147536300502191,-0.000236571508951165,2022-07-01
530,REX,-1.0768760731303876e-08,0.00032615833799542354,0.00018943042513649977,0.0002112717246707388,-0.0012328057327442234,-0.0012405675403779008,2022-07-01
531,NEXA,1.3048569921708294e-05,0.0006757711110924432,9.669633541087708e-05,0.00011443640112706157,0.00037599233955331706,8.550012977429209e-05,2022-07-01
532,MUX,-9.116069911819056e-06,0.00042287200006549175,8.07696235534307e-05,0.0001190665874481871,-0.0025437894218692395,-0.001993039511244677,2022-07-01
533,AEM,0.00010358688178783059,0.00018429924333001084,0.0001602576307333402,0.0002951240068984914,0.000947685399774559,-0.0014070113997257652,2022-07-01
534,KGC,4.193001838816199e-05,0.00015421913133021966,0.00014199977027245681,0.000246955804897587,-0.0004364958933245394,-0.00022639598352399969,2022-07-01
535,DRD,4.038409688263649e-06,6.853026730924886e-05,0.0001979087115966794,0.00019901391512534575,-0.0008235065552910007,-0.0018277629701619414,2022-07-01
536,AG,4.007861472045276e-07,4.7427111332119656e-05,7.919469563479079e-05,0.00013772972848184034,-0.0004448400083216325,-0.0002657951782131727,2022-07-01
537,AU,6.520478036060004e-06,0.00013216441904246822,0.00011722514966605889,0.000215877120611426,-0.0020794148034732896,-0.003461386799191492,2022-07-01
538,BVN,4.104121940414636e-06,0.0003327111791112127,0.00015572352768249657,0.0001614812192038828,-0.0008408179032279402,0.00028183787264970787,2022-07-01
539,AGRO,-2.2650606051833395e-05,0.00010842993446130071,0.0001338409658357572,0.00020744672650181,-0.00037235115683374785,0.0008911715737269627,2022-07-01
540,LXU,-3.161783269589681e-07,3.8028300281841665e-05,7.036529193422084e-05,7.275524463875319e-05,-0.0009000881649129774,-0.0003331694526255737,2022-07-01
541,ICL,2.947853920622626e-05,6.781420766636473e-05,0.00011514648981837508,0.0002209612839085972,0.0035876357275010846,0.003994905677794864,2022-07-01
542,CF,4.0733538750745775e-05,2.4458088636083213e-05,0.00020737386777149806,0.00020335403328147235,-0.0017598458094872681,-0.003393481693264611,2022-07-01
543,IPI,-5.689214589665752e-06,7.29897335364897e-06,3.8547639790909185e-05,6.068649485915872e-05,-0.002177476506595338,-0.002776439191588091,2022-07-01
544,ADM,0.0003703542711990066,9.3177876406968e-05,0.0006325557309700741,0.00048659717301774826,-0.0010988401284487627,-0.002853066043587387,2022-07-01
545,UAN,-3.357172377868768e-05,6.566825953985034e-05,6.849655589396458e-05,0.0001314420175336699,0.00371296978337621,0.005238373755873741,2022-07-01
546,SJT,3.997763997669559e-06,5.239837112053479e-05,7.59285027881763e-05,9.436061730116027e-05,0.00019877002672111748,-0.0009282726744858017,2022-07-01
547,EC,5.0670188359432396e-05,8.173740504772588e-05,0.00025573447492787256,0.00022314955624147005,-0.0035456667291038136,-0.007485561258514553,2022-07-01
548,VALE,7.196013996630246e-05,9.673357587224313e-05,0.00024311961189109723,0.0002640902842087742,-0.0012514051628878535,0.0017235901364488946,2022-07-01
549,BSAC,0.0002596109681554842,0.00032548555447178606,0.000267896356336458,0.0004135727096191826,0.0014869091299492606,0.003529364018844049,2022-07-01
550,BBD,0.00012083297217701379,0.00028369531419724655,0.00016798806108070675,0.00032508085527616884,0.0011062460558079537,-0.00030138857489121486,2022-07-01
551,PBR,5.6934007943232105e-05,0.00019416482515280633,0.00023322878848537772,0.0002224896368268415,-0.0023286497628494923,-0.0035068266374249533,2022-07-01
552,TEO,6.040678965542375e-05,0.00020451877057904696,0.0003459838530268586,0.0002492752942153556,0.005782714073574396,0.00533991372721353,2022-07-01
553,CEPU,1.6283432935226965e-05,5.3890727327764416e-05,0.00011739339390302374,0.0001859395281637602,-0.001417788460596185,-0.0020977469171355686,2022-07-01
554,BMA,3.025635181268997e-05,6.746160885550885e-05,9.18520838287604e-05,0.0002327632292559342,-0.0025001272393422175,-0.0014589998499554104,2022-07-01
555,PAM,3.431973819131793e-05,6.939724963917961e-05,9.647015454223867e-05,0.0002444659256716782,3.004341638470496e-05,-0.001244995249801249,2022-07-01
556,TGS,1.5515286732131558e-05,5.368444611521461e-05,0.00013407153322242434,0.00018911437963267414,0.0011655793268446144,0.003305644798384721,2022-07-01
557,FPI,0.00020042353690693534,0.0005968299101505596,0.00028252922411612,0.00035631703670266915,0.0045665220318261415,0.006502272141258441,2022-07-01
558,MRC,5.283651149289214e-05,0.0002888397348253427,0.00012225171754429314,0.00017244195816022037,-0.00036609120827156615,-0.00405226147529798,2022-07-01
559,EVA,0.0001267752981185072,0.0006034989331778976,0.00027317317275379237,0.0002567578401420217,0.0037795824554025556,0.005114623663619264,2022-07-01
560,NMM,-6.395155718855634e-06,0.00011207109231366967,6.019791619232801e-05,0.00015287634976807394,-0.00038315129794144417,7.833581153182565e-05,2022-07-01
561,CMRE,-1.738116275267579e-05,4.6462646554357074e-05,8.107182398049874e-05,0.0002058869360125461,0.002873705406457364,0.00407209828687112,2022-07-01
562,GSL,-7.97472317573924e-06,3.967503310114984e-05,0.00013429956425881762,0.00017580942126995717,-0.0009292626581398887,-0.0021036213532252073,2022-07-01
563,DAC,-5.995157200449462e-06,6.892783792426377e-05,8.317213863796394e-05,0.00017086451667155762,-0.002540206742952338,-0.0014053756549653165,2022-07-01
564,GNK,-1.944367730870317e-06,9.669267569022976e-05,9.630161098991456e-05,0.00013294117594432283,0.0017671691235010977,0.002700238580868119,2022-07-01
565,SB,-3.2808142498722643e-06,0.000110249424309146,0.00010051869132016836,0.00015158012755586055,-0.0007284787872571413,-0.0012094646275444064,2022-07-01
566,OSG,-3.9106091067666125e-05,0.0004906390230289582,0.0001324160699118646,0.00021533396007904814,0.00047475707517094257,0.0011320094230334162,2022-07-01
567,BTU,3.4224020487376648e-06,0.00010909389749976023,1.5984988239227587e-05,5.104484309187202e-05,-0.002704453278431699,-0.0017100177216100773,2022-07-01
568,ARCH,-1.8283723367669063e-06,0.00012511241509457517,3.204105207050014e-05,0.00010231665178354935,-0.00011697913627772003,-0.0028902565517335424,2022-07-01
569,HCC,-2.6956519410930262e-05,0.0001957510037097903,8.376991275797549e-05,0.00016008473074166822,0.0018966831228471178,0.0033071264132167604,2022-07-01
570,SOI,9.711907586435678e-05,0.00011853573893685161,5.88061945544016e-05,0.0001323439629546693,-0.0016750009699313094,-0.003471771856724096,2022-07-01
571,TDW,6.90912302081939e-05,0.0001038261488549216,7.532968511959239e-05,0.00011592085324664775,0.004498134079683506,0.006169361264932287,2022-07-01
572,SLCA,4.255705943281446e-05,0.00013880762723370165,5.56073281263281e-05,9.63963826537098e-05,0.0018465704487877828,0.0019005880758403968,2022-07-01
573,BP,-0.0004609829072586868,9.397051004333443e-05,0.0001369643885226842,0.0003500790580333854,-0.0010328702992863244,-0.0035741255551577453,2022-07-01
574,PAA,-0.0005490050748026457,9.898380350842688e-05,0.000212007475425054,0.0003687556519253964,-0.002120244670911693,-0.002094308982196072,2022-07-01
575,PDS,4.6311568437286395e-05,3.138506912202089e-05,3.667898817607423e-05,0.00011035990330978033,9.618852898857046e-05,-0.0006119150728326372,2022-07-01
576,TS,-0.0004442855134936074,9.055955916796574e-05,8.445722210952738e-05,0.0003184362651774687,0.0033199113381295192,0.004208553100306099,2022-07-01
577,TTI,0.0002197977505507312,7.210556833581251e-05,5.107876859953484e-05,8.982655290896838e-05,-0.00036879935143956344,0.001214392535700673,2022-07-01
578,WTTR,2.0180163557070512e-05,8.867227647495015e-05,3.242965173807524e-05,0.00012205642835402576,-0.003619816986746366,-0.0032968258379542704,2022-07-01
579,AROC,-0.0002226806027254138,3.9448533853970544e-05,0.0001887038886123431,0.00031177506298060367,0.00018719649738161836,0.0022377881217301586,2022-07-01
580,FTI,8.978337968986854e-07,2.0236218920218414e-05,3.73011787815365e-05,0.0001599336606956144,-0.003439981150209822,-0.004669253070346352,2022-07-01
581,HLX,-1.8330879332720812e-06,8.527211410748445e-06,4.842126363784168e-05,0.00012459616348473395,-0.0022564632950629335,-0.0007810118444404368,2022-07-01
582,NR,-1.8320956453251946e-06,8.526082734134677e-06,2.9145825806545267e-05,0.00012457967171865508,0.0008179221488327663,0.0013467123326836115,2022-07-01
583,DRQ,-1.940066283060071e-05,2.3401723070892137e-05,8.24699664873451e-05,0.00019477640271867264,0.0004839430077690294,-0.00019942685825371042,2022-07-01
584,WHD,-1.9076930416430433e-06,1.0081022597706577e-05,4.1429276865956274e-05,0.0001562043347470009,0.002785870186996617,0.004771474290377375,2022-07-01
585,LBRT,-4.99982461457558e-07,4.413306431176303e-06,2.8456664315942852e-05,0.00012201165335524906,0.0013267431968107964,-6.375160251278395e-05,2022-07-01
586,PUMP,-9.37282440034561e-07,5.0335135003290516e-06,6.820124109758667e-05,0.00013915809245029523,0.0031996846935856624,0.003045534989322729,2022-07-01
587,NBR,-3.400383940818832e-08,2.10853180595707e-06,4.756313675198005e-05,7.945536502896066e-05,-0.0008054536229338648,0.0002698771713573097,2022-07-01
588,OII,-1.2540952042147745e-06,3.2419751264127628e-06,5.4362279952745046e-05,0.00012216667368079604,0.0005670828099616017,0.002201675736674922,2022-07-01
589,RIG,1.204335209095644e-06,3.860805333300889e-06,1.916111251506823e-05,8.19014401148087e-05,0.0031544634548550253,0.0028292528164887607,2022-07-01
590,NOV,-6.240027972647434e-06,8.927594880283005e-06,7.736335666695336e-05,0.00018938610324380906,0.0017839124070041814,0.004180077461364355,2022-07-01
591,CLB,-1.4339862726431258e-06,3.0795880492787925e-05,3.7523574373997874e-05,0.0001412285739038485,-7.590521584982118e-05,0.0008252794473225617,2022-07-01
592,CVI,1.4620091705163497e-05,0.00013197648421204737,2.494406196071899e-05,9.79634189585323e-05,0.0011766054031959294,-0.00011144315416277752,2022-07-01
593,PBF,4.619858468276833e-06,0.00010637983189032605,2.0106196447692125e-05,7.896355250277946e-05,-0.00022044937556642768,0.0006199848643676418,2022-07-01
594,PARR,6.165129143733574e-05,0.00032717186296622703,5.9093201963629846e-05,0.00013541552715000968,-0.000988692657523813,-0.004059986789964493,2022-07-01
595,BTE,-4.7029682257950195e-05,3.7672665769711043e-05,4.931434459494685e-05,9.750331745958e-05,0.0020543775624741077,0.00458212633080074,2022-07-01
596,CVE,0.00044478044315530047,7.138568548315569e-05,5.564929528740985e-05,0.0001847583921000355,-0.0016064956230659577,-0.003394421037908366,2022-07-01
597,CPE,-6.773576004941679e-06,1.714271862027276e-05,4.50569123893513e-05,8.223034256372672e-05,0.001297412160267042,-0.0008175200036663395,2022-07-01
598,CIVI,0.0001713301438679298,2.9514937524276913e-05,5.191651794069561e-05,0.00014157751037796975,0.0014459561417493711,0.003534152578829277,2022-07-01
599,ESTE,5.596014027051418e-06,1.5177688289527661e-05,1.9062412211053226e-05,7.440547939949225e-05,-0.0033159975820753586,-0.0026102624102974526,2022-07-01
600,TALO,3.202514058873804e-05,1.2118294515239438e-05,4.427185869591149e-05,0.00010436783985875714,-0.0016036234759570372,-0.002915622519570871,2022-07-01
601,WTI,3.218834972177624e-06,8.099666994557977e-06,1.7910408263601186e-05,6.975773255339016e-05,-0.0008206904159630699,0.00035048177799953213,2022-07-01
602,PHX,-1.879951117463397e-05,6.070571155441292e-05,4.532405609459281e-05,8.978138449620518e-05,0.0030902085139750297,0.0023064188865298527,2022-07-01
603,GEL,5.210019998867687e-05,9.336233649304678e-05,9.734610314547792e-05,0.0001616675780275442,-0.004421903568026927,-0.0030387628934408105,2022-07-01
604,HESM,0.000833152800744755,0.00019632403437069336,0.00013919899856188833,0.0003399575496664024,0.00025906992436013223,-0.0003482204770965565,2022-07-01
605,SBR,0.00012904585243553613,6.600657432718705e-05,0.00014999846740769838,0.0002183186618188963,-0.0003104549685819264,-0.001920238028109758,2022-07-01
606,BCX,-0.0005690104390507683,8.461721115614802e-05,0.00017755704514596613,0.0004842020497320325,0.0008074610210962421,-0.00027397425433819066,2022-07-01
607,CVX,-0.0004241362447687588,7.82059808481351e-05,0.0001347917706152075,0.0004475152951814079,0.0009447110257606098,0.004166657800031771,2022-07-01
608,EPD,-0.006256618969533691,0.0001375064837220931,0.00043888844058997365,0.000859679817067345,0.0023897687905796877,0.0035514484740520316,2022-07-01
609,WMB,-0.0008166448677021958,9.606892824332865e-05,0.00020285595217570422,0.000600615450432111,-0.0011048548798299812,0.0005118594547241955,2022-07-01
610,CEN,-5.522124783713418e-05,8.659896320753221e-05,0.00017479990066728712,0.0005175471557464367,-0.006726467564927783,-0.009541236176839269,2022-07-01
611,SMM,-5.227080030541565e-06,5.137727576422646e-05,0.00011670052360352694,0.0003070494375094664,-0.0009705126465998286,0.0006912332923783712,2022-07-01
612,KOS,-3.412654647488924e-06,2.9940209316904072e-05,2.290662525323764e-05,8.921707504364824e-05,-0.0036875165144318093,-0.004331963709930202,2022-07-01
613,OXY,-2.5432661240358753e-05,4.765873676291467e-05,6.0911890756032445e-05,0.00014201547655385947,0.004660001346971629,0.006240338575799696,2022-07-01
614,TPL,-8.262806350242105e-05,0.00011004965388901844,7.543048650012835e-05,0.00019279926662536386,-0.0003663830794643938,0.001473992367387369,2022-07-01
615,EQNR,-0.00040164273451854995,0.00030723753747737893,0.00010356586477683384,0.00031160943611908737,-0.0029624565226742897,-0.0031612421998685894,2022-07-01
616,AR,-8.328886299589878e-06,6.619286376326356e-05,3.4596108747785115e-05,0.00011861203019878078,0.0025438841337016536,0.002472145733579562,2022-07-01
617,CTRA,0.000543566613003336,0.0001170628396013196,6.118361555795755e-05,0.00020976673732694468,0.0030785164685357054,0.007147891241181795,2022-07-01
618,SD,-3.120692352729681e-05,8.222595761549429e-05,2.180999118914002e-05,8.512998418876413e-05,-0.0017283966646687609,-0.002394026494211233,2022-07-01
619,OBE,0.0006701358297862768,8.081982142290577e-05,2.9681794207258403e-05,8.243811636731003e-05,0.0017799696201513666,0.0021461340101274267,2022-07-01
620,EGY,0.0004978388878462294,7.309837760454341e-05,2.684602567468177e-05,7.456206229029127e-05,-0.0017230700866361461,-0.002591332464336474,2022-07-01
621,BSM,-0.0007317729209622336,0.0003410816047290694,0.00011918279930130734,0.0003543856676318928,0.0028085538919243908,0.0038230257522115876,2022-07-01
622,KRP,-0.0006661216002123866,0.00033131815676805436,0.00011577119620488489,0.00034424139137635565,0.002443269605450351,0.0027294770729319505,2022-07-01
623,MVO,3.5898886953047153e-06,0.0002133521240827341,0.00013684572902036003,0.00011020148950573637,-0.0008715535667158408,0.00011369761124711352,2022-07-01
624,PRT,3.4231689317153013e-06,0.00020966288698079545,6.47239060936591e-05,0.00010829591005335747,-0.0017737266275236194,-0.000890874765508645,2022-07-01
625,BPT,-1.8080352539239056e-07,0.0001574299479191772,3.975791678304678e-05,4.979142980371844e-05,0.0007633008316962414,0.0012484544180186709,2022-07-01
626,KNOP,-0.0001507491880100124,0.001004440852742026,0.00012997549165982085,0.0003061597311410615,0.00048085220730787896,0.0001924450051125555,2022-07-01
627,NS,-0.00015331056546498745,0.0010127906021073513,0.00018684558343043397,0.0003087047859482258,0.00040203762811838754,-0.000304646090790001,2022-07-01
628,DSX,1.9697455257200978e-05,0.0003180757817967534,5.616735174433554e-05,0.00011538728672460402,-0.0010026388583813113,-0.0009840685276809526,2022-07-01
629,SFL,-0.00015603007020047326,0.00035586480028142946,0.00014851188543607577,0.0003498225575892678,-0.0005958200606533343,0.0004191086813483797,2022-07-01
630,INSW,-1.730617826873461e-05,3.91832090270796e-05,9.472020155850818e-05,0.00020484975612195336,0.0003538127396183844,-0.00026371761906918265,2022-07-01
631,TNK,-3.0703893718086394e-06,2.890238655326719e-05,0.00014887322420473434,0.00015110163214777627,0.0011159027120422975,-0.0007473407376728607,2022-07-01
632,STNG,-2.196628287186286e-06,4.5852267450850984e-05,0.00010452794900534509,0.00013437977833193385,0.00048427287124697306,-0.0004341249253039589,2022-07-01
633,TK,-6.485906787330538e-05,0.0001630381983220066,0.0001272519288489211,0.0002752055650414539,0.000526524744931087,0.0012042201909325738,2022-07-01
