,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
519,ZBH,5.975921870296018e-05,1.0640154712498819e-05,7.834622601531065e-05,0.0003737753439983069,-0.0009337806445235779,-0.0011846050073331116,2019-07-01
520,HAE,2.0177031559848458e-05,2.298977955221905e-05,8.090413137770819e-05,0.00017676866958360064,0.0016691353086462277,0.003422854500685804,2019-07-01
521,WST,7.499124184514081e-05,4.523519734400553e-05,8.310943814513257e-05,0.00034781393334759776,0.0007994996653254017,0.0016065562101952855,2019-07-01
522,MRK,0.00032260735127933487,0.00016847084992439735,0.0002133126000571505,0.0005645464218396573,0.001544696084265506,0.0008936684188286449,2019-07-01
523,PFE,0.0003389301381305978,0.00017097781364453044,0.000510859821337848,0.0005729472662499401,0.0030548929099124813,0.005400128345283034,2019-07-01
524,JNJ,0.00045970297385176104,0.00028799989991420657,0.00024183530306479196,0.000567471867441853,0.0006902001694644632,0.0006344702180260347,2019-07-01
525,AMN,1.4956900070647258e-05,0.00014207737768974884,6.007789571644998e-05,0.00016568172788066076,0.0002261521173932192,-0.0006459320058571106,2019-07-01
526,EHC,2.6284320052430133e-05,5.650219704798665e-05,0.00010159076719111574,0.0002887617614362548,0.001650479423036935,0.002055854514652302,2019-07-01
527,USPH,1.4206549250431755e-05,4.3195727089507324e-05,7.127088651142537e-05,0.00022075733144133288,-0.0010260139620450596,-0.0014934892977347103,2019-07-01
528,DVA,9.936969834053277e-06,2.95590670090549e-05,8.369911008791222e-05,0.00014977198275750036,-0.00015832855555728445,0.001174911829373754,2019-07-01
529,HCA,6.2345046810213805e-06,1.7265370087943908e-05,4.5388507705833375e-05,0.0002218463695076555,0.0022049876526301347,0.0021969350613335026,2019-07-01
530,UHS,5.757849883070899e-05,2.7326709387638294e-05,7.183851567027697e-05,0.00035112663310191865,0.004488909432337502,0.006218749432318382,2019-07-01
531,THC,-7.011458642273924e-06,8.828397315026009e-06,2.9577799965563486e-05,6.596860865104107e-05,-0.00044535105497461717,-0.00039445419728199903,2019-07-01
532,CAH,6.0472634163034936e-06,2.177228383994809e-05,6.63228589705224e-05,0.00020207542727625934,-0.0019339712032741486,-0.004319474146691136,2019-07-01
533,MCK,1.729637055172595e-05,2.8148326846275833e-05,0.00016098797536702548,0.0002612534916588038,0.0011430989603105322,0.0015796912529471969,2019-07-01
534,ABC,1.131480730276489e-05,4.329597207657068e-05,7.6018423550801e-05,0.00023161630331290845,-0.0008838740092847764,-0.0007309523404852748,2019-07-01
535,LH,4.613654873929561e-05,0.0001081169089583327,8.865571526727515e-05,0.0003264966829425385,0.0008525132786298018,0.0019355758420421191,2019-07-01
536,ORI,-1.8426280764678956e-06,5.0711480086231135e-05,7.270263469805037e-05,0.00046056458761458904,0.0008842063021712605,0.0014537559745292563,2019-07-01
537,RLI,-2.0099490612764373e-06,5.248248797408957e-05,0.00016090232388588058,0.0004766489834189855,0.0006987806673447684,0.0007932099236879066,2019-07-01
538,CNA,-1.2605886619311362e-05,3.3593010273353405e-05,0.0001538218096129637,0.00047773954330885854,-0.002068275284183637,-0.0033659448497343194,2019-07-01
539,ALL,-2.0923012683590465e-05,1.367047487629924e-05,0.00010586316072077592,0.0005773570584734338,0.0012950525309131287,0.0034292794726028687,2019-07-01
540,AJG,-2.613234732784292e-05,9.070708078557645e-06,0.00017305475385864257,0.0006816843445381277,5.9177145115275203e-05,-0.0006097394482468566,2019-07-01
541,BRO,-2.277972903021942e-05,8.800520060245738e-06,0.00013021922852825426,0.0006613791003863069,0.00032532797040033315,-0.00022600761899546764,2019-07-01
542,AFL,-7.450797024213545e-05,1.7669252829504897e-05,0.00013861305428943904,0.0007559685989506166,0.0022012071459934766,0.006275631340914311,2019-07-01
543,CB,-4.7546444352047184e-05,5.86255184360749e-06,0.00014808341971784566,0.0007383532553993009,0.0006155344236063511,-3.2497614090393996e-06,2019-07-01
544,HIG,-3.002032629179857e-05,5.1255711992706346e-06,0.000177083907086973,0.0006455349618594779,0.0014044590676152804,0.0016816713998341233,2019-07-01
545,WRB,-8.792269568551084e-05,1.1418746177049605e-05,0.00016934903674528496,0.0008443849609758055,0.0007099131037465421,0.0007282959202345616,2019-07-01
546,AIZ,-1.2889094652017435e-05,5.1060123192189186e-05,0.00021040721062732693,0.00045536520343157064,-0.000202846758431114,0.0002701739507631117,2019-07-01
547,FNF,4.44678411212906e-07,6.520412746950073e-05,9.871368057265122e-05,0.00039401124346148534,-0.0033665844710496664,-0.005071202810886304,2019-07-01
548,FAF,2.088445551885263e-07,5.571715342349084e-05,8.435118295289706e-05,0.00033668397622209736,-0.0017647357839017076,-0.003086462528608045,2019-07-01
549,HMN,-6.945199500508888e-07,0.00010016233916839288,0.00021626300012913386,0.00029349574180296287,0.0023153823444435413,0.0035443906477182576,2019-07-01
550,PRA,-8.242923032371366e-07,0.00011149856311525398,0.00019058724552017793,0.0003267131515015814,0.0005579755670270589,-0.0030810770788391247,2019-07-01
551,ATR,-9.170678475873471e-05,0.0003180044795423034,0.0001627968048680798,0.0006698526285946723,0.0015768641931756399,0.0027697189613784465,2019-07-01
552,SON,-9.424263764592847e-05,0.00032135377129680585,0.0002787663686097426,0.0006769076609291633,0.001103321979697275,0.0010340517443925077,2019-07-01
553,STWD,-0.0001630971974896597,0.00033154797170204187,0.0003153019060595079,0.001025687328717741,0.0015052649646951238,0.0023404662051499984,2019-07-01
554,ARI,-0.00019328795178034244,0.0001971623657192318,0.00030318026976946524,0.0010875214901682369,0.0021861034341009947,0.0029767448674832297,2019-07-01
555,BXMT,-0.0002914210548387374,0.0002152846401863934,0.0003310472313051903,0.0011874815553757677,0.0011474373257510252,0.0010126810995458083,2019-07-01
556,LADR,-3.126942899523159e-06,0.0002488549990912831,0.00026269511197925537,0.0004332808255598144,0.001575369980320092,0.0018830836613211153,2019-07-01
557,ORA,-5.525366953830462e-05,0.00021508518211730144,0.0007088654679887063,0.0003545275715673567,-8.641071345424725e-05,0.0021628592921751734,2019-07-01
558,GEF,-6.218042149280472e-06,4.79854980909812e-05,7.780047069058682e-05,0.00010654488430627583,-0.002465174062333766,-0.0022668083355855614,2019-07-01
559,SEE,-3.8490970014780406e-05,0.00013354719962203036,0.0005928859861728218,0.000296522314016172,0.0006492925338791094,-3.1163709002409306e-05,2019-07-01
560,RQI,-9.479614126642257e-06,0.0001279012262431557,0.00018533984289405053,0.0005586806793173377,-0.00509944335078384,-0.0076134509302908555,2019-07-01
561,RNP,-0.00013348157411784196,0.0001939811665079169,0.0001860332573198377,0.0008473220551723363,-0.0022516331352834744,-0.004125334209763515,2019-07-01
562,AWP,-0.00013661092310538565,0.00020798812010618475,0.00018779964254225356,0.0008553673755545421,-0.003112162839695009,-0.004526231869542328,2019-07-01
563,IGR,-0.00030844748012566746,0.00027080727227519916,0.00040572672950208816,0.0011137160413241959,-0.002252194084312105,-0.0028037508689097417,2019-07-01
564,WSR,-4.583195584321685e-06,5.2290131144823275e-05,7.652156130135057e-05,0.0003088021417415933,-0.0020749968847385784,-0.001546127231473954,2019-07-01
565,AKR,-1.1452627372585668e-05,2.3235745755061298e-05,6.502464369303197e-05,0.0004306329183594502,-0.0022773687626708823,-0.0028036616687493934,2019-07-01
566,BRX,-5.912046443428475e-06,1.1778563585142725e-05,0.00010358129713416025,0.0003904572544949909,0.0017961982355933963,0.003993794462117102,2019-07-01
567,KRG,-2.0550371552715397e-06,9.592166672270887e-06,8.51721879034968e-05,0.00031797859190890997,-0.0018400950652161464,-0.0028331762551015807,2019-07-01
568,UE,-1.5851297017426727e-05,4.2679177083975416e-05,0.00010224981852805038,0.00043507537304941367,-0.002442896188616733,-0.004343629859620349,2019-07-01
569,HPP,-1.8256105874504597e-05,1.9443800141802397e-05,9.201184624290261e-05,0.0005647365083558888,0.0007230683836385559,0.0015681544096459478,2019-07-01
570,KRC,-1.5450512592004005e-05,1.8779149091392143e-05,7.695940659409964e-05,0.0005454320148542927,8.875863448855487e-05,0.0004263718216372663,2019-07-01
571,BDN,-6.27676818980619e-07,2.795543126675072e-05,6.219243462044539e-05,0.0004533290917245713,0.0004381080826184978,0.0008575551374973998,2019-07-01
572,BXP,-1.6637442872050695e-05,1.910565515179561e-05,7.672891195029817e-05,0.0005437984373158791,0.00033701527589842794,0.00032562079317339566,2019-07-01
573,PGRE,-8.291327010833006e-06,1.6211226401992922e-05,0.00011350217657006182,0.0004614151943148179,0.0006330329227591371,0.00017556006976162698,2019-07-01
574,CUZ,-8.028880462669081e-06,3.763226198175829e-05,0.00010540580541860384,0.0004082936013867103,-0.00016803508007946856,0.001461177194870507,2019-07-01
575,REXR,-3.524700897280018e-05,5.575536628957774e-05,8.291562743468254e-05,0.000604921365344493,0.0009568482068599677,0.0008757819409448501,2019-07-01
576,BFS,1.7255465739137825e-05,4.4719543048953275e-05,5.97949714172133e-05,0.00025442900408362366,-0.00016430994585535925,0.0012834302366483894,2019-07-01
577,UHT,1.0660854495782019e-05,3.719889914556262e-05,4.061371075574592e-05,0.00021164077755115129,-0.002535432083937727,-0.0014423614406882056,2019-07-01
578,CLDT,1.0907171503660072e-05,3.9175354498231005e-05,9.970809846132202e-05,0.0004569362338843444,0.0014779374882716552,0.0023707992151088034,2019-07-01
579,HT,3.559891187653933e-06,2.7890219481757383e-05,7.09854648621117e-05,0.00032530788847813627,0.0029344410049823833,0.004981553545831371,2019-07-01
580,INN,2.7570370543276594e-06,2.906109827775585e-05,0.00012800637392827678,0.0003386575886227681,-0.0015304518736908813,-0.0035578061679235806,2019-07-01
581,XHR,1.3081170189268484e-06,2.2897124146496276e-05,7.606816334967808e-05,0.00026682697177291226,-0.0018345208459140355,-0.0030296588699666796,2019-07-01
582,RHP,3.997396320801909e-06,7.954511226968476e-05,7.988252386277237e-05,0.00031234482615627825,-0.0018761683083556948,-0.003370207805437412,2019-07-01
583,MAC,2.8744489495375796e-06,6.750632216873092e-05,9.23568762128081e-05,0.00023743205985279951,0.0016326393570369967,0.0026385447189854697,2019-07-01
584,SRG,3.2827905294074914e-06,7.2280917619068e-05,6.50183630642578e-05,0.00025422518376056955,0.00034845424927194146,0.002335793430057693,2019-07-01
585,RYN,-1.0823227612501842e-05,7.881754651029592e-05,0.0002052261218177254,0.0004206572725063217,0.00031864091946456273,0.0002325344250575162,2019-07-01
586,WY,-1.1874465976140303e-06,4.892828421769306e-05,0.00011217110061657987,0.0002611352357274943,-0.0006568701485898538,-0.0005700136752164607,2019-07-01
587,ALEX,-4.7538809286565435e-06,8.160134804512521e-05,0.0001180293890889569,0.00025493164163224534,0.0005773397756092059,0.0004650604724569296,2019-07-01
588,KW,-1.3084616255659567e-05,0.0001979769142915022,0.00010345202698484513,0.0004256693628932082,-0.0002022946615100026,-0.0011053367386441477,2019-07-01
589,BZH,-6.105145200041782e-06,0.000221356395147343,3.455981979205653e-05,7.2025273424955e-05,-0.004461377056656394,-0.003953186359034089,2019-07-01
590,IBP,-3.4881542810598467e-06,0.00018206409805972154,2.9674463158144884e-05,9.548635877198898e-05,-0.0027483909332358045,-0.0016743667747497772,2019-07-01
591,CCS,-4.253521018810006e-06,0.00014622481662136266,4.068926587078874e-05,0.00013092974313978688,-0.0008366765194701817,0.00022666182010410904,2019-07-01
592,DHI,1.0024815830130964e-05,3.9033264062071624e-05,4.221462735537363e-05,0.00021030294553747673,-0.0001872412038690967,-0.0002225957857293884,2019-07-01
593,KBH,4.873798268578715e-07,2.4435879363742216e-05,2.7119708743058903e-05,0.0001316553337384588,0.0010152923905240956,0.0027425959815633666,2019-07-01
594,PHM,3.5835730015057205e-05,4.6725641269231154e-05,5.0909560838932834e-05,0.00025361897690858316,-0.0002844182631130684,-0.0014887560041259267,2019-07-01
595,TOL,2.0899202300278242e-05,4.116063579687363e-05,0.00018058313275803083,0.0002234130566461386,-0.0014438029380509435,-0.0014173589831547122,2019-07-01
596,MDC,1.4107938616925595e-05,4.1443097589928275e-05,7.753154617444007e-05,0.00021842624280215395,-0.0023916179436160524,-0.00496290308241988,2019-07-01
597,TMHC,6.086125105044275e-06,3.462428655564289e-05,3.7590664509752695e-05,0.00018248763393333256,-0.001990211170738067,-0.00040457980044884134,2019-07-01
598,TPH,7.075690507132118e-07,4.907734967950345e-05,0.00010149144136471483,0.0001457799254429497,-0.0023010710912418006,-0.00343391800851983,2019-07-01
599,CIR,2.942476052633942e-06,2.257021896730088e-05,1.1381320771500658e-05,3.347636693856158e-05,-0.001963084286650598,-0.0015643434321441268,2019-07-01
600,LAC,5.712954471272017e-06,3.394033388839628e-05,3.826265115789228e-05,5.034063129433283e-05,0.0014932018571620835,0.0024427933106328696,2019-07-01
601,VOC,8.444023863425517e-06,5.586540437047515e-05,5.7320225499083816e-05,6.0419757310355924e-05,0.0013199449421196433,0.0005154854883459542,2019-07-01
602,KF,-1.7326123312202236e-05,5.196625858153672e-05,0.00012251124682430094,0.00035506712432537994,0.001289640347682683,0.0005292508141497515,2019-07-01
603,MFG,-5.0222654169294676e-05,5.76488875097475e-05,0.0001531006480221814,0.0006014045556396507,0.0023686744539521366,0.0024940486671374625,2019-07-01
604,NMR,9.582454774934188e-07,1.9649598997789345e-05,8.70355191348412e-05,0.00020498848918402288,-0.0010156949958338222,-0.0008321863496960768,2019-07-01
605,LYG,-1.355837900642962e-05,6.320386594355236e-05,7.884988034336647e-05,0.0002883644374592113,0.0010666564888847203,0.0006533756910164412,2019-07-01
606,JEQ,-4.969088285240716e-05,0.00011543896841007395,0.00024660017112721627,0.0005746887971471002,0.0026877949454230552,0.0042159392940560435,2019-07-01
607,GF,-1.1943878515491085e-05,6.673566318863994e-05,0.00014256040390231623,0.0003322295627976749,-0.0010152507559239297,-0.003860623779820802,2019-07-01
608,ORAN,-5.744774524116145e-05,0.00010136844878099046,0.00046748325099159674,0.0006921023860785357,0.0009493533653037277,0.0025516170349222933,2019-07-01
609,TEF,-3.179076284696256e-05,8.086550721933133e-05,0.00037292935486911254,0.0005521166711238633,-0.0007493304206423855,-0.0005183929653729266,2019-07-01
610,NOK,-7.583513513434762e-06,4.6691363193061574e-05,0.0002139069946124433,0.0001981685877322148,0.0029066663855079784,0.004351685200863516,2019-07-01
611,BUD,-1.4194370675127621e-05,6.658499315639486e-05,0.00027720299878531855,0.0003228709714191566,-0.0014103749207521326,-0.0014800637792128492,2019-07-01
612,WPP,-6.9873873501908495e-06,4.672341922527963e-05,0.00023077203777352768,0.00022656209812708675,-0.0012864502180578035,-0.0016778235922611127,2019-07-01
613,WAT,4.531686408876681e-06,9.888577853422953e-05,0.0004992568348618338,0.00022208846723502083,0.000488654858622051,0.0006777970209152722,2019-07-01
614,GE,-8.393189006613285e-06,6.136807291459918e-05,0.00011776576919787646,0.00011112739836324287,0.0023840144140525265,0.0026180156118759705,2019-07-01
615,STN,-6.624469131579416e-05,0.0002402909667576764,0.0007934566632610977,0.0005062843760005353,0.0034284555443687675,0.0043407773581907545,2019-07-01
616,SUP,1.249766378599087e-06,1.6892298045043795e-05,5.575133198050247e-05,3.559146101224316e-05,-0.0028310753457791095,-0.0033007632427845533,2019-07-01
617,GDOT,-3.959198321291952e-06,4.541850366833953e-05,2.437750505961769e-05,6.708014637145795e-05,0.0010357274234981445,0.0023122365810878055,2019-07-01
618,KOF,-8.668435213371998e-06,5.1975782778864646e-05,9.050110306185699e-05,0.00041192673587421054,0.001498286042811528,0.0019861873429763014,2019-07-01
619,FMX,-1.212702523158711e-05,5.753440167821331e-05,0.0001483537643898042,0.0004559807859867272,0.0008650143558264382,0.0011413690379589825,2019-07-01
620,CX,1.3070963532788896e-06,2.07141919244557e-05,3.3869474144364135e-05,0.00014946977635411465,-0.0035191510690013865,-0.005059924479971712,2019-07-01
621,MXF,-1.8645512879056196e-05,6.665509934250859e-05,0.0002663887452665127,0.0004809708642229762,-0.0007417142047927969,-0.0019809755579221233,2019-07-01
622,MXE,-1.1708457958224047e-05,0.00013352153323958467,8.375943035295716e-05,0.00036963973131209037,0.0017869167777135634,0.0032262788865093316,2019-07-01
623,BAP,-2.448686573189263e-05,8.448663285998838e-05,0.0003746468261784519,0.0004930533300653162,-0.001533912352620562,-0.0010046017171364999,2019-07-01
624,SQM,2.607345930825789e-07,1.9651966428704067e-05,6.358488332421959e-05,0.00016834161803053562,-0.0013046496515112613,-0.0011029479073600232,2019-07-01
625,BCH,-1.9499152178438146e-05,3.52385688375215e-05,0.00018736933350478336,0.0005019440835391688,0.00534071757720846,0.009553138700151712,2019-07-01
626,BSAC,-1.436856335858359e-05,3.181384024437014e-05,0.00014194217826169267,0.00045316167517900406,0.0024710292805983788,0.0030652318160666195,2019-07-01
627,CCJ,-7.083857602869151e-06,4.391805959906727e-05,0.0001922523826875562,0.00022020093178427735,0.0008101068195889648,-0.00022748384135388517,2019-07-01
628,AVAL,-1.1678238849115623e-05,6.205153079313101e-05,0.00022427246772559762,0.000311120414335847,-0.002803231598405248,-0.005092976185150315,2019-07-01
629,CCU,-5.9241607693138565e-05,0.00020769966981856475,0.0002162061231469659,0.0006422720345875892,0.002381907266784603,0.00325031000041273,2019-07-01
630,BMA,2.1948748996522654e-06,1.3841871577071258e-05,6.065250429833698e-06,4.280337579771658e-05,-0.0010386253786689066,-0.00297855110768476,2019-07-01
631,NR,2.5676817431688784e-06,2.6138268211252337e-05,0.00011107587766623098,8.573038402206798e-05,-0.0006679913967994264,-0.002723399359172291,2019-07-01
632,RES,2.044986468392056e-06,2.303270664899755e-05,2.6875898804715706e-05,7.554451466054456e-05,0.0018834551186836634,0.0013538554924483756,2019-07-01
