,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
490,ENB,-8.524821712025887e-05,2.4594286235966687e-05,0.0005217629449929779,0.0007078915103460627,4.765780856975837e-05,0.0008226014542023739,2020-12-01
491,MCD,0.00023848258590537777,9.552873023530313e-05,0.0005441936743158935,0.0012431681507398338,0.0019055832671726035,0.003618175808612438,2020-12-01
492,YUM,7.681983595286818e-05,7.166711886156317e-05,0.0008315433114111879,0.00093264381725296,0.0033344657791230825,0.0037936067390857485,2020-12-01
493,EVTC,1.2538780302486558e-05,9.113779479874473e-05,0.0007013776522422419,0.0006888895283690251,0.003497291880341275,0.008112965864943549,2020-12-01
494,VVV,-1.688134340585589e-05,0.00010165671360788146,0.00027430911077679017,0.00045875346764375,5.003791202258807e-05,-0.0013536176536510644,2020-12-01
495,APO,7.532376784243411e-07,7.826591310246678e-05,0.00028335420863255674,0.00037655440331998806,-0.0040210305017279605,-0.0058793498882520195,2020-12-01
496,BX,3.475186796038087e-05,0.0001355525715907622,0.0002925170284397576,0.0006521730302567781,0.0019192768671767709,0.0036365960645667393,2020-12-01
497,ALL,-0.000358830917876289,0.0003826947467409841,0.0003844975725417167,0.0009589917186890187,5.393385936451632e-05,0.0023678830231703297,2020-12-01
498,NRG,-0.00017946515990211406,0.00028573583489941286,0.0003569472420173282,0.0007160231535310072,-0.00029737330193673026,-2.626853300990486e-05,2020-12-01
499,HHC,6.609766838343032e-05,5.1291073633161506e-05,0.00020571295058835598,0.0003828850708826086,-0.003066222066838394,-0.003642895083854755,2020-12-01
500,FCPT,1.317082245195585e-07,1.3598219959160077e-05,9.622546445974158e-05,0.00031746574946248384,-0.001117430244103087,-0.001234781718944082,2020-12-01
501,MPW,-1.91758337548946e-05,2.435460746013175e-05,0.00028344768494358865,0.0005685857217647845,-0.0008241161081136091,0.0021919146009789134,2020-12-01
502,OFC,-1.7982209193303503e-05,2.368126493729179e-05,0.00026991798493583097,0.0005601325468220442,-0.003295357193395028,-0.0073276621611263,2020-12-01
503,LXP,-0.00010481164743305134,3.419667280101556e-05,0.0002738770283488102,0.0008088533057501245,-0.003636156849846838,-0.009354198513446436,2020-12-01
504,DTE,-9.185039126973787e-05,3.4426068743748275e-05,0.0004139741497639564,0.0007734629347780908,-0.001519283234209964,-0.0041368582939587915,2020-12-01
505,UTF,-5.652204836333538e-05,1.78693997466469e-05,0.0004881544935023047,0.0007180838781536161,-0.005358240425792488,-0.0030064126002960975,2020-12-01
506,RFI,-2.374225914892422e-05,1.5029091868705244e-05,0.0004219481953672421,0.0006039457803406032,-0.0059310057178910075,-0.0065883357893821125,2020-12-01
507,MAIN,8.482803872192337e-06,3.538941180497995e-05,0.00035362958021412045,0.00045467458565956513,-0.002272285196074161,-0.0011211035319851003,2020-12-01
508,LPX,-6.362114132628998e-07,2.5503802587880856e-05,0.00018115532916745237,0.00032194899158161897,-0.0030539682463883327,-0.0020984383435334124,2020-12-01
509,RYN,-1.4700989185999659e-05,4.5668470371575156e-05,0.0003741531129553807,0.0005764990507803858,-0.0005891511030357103,0.0036841425258322302,2020-12-01
510,OLP,2.479767582677535e-06,2.407324974179607e-05,0.00016622865705687398,0.00030602190687253677,-0.002429475071106348,-0.00018412108009715288,2020-12-01
511,UMH,1.9501652149371843e-05,3.845962758001819e-05,0.00014517806346039992,0.0004889031890534725,-0.0031860351928673387,-0.004049045642397795,2020-12-01
512,GMRE,-1.2994292527276958e-06,3.1363668329701495e-05,0.00021805489104196574,0.0004014324289265871,0.002496919079196862,0.0019759881451362374,2020-12-01
513,DOC,-7.729946869277402e-05,5.527367191854704e-05,0.00029980908619514586,0.0007074633024651942,0.00018920786805748477,0.00023448775546976915,2020-12-01
514,AVY,0.00026053740367206683,0.0001678323754708224,0.00048160205714258485,0.0006733731473065356,-0.0008276936256330797,-0.0018018648169894052,2020-12-01
515,IFF,0.000557073650533648,0.00022417959475787606,0.0004540847271079879,0.0008994481479543762,0.00010995008860090163,-0.0006312731460769508,2020-12-01
516,ABG,-0.00032458115143850865,7.508317009925307e-05,0.00010166153486462965,0.0002701137627309164,-0.0036243143795559574,-0.006246226906332449,2020-12-01
517,HMC,-0.0003335079613859089,0.00014469243672648308,0.0002828136445793655,0.0008931820759124187,0.0021612481962122584,0.0019882456692621973,2020-12-01
518,TM,0.004408726254391195,0.00028761836658618573,0.0010654753262618083,0.0017754595578731366,0.006814026723336068,0.010337909712196896,2020-12-01
519,TPR,-2.359156131522167e-06,0.0001022379575883935,0.00019863878059678597,0.000235436548000094,-0.0013519790913076428,0.0005611143416497186,2020-12-01
520,TV,-7.830167079196408e-06,7.746082462790427e-05,0.0002245961299993072,0.0002805665742901771,-0.0009274901326909201,-0.0006550843640987581,2020-12-01
521,PKX,-0.00018576212871505743,0.0001775880113705837,0.00020367035330545144,0.000643231726806337,-0.0012190635346982046,-0.0021516601582982475,2020-12-01
522,EXC,8.632802374978377e-05,2.821395988811109e-05,0.0005438846786182973,0.000745419435260835,-0.0022420408030314376,-0.0081804670858896,2020-12-01
523,PEG,0.0003232479611664065,3.637409575404706e-05,0.00026805087540100834,0.0009610121380561925,0.0029369558311109845,0.0048974849235967986,2020-12-01
524,PNW,0.00015253403381208455,5.5121843175907624e-05,0.00022800358074565345,0.0008174351540133934,-0.0009556929412860681,-0.0023815194659036476,2020-12-01
525,ALE,-6.235139160955637e-06,2.2362166213722724e-05,0.0001562653663420688,0.0005605981446093853,-0.0028994925717748484,-0.004729603206579042,2020-12-01
526,SWX,-1.0915514763931316e-05,2.5001359332933946e-05,0.00017470787659261544,0.0006267601949114596,-0.000537196082827769,-0.001732986646834332,2020-12-01
527,KO,0.0013270707074490948,8.942164169817588e-05,0.0005711627441441938,0.0012483006684499269,-0.0012232852907227473,-0.0029140159405583975,2020-12-01
528,CNP,-2.909684015789881e-05,3.5190717509164943e-05,0.0002486483456570461,0.000502358947723478,-0.005465802144052293,-0.010192562452424893,2020-12-01
529,OGE,-0.00018665415083026103,5.1709327330847996e-05,0.00038039237087145883,0.0007381674800648327,0.0025408899915479993,0.005459310257833798,2020-12-01
530,EIX,6.078432275729943e-05,5.15597357905829e-05,0.0003375273865490678,0.0007405858104103806,-0.00020878727208376377,-0.001815017016659669,2020-12-01
531,SRE,7.810818965045074e-05,5.487231168380262e-05,0.00035921262342702905,0.0007881664790233893,0.0006152691346020491,0.0003964780277472186,2020-12-01
532,IRT,-0.00010863112345793292,0.0002126737270465871,0.00015107735448330814,0.0005087697041832949,-0.0055093812223631754,-0.009145129858944716,2020-12-01
533,BSX,9.121514927264008e-05,0.0004832338305612584,0.0007721407597624484,0.0006784016854711526,0.00010981426060469695,0.0022090210597965464,2020-12-01
534,WU,3.2323024696276296e-05,0.000522882055868058,0.0008086669710362629,0.0007051702752463843,0.001695915267140576,0.0015651847066896784,2020-12-01
535,NNI,7.1250447118129946e-06,0.00022195705946454215,0.0003786264425023764,0.0007012014140661354,-0.0022537178461472566,-0.006104330921284051,2020-12-01
536,RNR,1.8995876112890017e-05,8.480761610909633e-05,0.0006014911499435416,0.0007858946259974773,0.0006370384667762427,0.00023042484825393017,2020-12-01
537,RLI,7.526288611677792e-06,6.21333279819232e-05,0.00028612825058100736,0.0005757766907811322,0.002076806070286741,0.0035213988493723357,2020-12-01
538,CB,7.391012472252651e-06,3.754865496751574e-05,0.00028722952181412046,0.0006147190359574317,-0.00036168506292651767,0.0032246112503429175,2020-12-01
539,MCY,3.358736137020628e-05,5.7247319667895076e-05,0.0004978299466413125,0.0009372111248149896,-7.788751740393204e-05,0.0005993581513437746,2020-12-01
540,AIZ,1.0430027141661508e-05,6.938713409535203e-05,0.0004166443988265557,0.0006782057260073689,0.00559810747230326,0.010486450580030704,2020-12-01
541,HRTG,1.151005022256985e-05,6.942907303359548e-05,0.00029771192315251183,0.0005734019820156876,-0.0014566469757174992,-0.0011151025915994098,2020-12-01
542,INGR,1.6929822614704507e-05,8.126637418267996e-05,0.0004653274586058581,0.0006711640814364486,0.004395059699415084,0.009787128463979014,2020-12-01
543,MLR,3.0838595333107036e-05,0.00015559701857756198,0.0004971931105416252,0.000809321367214916,0.002251575093304745,0.0021434722544298283,2020-12-01
544,SQM,3.460973277493081e-06,0.00012787377754250643,0.00022690464191397607,0.00038087467565713713,0.00031090061394642524,2.200284343782174e-05,2020-12-01
545,TX,6.36109886954346e-06,0.00016151196010454316,0.00037118185293805406,0.0004810666940617903,0.0029386027654232623,0.0034606931183044304,2020-12-01
546,MSM,1.6084876489126934e-05,0.0001500364718901717,0.0004650168472786627,0.0006944585840249305,0.001728856247585165,0.0006387364420527702,2020-12-01
547,VPG,4.945911479310589e-06,9.66628383537125e-05,0.0003366750922354098,0.0004474134655744811,-0.0011639874991081084,-0.0003068702932648891,2020-12-01
548,GBX,-8.769623448024339e-07,8.912131994918196e-05,0.00017345867909236427,0.0002591902698858486,-6.85284259781833e-05,-0.0007276160822142053,2020-12-01
549,MHK,-3.0551626970255386e-06,0.00013189387450198253,0.00014757643911197927,0.0002445641304502673,-0.00015227979973940893,-0.0038218401630823466,2020-12-01
550,GLT,4.959336892726615e-07,3.636071535592491e-05,0.00023155406302073246,0.00042300460007548577,0.00235122760441938,0.0017858591880339717,2020-12-01
551,GEF,3.077661559233155e-07,3.221111466780712e-05,0.00019248834310951394,0.00037472996734705665,0.0013771363424820101,0.002677415097707694,2020-12-01
552,GPK,5.084177897454781e-05,0.00013239165012977265,0.000417403979571415,0.0008843867955397231,-2.548000993990312e-05,-0.0009599879443028067,2020-12-01
553,KAI,-4.966898057009069e-06,0.0001087400138326113,0.00023112657618987265,0.0004319742513615182,-0.0010908267319147099,-0.006417980513500894,2020-12-01
554,CTS,6.277278382858528e-06,7.06781703230479e-05,0.00026961151722860956,0.00046576822399384493,-0.0026178286972569215,-0.005423014749840086,2020-12-01
555,VMI,2.299259917917543e-05,0.00010487680185429889,0.00022443531802811536,0.0006911367613870149,-0.00047194763183704814,0.00010693716520475558,2020-12-01
556,DAR,-4.4524811876956556e-05,3.385294532759487e-05,0.00023077186450256,0.00043131129724303463,-0.0029560953185317606,-0.0039759358072863045,2020-12-01
557,OPY,-4.0830678068106025e-05,3.284020413354211e-05,0.00023872201276042902,0.0004184082333012895,-0.002277090162083438,-0.002067840970253512,2020-12-01
558,AVD,8.3939013784658e-06,1.9050854347824856e-05,0.00021471727251980177,0.0004196335265239108,-0.004541830137406759,-0.00496833921626194,2020-12-01
559,SXT,0.00013556642074797514,3.4929554480450606e-05,0.0003705314338945601,0.0007693939525716913,0.0006990548920095259,0.001008568613668498,2020-12-01
560,ADM,0.00024445905793878467,6.888007022071446e-05,0.0004251838687925319,0.0009101448649915272,-0.0004703215130930237,-0.00035861812132296453,2020-12-01
561,APAM,3.22369124997296e-05,3.826167730192762e-05,0.0002370853986220528,0.0004821579354971048,-0.0024915637027542866,-0.004439737009355449,2020-12-01
562,TRC,0.00015659776576325003,6.281638452612473e-05,0.0004111208260136697,0.0007915862663183012,0.003534959063334344,0.003529789720022473,2020-12-01
563,KMT,-2.526377271380485e-07,1.938299639807543e-05,0.00013208813504446055,0.0002468060702048784,-0.003981526620727894,-0.006800920335542386,2020-12-01
564,TNC,-6.34161357853308e-06,3.7581050514556816e-05,0.00019035093384501612,0.00047852412502071923,-0.006860831190218942,-0.012454421054232109,2020-12-01
565,KRO,-7.5453129183251896e-06,2.1652181802311482e-05,0.0001588126698319069,0.000489055266609596,0.0019107956194315513,0.0027525049862929525,2020-12-01
566,TG,-3.0893158345523996e-06,1.682489052409014e-05,0.0001342143294410953,0.00038002181009110837,-0.004626610727049211,-0.005030537425949737,2020-12-01
567,MEI,-6.655269478455072e-06,3.4223820667406096e-05,0.0001270338825370134,0.0004545559716708395,-2.9349559558751937e-05,0.0006710404652260757,2020-12-01
568,CMP,-1.4762773707192563e-05,7.145140643642444e-05,0.0003402245280315941,0.0005500520256013172,0.0009957872138273843,0.0010473936799821652,2020-12-01
569,CMI,0.00021281825523485342,0.0003169452655951339,0.00041002011901809,0.0008526135263098524,0.0028374539005484537,0.003912885562308976,2020-12-01
570,IEX,0.00029519823753761793,0.00035807884209491735,0.0007157055790164383,0.0009632668394090814,0.0016952480102273761,0.0015807605356326264,2020-12-01
571,KWR,-0.00013066371701187603,9.693035309878392e-05,0.00012903081202925582,0.00046170143717639043,0.0011695948438351842,0.00042470013116949293,2020-12-01
572,R,-6.960964345958943e-05,7.820585929481353e-05,0.0002076326542024937,0.0003725123913995417,-0.004545765764357333,-0.010568950243286843,2020-12-01
573,FIX,1.472503303145594e-05,4.451810656457699e-05,0.00018174385430181315,0.00035519179994093997,-0.0017409467265187268,0.0008280406267700105,2020-12-01
574,KMPR,8.841243501469424e-05,8.11148547277182e-05,0.0002594808945124699,0.0006471823147036362,-0.0031679967759491593,-0.0075122216987257425,2020-12-01
575,IBM,0.00041443857510101324,0.00010303610019677684,0.00031038374219840355,0.0008788375430870583,-0.0007816002618763115,-0.00252266307860017,2020-12-01
576,T,0.0020636873365702225,0.00010265713551947026,0.0005357287652319217,0.0013467711108775724,-0.0020847907795899685,-0.00853710835069689,2020-12-01
577,GTN,-0.0003550428046667946,2.1485798280540566e-05,0.00013459209703958413,0.00028187473059665586,-0.0025931454432863064,-0.0034932341403498155,2020-12-01
578,GMS,-3.2698914342965796e-06,8.49041773560147e-05,0.0001292165366979377,0.0002227726107816747,-0.001009421557964821,0.0008948601335958731,2020-12-01
579,HY,-1.2148910237332073e-05,7.388240796320594e-05,0.0003116631956281853,0.0003204922439237541,-0.00091184948837199,-0.002292023619051059,2020-12-01
580,MTZ,-1.4119961291067462e-05,7.782941115976405e-05,0.00021093768673447003,0.0003376138286976169,-0.0022565650399141504,-0.0021638532256418102,2020-12-01
581,TSE,3.12605215828619e-05,4.62324620342659e-05,0.00011090394366627309,0.00021590414524518922,0.00017677954447492013,0.0005525498887967586,2020-12-01
582,CC,2.1529003540149775e-05,2.4698125365806427e-05,0.00011510320618293128,0.0002049755114614624,0.0007529350068264462,0.0029226406330994576,2020-12-01
583,TROX,8.35461990429601e-06,2.0279319498788036e-05,9.450979209742632e-05,0.00016830280941521818,-0.0005423816266235733,-0.0007528257686680318,2020-12-01
584,KOP,9.688320144426646e-06,5.829653350474392e-05,4.80046716419194e-05,0.0001583763627026022,-0.001639720229801984,-0.0009256878108198693,2020-12-01
585,AXL,1.396957649663883e-06,1.7124580831246138e-05,6.787838325533417e-05,0.00012873995074381872,-0.0012550172137856018,-0.002719634423459352,2020-12-01
586,SRI,-2.5395329834015074e-05,4.576826088015013e-05,0.00016985911106115063,0.0003440787082268106,7.568576437130212e-05,0.0005846235096013798,2020-12-01
587,BHE,-3.456688024177159e-05,8.312307373370212e-05,0.00021250396281369187,0.00039251512487602447,0.003869152322078613,0.008827294808052692,2020-12-01
588,MTW,-4.121118949919001e-06,4.701725304034526e-05,0.00011947788305301992,0.00021765789877253936,0.0005635946779522338,0.000551263849061766,2020-12-01
589,WNC,-1.5419057888658215e-05,7.169891299696777e-05,0.00010588296151668248,0.00033191719503059507,0.0035325215318615494,0.003970606348135874,2020-12-01
590,CNHI,-5.0150831343884507e-05,9.148426109123257e-05,0.00012780071356082736,0.00041541288789234096,-0.0006964136060290924,-0.0010280158969005787,2020-12-01
591,DB,-6.561215518434127e-05,0.00010066925684356426,0.00022442294812697632,0.0004571202325792037,-0.00013075880170140882,-0.0042587461208469434,2020-12-01
592,AA,-4.378005042362531e-06,2.8404771020149298e-05,0.00010701290661437479,0.00022293190110036836,0.0017534261830519271,0.0016659384488029274,2020-12-01
593,CLF,-3.1146010830901455e-06,2.5543697192274655e-05,0.00015468426190767224,0.00020047705972234245,8.421260795224956e-05,-0.001089416756216465,2020-12-01
594,CF,-3.6941019627581736e-05,8.30110069790296e-05,0.00025026863964457656,0.00038653745054918623,-0.002643015874252575,-0.005909811076772479,2020-12-01
595,F,-1.5928921492129383e-08,4.1724436001385266e-05,0.00011906739237600726,0.00045501287626560996,0.0004606450980248653,0.0003828702248988494,2020-12-01
596,GM,-7.89651935952618e-09,3.567054041256315e-05,0.00010179162712770696,0.00038899399839772975,-0.0024560287196786785,-0.0039745043483276,2020-12-01
597,BWA,-5.996296008455539e-08,1.590351968406417e-05,0.0002633236638191914,0.0005320408362896434,0.0021187657456429756,0.003785216823413106,2020-12-01
598,DAN,1.1388767214918893e-08,5.8647896313618325e-06,9.49687976782401e-05,0.00019620232766833534,-0.0013902304015212404,-0.0034670623407169606,2020-12-01
