,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
566,CW,1.4442272487952692e-08,2.6219016404075317e-05,0.0001407506328499264,0.0003307448461551138,-0.0006473641799757324,-0.0015022022942805023,2021-03-01
567,TXT,5.587564646892864e-09,2.1566127354571685e-05,6.855074430741488e-05,0.00027205007861929984,-0.0009213810851138862,-0.0016692442485179188,2021-03-01
568,CSL,-5.929823236636888e-07,8.529019208547049e-05,0.0004031264811000565,0.0006045314409857082,0.0020071541889752154,0.003417061681812682,2021-03-01
569,KBR,9.608417224938944e-08,5.31986199387256e-05,0.00017604772207012727,0.000358437111933099,-0.0017756930523036263,-0.0011746480379051028,2021-03-01
570,AME,-1.4476984841374833e-06,3.211170197618582e-05,0.00020730197830308957,0.000691995930764257,-0.00248202280727623,-0.002661218423846493,2021-03-01
571,EMR,-1.7664626481257283e-07,2.277337168497579e-05,0.000128338482462428,0.000490758183651312,0.001531098370195224,0.0031835685933649153,2021-03-01
572,MFC,-3.89092596582228e-08,3.5647290315033826e-05,0.00011269658476148993,0.00043094456300312253,-0.003946684881497041,-0.005931111655633795,2021-03-01
573,KAMN,2.2816370153791063e-07,5.472573943492418e-05,0.00010339236501663664,0.00021027715710430643,-0.00407349517730345,-0.00416002574745226,2021-03-01
574,RBC,1.0322138422658618e-07,0.00011077390108317125,8.816494669228354e-05,0.00024948943394281217,0.0008134332695637463,0.003702507408588762,2021-03-01
575,NX,-2.7173310202379836e-08,0.0001498789643212135,0.00016329034208712988,0.0003246226143371832,-0.0004180892393871373,8.263240264476444e-05,2021-03-01
576,WAB,-2.7822959680627816e-08,0.00015101589274403408,0.0002229870465657084,0.00032708508582944226,0.002941590120127952,0.00458456889386107,2021-03-01
577,CAT,-3.2939638696968304e-07,0.00013901729944079387,0.0003611328943621771,0.0005229037842642188,0.001352031504085586,0.0016268411967779207,2021-03-01
578,TNC,-1.4203455033101438e-07,0.00011046058629290035,0.00017036491929866207,0.00041548971830805426,-0.0076135212038224084,-0.010540768268603595,2021-03-01
579,MEI,-1.0343379313305726e-07,0.00016935052893577725,0.00015256646862699116,0.0003720824647118591,-0.0013709360135689857,-0.0028308840126749506,2021-03-01
580,ENS,1.4405704213337615e-06,9.300635545656142e-06,8.332889311225525e-05,0.00034444585762699224,-0.0028847929372742527,-0.0032901674784819876,2021-03-01
581,RMT,-6.984051492963963e-06,2.243431001069376e-05,0.0021011645740006924,0.0008308470011506162,-0.002538597671100861,-0.003771584368535923,2021-03-01
582,HI,2.8671802626354213e-07,1.584255356757322e-05,0.00018508342487311976,0.0003396021192651139,-0.0006551510603760405,0.0008415867161198862,2021-03-01
583,SPXC,-6.340037490070266e-09,2.757298733602618e-05,9.809797558489482e-05,0.00033501617844030533,-0.00310213885268466,-0.004790147978031474,2021-03-01
584,ALG,-4.6133713078601724e-07,3.610518520253556e-05,0.00012704339607665208,0.0004338682097761017,-0.0014565039344686215,-0.002688423173219506,2021-03-01
585,AIT,-1.7302359173099724e-07,2.9027222918021412e-05,9.819369237644792e-05,0.00034881386625124815,0.00011724553980012853,-0.00026814874421175923,2021-03-01
586,CE,-1.6802666080852427e-07,2.3270604136059805e-05,0.00019734922548253521,0.0004711086839994595,-0.0006247005522968518,-0.002422548251412542,2021-03-01
587,HRI,3.43400465885256e-08,7.2498120486019364e-06,4.131712073343458e-05,0.00014677098168533367,-0.004891621012326963,-0.0054168629494608725,2021-03-01
588,TKR,-2.9481708633387463e-08,2.5853506672820915e-05,9.171382398187991e-05,0.0003165919111576286,0.0009094246095949734,0.0009279260282110107,2021-03-01
589,CBT,-1.8737775501744903e-08,2.86301490269363e-05,8.781155761750048e-05,0.0003484884284610193,7.920475463373309e-05,0.00037719114569644766,2021-03-01
590,HUN,-2.9499337457747044e-08,3.159644126779565e-05,0.0002374662606072,0.00038459437119993525,-0.0026220963036463125,-0.005455462991347532,2021-03-01
591,AZZ,-1.1340651581410498e-07,6.23679302221549e-05,0.00012058877495682811,0.0004071504621947622,-0.0007884268716509286,-0.0017320392907159872,2021-03-01
592,MWA,-2.5127157432228893e-07,1.698674688945378e-05,0.0001582351519305536,0.0004957742959662502,-0.0010545329328587331,-0.0002709683274770858,2021-03-01
593,NPO,-4.098325929157878e-09,6.233341238115709e-06,0.00010421217377677994,0.00032651226010748036,0.0004683604083033113,0.0002999630398312447,2021-03-01
594,B,-5.061337757411594e-10,2.455372188896546e-06,6.691427128157554e-05,0.00022592630607179526,-0.0041275771071448,-0.005218020693857763,2021-03-01
595,SXI,-3.968224620330523e-09,3.5948763415385907e-06,0.00016463814682438305,0.00033077556889397636,0.0006139522635274682,0.000789971923460808,2021-03-01
596,FSS,-2.396438663851887e-07,1.6797199318347965e-05,0.00023134727989796946,0.000490242170584701,0.0011369581730508462,0.0011722447821652334,2021-03-01
597,OSK,-4.403534956486881e-08,3.16624681061715e-05,0.0001830425944355055,0.00036683743582917365,-0.0016616006091809852,-0.0021197949127496397,2021-03-01
598,GRC,-9.360979950838739e-08,5.287568211772776e-05,9.182420366631062e-05,0.00034383343236042365,-0.0048022797349288405,-0.006500942622904031,2021-03-01
599,RS,-6.367401113217394e-07,4.99409816539563e-05,0.0002880702696373824,0.0005563248717942591,0.003881558751779142,0.004812593512797081,2021-03-01
600,WOR,9.352988258146351e-08,2.213874691989176e-05,0.00014582735592783626,0.0002466178103433144,-0.0011336078371918577,-0.0015462832533472029,2021-03-01
601,FUL,-2.8541375456669736e-07,6.790348839631241e-05,0.00020274727997668938,0.0004281758084619831,0.002203903710304352,0.003560729421014681,2021-03-01
602,HUBB,-1.238382059487813e-06,9.918332093006074e-05,0.0003596472644524444,0.0006254155659472624,-0.0010521730868679605,-0.001268025562077276,2021-03-01
603,ACM,5.848665002464896e-07,6.0330766397598745e-05,0.00018050841139554148,0.0003855807331308321,-0.0036202175886094453,-0.004119144829110194,2021-03-01
604,EME,6.330432216343009e-07,6.166409400159374e-05,0.00010524898237927175,0.0003941021802423082,0.0029048796488158023,0.003939940157934643,2021-03-01
605,BG,-4.332688582923605e-08,1.4574592369267892e-05,0.00032622169535401777,0.0004667548528891342,0.0010976518836205902,0.0018528438758480827,2021-03-01
606,DAR,-5.952931793441024e-09,8.046765572551998e-06,0.00011378178949581417,0.0002576996176558263,-0.004826907350036116,-0.006269598850764446,2021-03-01
607,RYN,-5.520389880535032e-08,2.514254941199013e-05,0.0005015473398343266,0.0004971869133607899,-0.0015484558678053749,-0.0011690562855906398,2021-03-01
608,LCII,-1.1224795394404488e-08,9.47309291613567e-06,0.00020246654970406143,0.0003147299840392944,0.004099473645695728,0.005117520121547121,2021-03-01
609,OC,-2.0311340694166147e-08,1.1709233446474151e-05,0.00026749325535485564,0.00038902255982774557,0.0020283301903835345,0.0020387347218630094,2021-03-01
610,FMC,-5.574724451403658e-08,2.586458500983053e-05,0.00030283384513348226,0.0005260191440730629,-0.0007555623513278809,-0.000859125543546611,2021-03-01
611,CNI,-4.412878578559102e-07,4.967189417299209e-05,0.0005227720913536483,0.0008968780135598061,0.00549899344628272,0.007872142999640681,2021-03-01
612,LIN,-2.286323910752015e-07,4.049246269368562e-05,0.0007578037380640006,0.000731133775136035,0.0013957977390090825,0.0020735817309101927,2021-03-01
613,APAM,4.014987029543029e-08,2.846088081431173e-05,0.0002059952392574373,0.000306018826519001,-0.0012493148328659,-0.002184486871687882,2021-03-01
614,HPQ,-8.742698929628489e-08,7.975369829908878e-05,0.0002147090083077746,0.00048589118924903974,0.0028225940281556236,0.0036885797275763143,2021-03-01
615,SNX,-4.705933571185212e-08,6.051962957168658e-05,0.00020233159891599507,0.0003687096073616706,-0.0016406014381621051,-0.0029362183430760185,2021-03-01
616,SSD,-1.6645370507758688e-08,1.306835492804661e-05,0.00013577969351768107,0.00041827355207526423,0.0033984906875647977,0.005821538121671602,2021-03-01
617,WCC,2.3096137993885615e-10,5.27429048595629e-06,0.000151311851027421,0.00016881208295797828,-0.003342344018777908,-0.0035886556464844246,2021-03-01
618,PNR,-3.663078138999047e-08,2.84156092081536e-05,0.00039878076319109246,0.000573188431695581,-0.0009418277051217725,-0.002402717711391984,2021-03-01
619,GLW,-1.8036281803791704e-08,2.4819791683563355e-05,0.00033464321128179965,0.00047223738745227694,0.002206447331905419,0.0033991411294057665,2021-03-01
620,LPX,-3.53986516740934e-09,1.3484846308183335e-05,0.0001453778611597834,0.00025657139560075965,-0.0030446040058814067,-0.0034138206439715832,2021-03-01
621,KAI,-1.1960056670266984e-08,5.101634710714061e-05,0.00026024762353927145,0.00035825424060862717,0.002642896821450883,0.0019555592171080485,2021-03-01
622,MLM,3.626847049016546e-08,1.705199389409644e-05,0.00011701124664531971,0.00037191292724065,0.0010942662293003157,0.0022310404414673554,2021-03-01
623,TRTN,3.132473513460903e-08,1.6139685701977592e-05,0.0003070912551762415,0.0003520150072446773,-0.0032808348567960823,-0.0038520972892535704,2021-03-01
624,JCI,-1.917668572452416e-07,1.062957538870038e-05,0.00036598573657904693,0.0006958043727103064,0.0020716075522455636,0.003406841467591448,2021-03-01
625,ROK,-1.0469349675857997e-07,8.575573834108975e-06,0.00020416753636007823,0.000561350905758302,0.001450131287497396,0.00028206834599591905,2021-03-01
626,PWR,-2.0190830299031602e-08,1.0535670969535393e-05,0.000357847896757018,0.00042158622796078924,0.0005594442062376463,0.0011210429333141363,2021-03-01
627,GGG,-3.8095053957621235e-07,1.291950909256091e-05,0.0004235050224644957,0.0008274388231234653,-0.0017128857609187615,-0.002552069687320085,2021-03-01
628,IEX,-2.784852078411288e-07,1.1749490174561773e-05,0.0002736914087700652,0.0007525041588413029,0.0008133920806549953,0.0006343845804867655,2021-03-01
629,CTS,3.5445261580094284e-08,8.905138035190495e-06,0.0002163170113482491,0.00033652823810726817,-0.001360331573486869,-0.0032253039680899135,2021-03-01
630,GMS,4.754891310985115e-09,9.023779322919076e-06,0.00011994894298171294,0.00018590231644232747,0.0003019404071451898,0.0009966270548287665,2021-03-01
631,PGTI,1.0409210252372125e-08,1.241532561949936e-05,0.0001130227035756376,0.0002557728540843887,-0.0012249821283941162,-0.003155111458876672,2021-03-01
632,AGCO,6.441136988663447e-09,1.3396439436157388e-05,0.00013743590061383003,0.0003125678154865023,0.001176275158594971,0.0008855403815547477,2021-03-01
633,DE,5.938148203504944e-08,1.9010338371427973e-05,0.00019502965601435053,0.00044355218151315547,0.0016025646812821773,0.0023401506099238853,2021-03-01
634,CX,1.9943477673015346e-09,1.8861588116570175e-05,8.994855089390067e-05,0.0001826294385583392,-0.0009366902821932051,-0.0009870686957989898,2021-03-01
635,TV,2.7750306719199006e-09,2.166420911795807e-05,7.549549070193764e-05,0.00020976613016733604,-0.002222547169587529,-0.0022245078874336363,2021-03-01
636,CLS,4.192719338662501e-09,3.864089200348021e-05,0.00015109864728057529,0.00023717476722768342,-0.001460306316732836,-0.0009632368825797386,2021-03-01
637,CC,1.961581524466249e-09,1.802357980491916e-05,8.308220974464307e-05,0.00017903512190279265,-0.0007505210344351396,0.0005349777573313446,2021-03-01
638,TROX,4.704164650124936e-10,1.2741758477145545e-05,5.8734916247041194e-05,0.00012656876752026156,8.591345146943057e-05,0.0002916789224055272,2021-03-01
639,LAZ,2.287268590110344e-08,7.201285903319889e-05,0.0003199395855592732,0.0004158905274462764,-0.0028179660746187212,-0.0038672530938291985,2021-03-01
640,TX,6.2687250939276496e-09,2.9614265218347594e-05,0.000123566374976059,0.00033260334348359156,0.0011140667486612497,0.0007145031709399285,2021-03-01
641,MT,1.1738341051226962e-09,1.1300561551411686e-05,0.00012515958976684887,0.00021121424999733443,0.005299171037394917,0.008468985388064277,2021-03-01
642,FCX,7.351391981459857e-10,9.681265484852246e-06,6.985835716726135e-05,0.00018094863862342354,-0.002331557030000473,-0.0025931995237592643,2021-03-01
643,SQM,2.420079823749256e-09,2.2054590935402763e-05,0.00016250944128864587,0.00024396432688257585,-0.002493672210307922,-0.0038366567903041792,2021-03-01
644,APTV,3.0284674660115478e-09,1.4778454676276558e-05,0.00015307102335845795,0.0002778750978498034,-0.004144578240619429,-0.004752139653787979,2021-03-01
645,MGA,3.597810197153351e-09,1.556107179810128e-05,0.000103396039256932,0.00029259042594530953,-0.0017076144249704602,-0.0014216320229425998,2021-03-01
646,AVY,7.277507246627115e-08,8.120390526035965e-05,0.0003206289331157461,0.000485889910860562,-0.000684340765401154,-0.00010164508610623042,2021-03-01
647,FTV,1.3012452167238483e-07,0.0001025503227511038,0.00035613145212533276,0.0006136178675212028,0.0018016888529219345,0.002669689278297502,2021-03-01
648,CMI,-2.416476968273453e-07,0.00011473887310206412,0.00035599673262824027,0.0006107549497652987,0.0024951382092363037,0.002065404541664939,2021-03-01
649,GPC,-1.2677046126025846e-07,9.324245154497165e-05,0.0003636941949285825,0.0004963295112606258,-0.0004955339746407078,-0.0008957778387752169,2021-03-01
650,SAH,-3.6470843616181545e-09,2.8248990782355032e-05,5.18715383739591e-05,0.0001563407990644792,-0.0037522091977542525,-0.005279034876528428,2021-03-01
651,GPI,6.682095346407981e-09,1.5519601975511524e-05,4.991459524833283e-05,0.00015044257314762943,0.0004372087623147983,0.0008053672288473376,2021-03-01
652,ABG,4.905036585106783e-09,1.1654813021531569e-05,0.00011790920803279285,0.0001983363230476689,-0.0029169264567988178,-0.0020764835974962283,2021-03-01
653,AN,-7.430360169399652e-08,2.0676323127728052e-05,0.00013280245875381988,0.00035186029117094815,-0.000455592766152716,-0.0011300356656448708,2021-03-01
654,ADNT,3.005360858349067e-08,2.55739056823199e-05,7.441808839719038e-05,0.00013132864185293988,-0.0005245753896523451,-0.0003217155639969622,2021-03-01
655,OI,4.142188415075773e-08,2.89593994167818e-05,0.00011493490470327975,0.00014871403068136173,0.00023153423172372886,-2.3600655792358525e-05,2021-03-01
656,F,-3.609273709114765e-08,5.8570970218967514e-05,0.00015758048164986124,0.00031943019205785616,-0.0003042717820627907,-0.001190646990745161,2021-03-01
657,GM,-1.9644688873048904e-08,4.9321867030678804e-05,8.691405403686944e-05,0.0002689880908470891,-0.0007457410783977334,-0.00015363630024287165,2021-03-01
658,GPS,8.660202522120085e-09,2.4519815287664918e-05,0.0001520585457589192,0.0001286961021346311,0.002221898003569023,0.003368426838058103,2021-03-01
659,TPR,4.009163007169317e-08,3.9063362732984466e-05,0.00016689722068391404,0.00020503019541649547,-0.0019136315927707657,-0.002397147588355969,2021-03-01
660,DB,-4.731245546350548e-08,0.00010560571739640594,0.0004617705271648179,0.0003369075558273753,0.002157890270531283,0.0019208856163045128,2021-03-01
661,NTR,-1.9139437112193436e-07,0.00015504521830552443,0.0002253134728215523,0.0004946314160810178,0.00032123749975405925,0.00046078452505493865,2021-03-01
662,MHK,3.799313200983211e-08,7.117448259686248e-05,0.0001240833050384929,0.00022706366246230407,-0.0005608236864287424,-0.0015720455792588878,2021-03-01
663,KWR,-2.8344394433561786e-09,6.3653155236085e-05,0.00018144076675030024,0.00036306760677633617,0.001107347125449107,0.0011475992028442848,2021-03-01
664,R,-2.0641798008367177e-09,5.594215505938659e-05,0.00017978834679707297,0.00031908527204960933,-0.002846141797973386,-0.0050219157254039895,2021-03-01
665,SXT,-2.6504603372621828e-08,5.8005546879197734e-05,0.0003901464953726419,0.0005662257988333423,-0.0007982549207045393,-0.001487980466585924,2021-03-01
666,KMPR,-1.883507578616899e-08,3.279968179586835e-05,0.00033785272386704,0.0005129166535652877,-0.0020330138964219703,-0.003272977843233245,2021-03-01
667,RLI,-1.6442080746022758e-08,3.1075104078252754e-05,0.0001917861757704031,0.0004859479580383671,0.0017095904814116306,0.0015781259890837085,2021-03-01
668,IP,-1.3507211865930956e-08,7.644217777900618e-05,0.00027535410251069335,0.0004497137268125633,-0.001045902640203592,-0.001063780095426067,2021-03-01
669,HMC,-7.913356746253735e-08,0.00021257540661848276,0.0004320907768008914,0.0007098826146896077,0.0025289036466047254,0.0026954226127026268,2021-03-01
670,ALLE,-3.085291381834214e-08,9.602142021789127e-05,0.00045558787665061975,0.0005364050649191921,0.002956124189122126,0.004119701559343352,2021-03-01
671,ECL,-3.203891673384457e-08,9.721363334636165e-05,0.00019022443153523012,0.0005430651326324535,-0.0004214341656680547,0.000441677891748359,2021-03-01
672,AMG,3.8215569689433703e-10,1.8408865882047243e-05,0.00023714597599095358,0.0002597418407687486,0.00022154819500514304,0.001533902864120755,2021-03-01
673,FIX,4.5086907210085203e-10,1.941233359632341e-05,0.00015102928587104042,0.00027390037464737756,-0.00035541807702110936,-3.5312969383454486e-05,2021-03-01
674,BEN,9.485877567216418e-10,2.426247077646857e-05,0.0001666382397642829,0.00034104771049441306,0.000958761453395026,0.0013637835841735263,2021-03-01
675,IVZ,2.672773121852787e-10,1.6729374101614136e-05,0.00011489981701925097,0.0002351580260693663,-0.0023013889117126187,-0.0025550670347997085,2021-03-01
676,AGM,2.5991129348255704e-09,8.652197433536033e-05,0.0004571098804521861,0.0004243688873886773,0.002178375269164333,0.0034674191269787793,2021-03-01
