,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
545,WHR,1.763439514232376e-05,7.959271434897859e-05,5.683292569340333e-05,0.00019321341815229073,9.00369564810754e-05,0.0006543842989250581,2019-05-01
546,OC,1.3000079842908178e-05,0.0001069482871831677,6.857404688121951e-05,0.00017371167968457864,0.0004733401329229522,0.001124485937366301,2019-05-01
547,BZH,-1.49710517655027e-05,7.200325935821585e-05,1.7854410384964464e-05,7.685152857160178e-05,-0.0022276625606117164,-0.003985585999757322,2019-05-01
548,MBI,-7.568600662119903e-06,7.78320848107046e-05,0.0001171525705695417,0.00019880286604054056,0.0005885122659453389,0.0013664092927845488,2019-05-01
549,SIG,-1.5419311618656942e-06,2.3469357481785972e-05,3.604912579210814e-05,5.9946685776909175e-05,0.0005244553834597226,0.001223972894149221,2019-05-01
550,SUP,-1.5301867682300762e-07,3.6400016569104126e-06,2.8092515274178433e-05,4.100047509618155e-05,-0.0008338415058417661,-0.0021230484037203616,2019-05-01
551,NOK,-3.592183307884652e-06,1.2178509790804224e-05,0.00048560867720669594,0.00018658350794522753,0.0008577287094821641,0.0021778809751394684,2019-05-01
552,SSTK,-2.03358568903995e-06,8.511010062657949e-06,0.00013466888361289748,0.00013039478071832174,-0.00024738935243152904,-0.0004314902407033139,2019-05-01
553,EVC,-9.742405036909078e-07,7.379390367708447e-06,5.270031086261054e-05,8.834386258633723e-05,-0.000409853909326457,-0.0016264982325548015,2019-05-01
554,LXU,-6.719393258976371e-07,5.787672710033296e-06,4.196827241875871e-05,6.928829308546977e-05,-0.0009573847473585375,-0.0009001275400984073,2019-05-01
555,BUD,-1.1460829577457708e-05,4.0023139608007364e-05,0.00026679648712265875,0.00032517028657110214,0.0002656116901920878,-0.001092394104724707,2019-05-01
556,VGR,-4.973804374066499e-06,2.2868289376384856e-05,0.00015067461357200023,0.00018579472482019448,0.0005948008911742929,-0.00013091739654700553,2019-05-01
557,ENR,-5.7660002987608105e-06,2.7911125895011153e-05,0.00025076141649668686,0.00022843024019379615,-8.789356057101621e-05,-0.0014094653219477954,2019-05-01
558,SPB           ,-1.0691449073927182e-06,1.2844787103031865e-05,0.00019301649558357603,0.00010512430828554265,-0.0004911235162306253,-0.0021185161035818098,2019-05-01
559,MANU,-7.002815260386239e-06,4.328650965604041e-05,0.0002717526596370373,0.00024231058059260264,0.0015614778005000752,0.0029698201089137003,2019-05-01
560,IPG,-8.712140985160768e-06,3.527611147612845e-05,0.00011737731247592248,0.0002821655821890416,0.00016658783737458677,-0.0014692134742184018,2019-05-01
561,SKX,-1.3444539744967648e-06,1.1251576208024971e-05,3.17899158659295e-05,8.999879574113901e-05,0.0003429797976575614,0.00045214384142561523,2019-05-01
562,AMC,-8.771898668375425e-07,7.256488806634822e-06,4.4751525015812094e-05,9.068227587862668e-05,0.00014763180956896185,-0.0003234975947031514,2019-05-01
563,IMAX,-5.0168766578328686e-06,1.7601076938183827e-05,0.00016524762311766718,0.0002199556503428977,0.0008133203909598013,0.0011097436745671893,2019-05-01
564,MCS,-6.691230991702214e-06,2.793371027280764e-05,0.0001683574479814093,0.0002480172642169587,0.0006101118262509236,0.0007424170035786495,2019-05-01
565,OEC,-2.1403284828805545e-06,2.8034458790977045e-05,0.00014754579185321224,0.00012307387862385558,0.0005986306391843976,0.0017062705472719818,2019-05-01
566,XPO,-9.566995612711074e-07,1.5789024366878223e-05,0.00012109976573311583,6.931528384431299e-05,-0.001145139422083328,-0.0029420780211249354,2019-05-01
567,LL,-2.663963665246688e-06,2.2604528492959206e-05,0.00012426481348315471,0.0001007854075293792,-8.210093754375009e-06,0.0010809697118645688,2019-05-01
568,MLP,-5.235060421586531e-06,3.622559706211016e-05,0.00021918162130215582,0.0001615168201379233,0.00034705794449877504,-0.0004314211142687017,2019-05-01
569,IFN,-3.838227785281086e-05,0.00011752727190671228,0.00042474505652143746,0.0004995582833030143,0.001118204157076362,0.00152372537424014,2019-05-01
570,GLT,-3.55908008950037e-06,1.7860799846479785e-05,5.8759461712233975e-05,0.00011068972218297806,0.000855390284895452,0.0026111386319780305,2019-05-01
571,VRTV,-1.3041321269303264e-06,1.0686573370461879e-05,3.51572888221126e-05,6.622849187224814e-05,-0.0008873165039390399,-0.001655736294573322,2019-05-01
572,KMX,-9.012794133758144e-06,4.6865313617805404e-05,0.000495548560160151,0.00021356326197447337,0.0003073995980507052,0.00018819467243514127,2019-05-01
573,SAVE,-3.189351381221672e-06,2.382598540605808e-05,0.0001521999312126617,0.00010857401285245549,0.0005798291572541711,0.0013414936897880418,2019-05-01
574,DY,-1.1583698434361036e-06,1.3121195645999383e-05,3.100726874561795e-05,5.6215817372693356e-05,-0.0006932868394371552,-0.0004355652413430975,2019-05-01
575,HUM,-8.984230040996056e-06,5.052943185796423e-05,7.2288684552725e-05,0.0002164858592089775,0.0015771498799646711,0.00365365874534359,2019-05-01
576,LPX,4.634349988497867e-06,3.678098438140127e-05,0.00023547338088517327,0.000212114198470334,-0.0006168330399934851,-0.0013991605133678122,2019-05-01
577,TGI,4.241527708272164e-07,8.844123455892257e-06,3.0425518052845848e-05,5.1003641951678406e-05,-0.0005589541288946763,-0.00040644101318777656,2019-05-01
578,NOAH,4.3038334421675645e-07,1.0931211492108153e-05,5.405155847817764e-05,6.810780305717703e-05,0.00026288258238981284,0.0004845336539538761,2019-05-01
579,CLW,8.866483171046806e-07,7.553840342182663e-06,7.102607414298164e-05,9.200072932005597e-05,0.00035098155160507357,0.0011150610451501144,2019-05-01
580,EBS,2.4911839745391547e-06,1.3525861723005859e-05,9.151316158608574e-05,0.00016473596036307062,0.00029927012728395315,0.0012340831646135443,2019-05-01
581,EXP,1.75683707974058e-06,1.4497346056788668e-05,6.641044410406259e-05,0.0001257974963675078,-6.390150441955945e-05,-0.0002403744547806514,2019-05-01
582,GMED,-2.4905958863032772e-06,1.9673193455810273e-05,0.00010820374109441557,0.0002031653371293261,0.0006877665117869069,0.0014556347143731567,2019-05-01
583,SEM,-1.153085943229321e-06,1.2548188472089776e-05,7.938538527440255e-05,0.00012958531348867094,1.899567243064549e-05,0.00042161740920207316,2019-05-01
584,MTN,-1.743540145449079e-06,1.5268273099176303e-05,0.00024244277268351629,0.00015675637242060155,0.00023705425561556918,-0.0009418647700097089,2019-05-01
585,UIS,-5.902261855634287e-07,5.08495898146525e-06,4.945087872384413e-05,0.00012090080297995969,5.8532672853515026e-05,0.0018615181634532043,2019-05-01
586,CHGG,-3.913830227268461e-07,2.9763271727006094e-06,2.8944578431444618e-05,0.00010696108334684063,-0.0003177597789339459,-0.00025117870117087496,2019-05-01
587,RAMP,-5.615810523383721e-07,3.5453311961860998e-06,3.447810368923387e-05,0.0001274095365071482,-0.00022181555143583926,-0.0004199286204361102,2019-05-01
588,HAE,-1.6626675816890052e-06,7.845257396218186e-06,8.27580637384536e-05,0.00018350362550056522,0.00044518164847373956,0.0009998289560556347,2019-05-01
589,PLNT,-1.8267013199485245e-06,8.269024813386197e-06,9.014416171706136e-05,0.0001934157104063869,9.250100351954799e-05,-0.0006433151407127186,2019-05-01
590,BIO,-2.005102589589543e-06,1.671987223917009e-05,0.00010786891469379439,0.00018865880258945846,0.0007097463080927934,0.0007059045656063707,2019-05-01
591,DCO,-1.4351887153700423e-06,1.415148498779661e-05,9.129886311947767e-05,0.0001596783859631289,0.00012486640606818936,0.000222708930337652,2019-05-01
592,NOMD,-5.3777052069781696e-06,2.7391278943441678e-05,0.00014955347206534978,0.00030327422497341996,-0.0005233042521205555,-0.0019330111327553758,2019-05-01
593,GTN,-5.358158702340312e-07,6.429443320660322e-06,4.760284698373027e-05,0.00011196952783279261,0.00022427191447463326,0.0009870644782521156,2019-05-01
594,TGNA,-1.2904383883701092e-06,9.18505586359582e-06,6.800508022316014e-05,0.00015995885131452138,0.000370777250022951,0.0005480069961434971,2019-05-01
595,IRL,-2.87416044566473e-05,0.00010756403622867093,0.0010924843943220836,0.00044560402359634997,0.0012214772218079337,0.0017191148178610988,2019-05-01
596,NSP,-3.984570533365162e-06,2.3733015893762555e-05,7.746964835585708e-05,0.00012516605656792045,0.00029752294377661745,0.0007786537797863433,2019-05-01
597,FCN,-8.047866854266575e-06,2.966226690424251e-05,0.0002643755777154969,0.0002044711367861251,0.00034220893222153774,-1.8007990664965713e-05,2019-05-01
598,KAR,-1.1584135764946031e-05,3.812314332526198e-05,0.00016040851776775265,0.0002627945624904949,0.0010028664933769797,0.002320980853248518,2019-05-01
599,SAP,-5.959875448658392e-06,2.6951055877110305e-05,8.15234921133602e-05,0.0002066272213544545,0.00013343699972748768,-0.0011645423056066287,2019-05-01
600,WNS,-1.7559839446296944e-05,5.508495004370385e-05,0.00021597366312010286,0.0004223229775441307,0.0011388806581327517,0.00174648901463483,2019-05-01
601,CTLT,-1.8396921122145536e-06,1.258638513548995e-05,0.00010226240022269195,0.00014762018691236942,2.1040549782578243e-05,3.3616742779499247e-06,2019-05-01
602,EVH,-6.400110004153101e-07,6.563613025469071e-06,7.946135512561535e-05,7.698173631348126e-05,-0.0005132294555120683,-0.0012978481119310815,2019-05-01
603,BOX,-7.371199705019768e-07,7.129327514328374e-06,3.7307543790067866e-05,8.433428974731178e-05,-0.0010109052633894603,-0.001111423526256568,2019-05-01
604,PRO,-1.8173545498756253e-06,1.2403168586754735e-05,0.00010611589124415629,0.0001467196465975052,-0.0007031300036480859,-0.0015461139167923506,2019-05-01
605,FOR,-1.9338815427098034e-06,1.4334804073577866e-05,7.268411000927006e-05,0.00015805226602395782,0.00041666931406398125,0.001098351242257877,2019-05-01
606,IGT,-8.140282659815581e-07,8.309425990322723e-06,3.9181348605040596e-05,9.161782751880194e-05,0.00018998064642687188,0.00015977011675015173,2019-05-01
607,YELP,-1.050121479541496e-06,1.3041943227569227e-05,7.704414989463428e-05,0.00010674850935204364,-0.00010360418032032,0.0005529363391101405,2019-05-01
608,PLOW,-6.971880609764759e-06,1.4923296423571362e-05,0.00019624428716298996,0.0002765517161582769,0.0009982792839797617,0.0020717953976079843,2019-05-01
609,MLI,-2.510929055409393e-06,8.498176754652189e-06,8.557250751277833e-05,0.000157484331813132,2.2349489459637313e-05,-0.0005274188769940787,2019-05-01
610,RGS,-5.286898285984309e-06,1.6322816800222013e-05,0.00018220155960085052,0.00021349184218352025,0.0008297704265775585,0.0014594950162172733,2019-05-01
611,MLR,-7.1265745170555834e-06,2.0781233533652865e-05,0.00023767785811117852,0.0002628997185969305,0.0008319636466970795,0.0006660215329313939,2019-05-01
612,SRI,-4.318481103052046e-06,1.4759830535166828e-05,0.00013727762405956858,0.00018672401173635547,3.9535491946089144e-05,-0.00011981565735212239,2019-05-01
613,AVNS,-3.0262894490031763e-06,2.383181430028602e-05,0.00014333590070726704,0.0001560803379904872,0.0002765280753460728,0.0011852799186341141,2019-05-01
614,CSV,-3.7485771590397015e-06,1.8592304294274963e-05,0.00010817800360857093,0.0001495707972951433,0.001015402690189499,0.0010348100628168276,2019-05-01
615,SFE,-8.27623320615495e-06,2.283208147180196e-05,0.00011990164790777154,0.00024314433386324766,0.0009602071336005517,0.0012569047686806349,2019-05-01
616,CIA,-5.975136728945634e-06,1.5902648292227597e-05,0.0002052334219687592,0.00024488432267219464,0.0004876879431494808,0.0011185646737975734,2019-05-01
617,TRC,-1.817318851531183e-05,2.8261222775913984e-05,0.00014664064938259454,0.0004351935772075268,0.00048674185737706714,-0.0001015692418510406,2019-05-01
618,OOMA,-2.0095328996903717e-06,1.9353315108427425e-05,0.00034139970282512545,0.00012126035288910071,0.0005669645104282858,0.00042691925713183486,2019-05-01
619,ADM,-0.00010395722634446477,2.912530826398361e-05,0.00017328583548604384,0.0004320280039390777,0.0002218772258672636,-0.0006580553768793757,2019-05-01
620,INGR,-0.00010224652537805569,2.8933362253963225e-05,0.00017214382097367815,0.00042918078766855606,0.0005239751386232264,-0.00028765666809338645,2019-05-01
621,BG,-4.509200905371399e-05,3.313043377477106e-05,0.00015664663312764176,0.0003068619739886148,0.0008316042074636926,0.0004030747251626887,2019-05-01
622,DAR,-7.274890709805291e-05,5.898342212790834e-05,0.0002505208350196074,0.00034723755216467306,-0.00023967429758439064,-0.0009930530292054996,2019-05-01
623,SYY,-0.00033540312321656105,0.00016058063110075226,0.000434968392721664,0.000604647153684545,0.0008953413914149574,0.0006149244075898747,2019-05-01
624,MLM,-7.300203691932116e-05,7.320538350525217e-05,0.00014829423913028807,0.0002809052741626455,0.000820377073246031,0.0018363373728593254,2019-05-01
625,MHK,-2.7087034790102345e-05,4.2230638548365436e-05,0.00013364453749435763,0.00016204831573132968,0.0002524010596206296,0.0008257993624225555,2019-05-01
626,CABO,-0.0002609051883242606,0.00018035525622949554,0.0006029981971052261,0.0004890637770358828,0.0010899283580270726,0.0012225324553736604,2019-05-01
627,CB,-0.00019632311602176973,6.473982955101407e-05,0.00017129823647769651,0.0006846490782044497,0.0009913102148604409,0.000907610191430986,2019-05-01
628,CNA,-6.526372269805814e-05,3.901195092357484e-05,0.0002468279709739827,0.00041256667532212207,0.0005462459930312031,-0.0008117333653202361,2019-05-01
629,ALL,-0.00016190805044277113,5.3501390724856984e-05,0.0002249398043337905,0.000622602346436013,0.0011612554460224927,0.0011832392638040272,2019-05-01
630,PGR,-1.4436397881856501e-05,2.9604681071742938e-05,8.753721241067341e-05,0.000344513360326415,0.0007457787454849765,0.0002224410047466327,2019-05-01
631,AXS,-0.00010969969618007879,5.4956900432094236e-05,0.0003488654327961248,0.000583119697397187,0.001407931375469148,0.0019290000861281289,2019-05-01
632,RE,-5.244341341793513e-05,2.7222396994728952e-05,0.0003253145218461525,0.0004920173051516947,0.001210630238413138,0.0014219938874233781,2019-05-01
633,RNR,-6.683811593879368e-05,2.924343999760265e-05,0.0002969634818738058,0.0005285456142518137,0.0012256550160074592,0.0013706284224423051,2019-05-01
634,NYCB,-5.209331018398189e-05,5.1938273174078976e-05,0.00021696807482126512,0.0003319171089646385,0.0009488349107591346,0.00102154361115236,2019-05-01
635,MKL,-0.0001294447896683883,0.00011667301798581023,0.0002041299883827638,0.00045506963437623037,0.00093498560656429,0.0008466993136625602,2019-05-01
636,ARGO,-7.749757384308005e-05,2.820952682270505e-05,0.0003531994882300612,0.00042840129515713004,0.0011323248899077806,0.0013227211797234852,2019-05-01
637,RLI,-8.18496029271828e-05,2.9013455061164852e-05,0.0002042198890188517,0.0004406100748624447,0.0007061191296749484,0.0003876069801355425,2019-05-01
638,PRA,-4.282842062929726e-05,3.0921183938028536e-05,0.0005031214305728796,0.00031608846764395206,0.0009377127157121553,0.0010437703525442634,2019-05-01
639,JBT,1.2385824061033694e-05,1.8192608529854712e-05,0.00010382703045922311,0.00012550826906192056,-0.00016308088332235847,-0.0012940164433548514,2019-05-01
640,CNS,-8.552725517672052e-05,5.499839360270412e-05,0.00037165031984369364,0.000379426247254974,0.00021979592617042356,-0.0011200171306932334,2019-05-01
641,DRI,-9.420419416334406e-05,7.812416444123291e-05,0.00021966839306894335,0.0003354232330591233,0.0011710008935756347,0.0015955705141543534,2019-05-01
642,SHAK,-2.0543836804230383e-05,3.031633295020682e-05,7.966301491348414e-05,0.00013016206298506323,0.00031470253478624804,0.00027206231963936353,2019-05-01
643,HRB,-6.94446941431152e-05,7.803137663436852e-05,0.00023023846002989155,0.0002551174872745514,0.0009359020023405649,0.0011048161605238037,2019-05-01
644,MC,-3.3124159286399592e-06,3.257162429585051e-05,0.00011987111965094153,0.00015697429414410802,0.00031765442363808723,0.0004283885588322135,2019-05-01
645,OFG,-3.863453617969991e-06,3.6138075241001376e-05,0.00015437383095709913,0.00017416229541262208,0.000523119486356002,0.0008813616710906781,2019-05-01
646,STC,-0.00030686446364472554,0.0001225162828984396,0.0014253769950339538,0.0006324299581943965,0.001086646920188935,0.0014456074627268237,2019-05-01
647,NYT,-3.8401565171504113e-05,2.0075934593942086e-05,6.0048656202066465e-05,0.00023077793331438857,0.0009246536824143132,0.0016967958002062442,2019-05-01
648,WAB,-1.578262213926943e-05,9.789453455057658e-06,0.00012724502340725338,0.00015694732631093351,0.0005771259243636643,0.0009007584714829527,2019-05-01
649,NEU,-0.00011387929273998933,2.1354574436544677e-05,0.0002769414496318241,0.00045370849443825205,0.0008589035601953419,0.0016287409452080484,2019-05-01
650,WWE,-3.894521329365983e-06,4.845013886414274e-06,0.0001358844185574736,0.00010293925371678509,0.0003665732646242423,0.0010582587237044033,2019-05-01
651,EPC,-6.368165134731112e-05,2.6958296430494546e-05,0.0001409281716846657,0.0003207127002725397,0.00047439894653565894,0.0002406654265579628,2019-05-01
652,HBI,-4.702531773699408e-06,6.8211406328970916e-06,5.127486257425471e-05,0.00011668709978788385,9.781204827752197e-05,9.067932782622402e-05,2019-05-01
653,SEE,-6.64075578452949e-05,1.9809256148785464e-05,0.00018994829499430996,0.0003388706923603394,0.0003910479581386147,0.0006321948727403103,2019-05-01
654,PFGC,-3.736300809684897e-05,5.889294035235298e-05,0.00019578823151561822,0.0003199000207304038,0.00018265694318886095,-0.0008130745524356191,2019-05-01
655,RBA,-0.000195957966298863,6.778612918375711e-05,0.00032120785337147613,0.0004971884966164573,0.0010735844456262584,0.0020469394581058777,2019-05-01
656,GPC,-0.00015910852471921286,2.716406709861525e-05,0.000791132244446993,0.0005306389748827909,0.0006930666885805627,0.00021879025453121862,2019-05-01
657,MUSA,-5.9238214923352645e-05,1.543252664980129e-05,0.00031133994155525444,0.0003014681156386692,0.0008161888276215346,0.0004205411101320039,2019-05-01
658,TSN,-0.0001188977376175058,2.9959267631951285e-05,0.00021372082581610016,0.00041866711836037994,0.0009416305774664419,0.000987330916173034,2019-05-01
