,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
602,MHN,0.00043161341352378066,0.0011431076901447337,0.0023207862837891723,0.0034557227455841925,0.003513432622856732,0.0026869625640348824,2021-11-01
603,NAN,0.00018331263188209497,0.0007770520689883832,0.0017926973111934506,0.002349101954660474,0.004905665659770487,0.005166089060837196,2021-11-01
604,VTN,0.0003513537017971457,0.0014637413000404599,0.0026789090184708977,0.0028961928749231536,0.003500749830664089,0.0017275993583113875,2021-11-01
605,MYN,0.0004440958725913374,0.0016425438308420512,0.0019377669138485067,0.003200639249383272,0.00623256634879602,0.007105304935963291,2021-11-01
606,NQP,0.0006368424638870973,0.001991542161981007,0.0026595030210556383,0.003880692795375994,0.006571990124126144,0.008806511080216994,2021-11-01
607,MUA,-0.00015841614601490642,0.0012808445401292288,0.0012522127863415337,0.0011380820950512528,-6.13488776240953e-05,-0.0023697645999788044,2021-11-01
608,MVT,-0.0002070883787444292,0.0015378184102891636,0.0017615308440931026,0.0013664137554224177,-0.001394471526897532,-0.003961063778372006,2021-11-01
609,MNP,-2.699016082419629e-05,0.0038458957589563377,0.0025258255072116236,0.0025979301169563587,0.005263747550367734,0.006450570640641797,2021-11-01
610,GBAB,5.548872249299218e-05,0.004072560591339704,0.0023377248748167375,0.0027510438338667234,0.005059173198465853,0.0045677435751377655,2021-11-01
611,BBN,6.155661174146965e-05,0.0009416610086415783,0.0017692851668149017,0.0014998998760022701,0.0036541875070374647,0.0023174690274027116,2021-11-01
612,NBB,0.00031572851733861643,0.0016897127966897015,0.0016294663039583105,0.00269141441662792,0.006164645354203602,0.007547988818714653,2021-11-01
613,NUO,0.000720496503432226,0.0037903745932259623,0.002919727019849416,0.0038259311299112756,0.006847517844823347,0.008444073139772112,2021-11-01
614,MUJ,-0.00019927702074077347,0.004095154707635988,0.00249369496797571,0.0036387490517861883,0.005326590976512509,0.0052089206418746556,2021-11-01
615,MYJ,-0.00020444053560178776,0.004136468392136812,0.0023703606578936646,0.0036754583194538682,0.004785731785774076,0.004775969975932462,2021-11-01
616,BTA,-1.3613480405189276e-05,0.0015452110072387204,0.0008439586982977263,0.001308415111112375,-0.00047610836984221435,-0.0007897811658141362,2021-11-01
617,BFK,-4.361401795259759e-05,0.0025499894999480876,0.0009286085790276628,0.002159216300738219,-0.0011966063131921636,-0.0031852964978108475,2021-11-01
618,BYM,-0.00019295902447738578,0.0021101510961453636,0.0014577263169447167,0.003317703914270189,0.0030459789859449186,0.0035370984048295087,2021-11-01
619,BLE,-8.906963553903017e-05,0.0014367342429440324,0.0014530725229641456,0.0022589182501142895,-0.002142910832846837,-0.004922945053254327,2021-11-01
620,MQT,-2.6659876164741874e-05,0.0012747298345653784,0.0012968808342094418,0.002010594220089488,0.002659010748575145,0.001995604294308976,2021-11-01
621,VPV,-0.00037231315555137526,0.0016583117344388166,0.0023389295587828863,0.004107675045207606,0.0045047384443671346,0.004635716599479244,2021-11-01
622,MHD,-8.34625666790277e-05,0.0006917983584776976,0.0018453178507049917,0.0026840120397874567,0.00143640419616371,-0.0014809407787668286,2021-11-01
623,NRK,-0.0006357642599024513,0.0013826916644054193,0.003555777789640174,0.0053645126923173286,0.0055281760364412,0.0057144914133167605,2021-11-01
624,NVG,-4.179216477377907e-05,0.0013031720106202133,0.0011330603570973942,0.002172443184869676,-0.0001267560793899302,-0.002513117472251013,2021-11-01
625,NXJ,-0.00016197437300383022,0.0023504705391127734,0.001856139705829853,0.003918334388951691,0.0045026862976728305,0.0041061400793189875,2021-11-01
626,DSM,1.4961020878596687e-05,0.0004441181029344475,0.0011351278147715125,0.002369641421746744,-0.0006539085744658187,-0.004150685522784037,2021-11-01
627,LEO,8.531845166383783e-06,0.00036074225865484754,0.0007094180060061683,0.0019247803524216596,-0.0013611530182680593,-0.003856198009016228,2021-11-01
628,MVF,2.5539666046155705e-05,0.0008331969751919333,0.0009181274205012154,0.0027417190434701508,0.0011487436785387786,-0.0007082625968792528,2021-11-01
629,NMZ,-2.3571255247044026e-05,0.00048545467867930564,0.0013219722811989238,0.0027596894685913043,-0.0003344677055396511,-0.0015763848977846477,2021-11-01
630,VKQ,-1.017658435859154e-05,2.8804349894073798e-05,0.000927411728518342,0.002769443914253449,9.76114051604438e-05,-0.0021624006488618493,2021-11-01
631,VGM,-1.6270490245030964e-05,3.176897293327729e-05,0.0009169577509862374,0.003054482710968902,0.0010460502213087517,-0.0010106601542327544,2021-11-01
632,IQI,-2.3838549515497258e-05,5.91349200183181e-05,0.0009548203285962127,0.0031806069392422316,0.002212535526674361,0.0010220211279609146,2021-11-01
633,NZF,-1.8473834786619883e-05,3.112355294062777e-05,0.0009091006062612437,0.0030065607087290773,-0.0009530806003008607,-0.004009480500316626,2021-11-01
634,NAD,-6.632976719275428e-05,4.1297364204696744e-05,0.0014703616716071194,0.003989359210652238,0.003361995860386002,0.0031323776894200813,2021-11-01
635,IIM,-3.6017087900135823e-05,6.0963916560638156e-05,0.001016939478458676,0.003363203432086019,0.001924055742246445,0.001158493978474352,2021-11-01
636,MYD,-4.078169544573457e-05,0.00018588284078228085,0.001746919660679338,0.0031636667923057903,-0.0005164407820364271,-0.0031122654385511484,2021-11-01
637,MYI,-0.0001357970523379694,0.0004181236219928311,0.0023646111975594813,0.004080139150977553,0.0025248678436126694,0.0011818490417642626,2021-11-01
638,KTF,-8.476388334270926e-05,0.0006069161437606181,0.00145225783716675,0.0033052579588438683,0.00371353414732189,0.003842136798628514,2021-11-01
639,MMU,-9.177403383713217e-05,0.0006270644020723027,0.0014686738365252952,0.00341498512927123,0.0026972521809300845,0.0023395243987024673,2021-11-01
640,PMM,-8.54318830403489e-06,0.0016291979699691937,0.0014322430520960227,0.0018197016343809668,2.203816506623506e-05,-0.0024911166201049676,2021-11-01
641,PMO,-2.5209459784369566e-05,0.002538746714697862,0.002060927019469257,0.0028356047768107423,0.0020110647806143426,-4.471107465944129e-05,2021-11-01
642,MQY,-1.9408728526787404e-05,0.00220386163815653,0.0012134936980371333,0.0023266599150432265,0.0008736256006983708,-0.00045569509760183367,2021-11-01
643,EVN,-2.745769188830354e-05,0.0026428056064105258,0.001588674280009663,0.0027900616632313955,0.00235038501081669,0.0008667800855394095,2021-11-01
644,MFM,-1.1792946410212216e-05,0.0021256281968031407,0.0010987794362239491,0.002319537283377265,-0.0003271174078460905,-0.0027842441414760583,2021-11-01
645,CXE,-7.3086815711448115e-06,0.0011458459955468092,0.0009841399129619903,0.0019513615847939804,0.0006665989973698894,-0.000520257258042779,2021-11-01
646,CMU,-1.0324037738876568e-05,0.0013320280662032845,0.0011440472718243892,0.002268427352679367,0.003191591156917244,0.004901135177261275,2021-11-01
647,KSM,-8.918989977835472e-06,0.0027366096937547174,0.001710353945474464,0.0018542559680527274,0.0023974976558205356,0.00204334041478953,2021-11-01
648,CXH,-4.3350182805094734e-05,0.004847165274644507,0.002092854937149166,0.0032451606317961757,0.003079069421354998,0.0032758557505731204,2021-11-01
649,MHI,-3.093400925808284e-05,0.00410618968838917,0.001583093125384814,0.002749080002110145,0.0010885553833579057,0.0006777697044656182,2021-11-01
650,PFO,-5.505461850185214e-05,0.0014594495574489607,0.0008281506395526102,0.0012223925671823838,0.0012441504753310795,0.0019479022778015435,2021-11-01
651,JPT,-0.0002192697099611403,0.0031861922205592783,0.002389132657829321,0.0026686620775258985,0.0045504575529898336,0.005867753600724319,2021-11-01
652,JCO,-0.0001914131785057784,0.003874062677132799,0.0019915132834337317,0.002352868593989659,0.005805793966105182,0.0075826255183182225,2021-11-01
653,DTY,-0.000991235657104083,0.007824825738246848,0.004867314689101506,0.005185436547995002,0.006748112263573172,0.0067726592204321295,2021-11-01
654,NSS,-8.756458156244751e-06,0.00019519241522737672,0.0006675222210963506,0.0009417245035369763,-0.003376194627950598,-0.006798929253765664,2021-11-01
655,AIC,1.6603072043620754e-05,4.010059154064385e-05,0.00026635802612615713,0.00048589252578547346,0.004580184803227199,0.0060185467366069,2021-11-01
656,TPVG,-2.685999439011721e-06,1.4260626978217051e-05,0.000156182888119806,0.00017279376177549265,-0.0019333197833240631,-0.002218381796009933,2021-11-01
657,ECCY,-0.00010201828626829902,0.0003148394982003727,0.0012620319946715767,0.002302209257334756,0.006620515095932531,0.008286707793755859,2021-11-01
658,VVR,-1.5441570403179683e-05,0.00018565694566739934,0.0005722161988517179,0.001546851058892081,0.0006878107470153833,0.0007060770721611317,2021-11-01
659,CTBB,-7.423800776783003e-05,0.0002900493442172146,0.0008939656560155933,0.0024166245632259997,-0.0015384829786734941,-0.0015998157427117945,2021-11-01
660,FPF,-4.446867395312339e-06,0.0002693095594456216,0.0004848475774291994,0.0013474106155508534,-0.0024665144364334384,-0.004425027954774658,2021-11-01
661,ARGD,-2.2819126504704887e-05,0.00035156843462616174,0.001113102240129417,0.0017457423436905673,0.007623887426055799,0.010206278648763271,2021-11-01
662,WALA,-2.2105570699406643e-05,0.00034792843380160115,0.0011015776188243221,0.0017276676164265535,0.0036698918971327698,0.005114553812589679,2021-11-01
663,FFC,-1.4094429927329925e-05,0.00028453212555304034,0.0005259944658693556,0.0015306568151268157,-0.0004304460431272032,-0.0004681184819586318,2021-11-01
664,FLC,-7.609354313203749e-06,0.00023598397402485244,0.00045680862699193635,0.0012694892620640672,-0.0007285012954190259,-0.0011140817522089115,2021-11-01
665,LDP,-2.7601767506940044e-05,0.0005627727405820602,0.0006163796048887164,0.0017936797897079434,0.00035648408583872183,-0.00046844309134427045,2021-11-01
666,RZB,-4.2761798591197036e-05,0.0010239249182192303,0.0009468018906730102,0.0019157074315329337,0.0015570258334154895,0.0017386451258803882,2021-11-01
667,BIT,-2.453521772395482e-05,0.001509604315800587,0.0008720101639957263,0.0018064366775115185,0.0011041383143528428,0.002004119684460661,2021-11-01
668,KIO,-4.2804293403116756e-05,0.0019438940335215872,0.0015536056489449824,0.002326120455933474,0.00023003528035351627,0.0009166304834252308,2021-11-01
669,HIO,-4.734496110137019e-05,0.001063423565551004,0.0010511038002308383,0.002242006425277855,0.0004225081705793184,-0.0003082436931966461,2021-11-01
670,AWF,-7.111181146347158e-05,0.0008313144085515967,0.0010575877506952963,0.0027603831574484114,0.002007069647667083,0.003096793432706886,2021-11-01
671,JGH,-6.17078463936615e-05,0.0007827427764462014,0.000995795530306088,0.0025991008389726414,-0.0009608436940227017,-0.0020191157413951603,2021-11-01
672,BLW,-5.144786326384746e-05,0.0007380073020887512,0.0010343514330139708,0.002487028208648111,-1.515525171833163e-05,-0.0011305741854063364,2021-11-01
673,IVH,-6.762306864547841e-05,0.0008205821899451583,0.0011500839648514007,0.0027652992702535974,0.0013705024929323302,0.0015618080482506732,2021-11-01
674,JPI,-5.314686823070881e-05,0.0011073035731265037,0.0011611833842500392,0.0023177293283056046,-0.0009794384479600122,-0.0027997105070564844,2021-11-01
675,BGB,-3.094519492896918e-05,0.0007777911946912187,0.0014715526133714794,0.0026287576578291985,0.0020114887642682057,0.003407178906865769,2021-11-01
676,BGX,-7.930048095227162e-06,0.0005386098946971768,0.000961659041458344,0.0018203791646547003,0.0007199709316302452,0.0008736750844089235,2021-11-01
677,AFT,-4.8710426586777105e-05,0.0005229583797537867,0.001032067085671414,0.0030272039340208693,0.0031050057028065496,0.005716291920407645,2021-11-01
678,AIF,-2.510466339471869e-05,0.0004439843144959505,0.0015222843628918137,0.002570053594166483,0.0037435905614449363,0.0074747298123188565,2021-11-01
679,ARDC,-1.3913292067470957e-05,0.0006102083608793636,0.0006902741649984274,0.0020246752336615936,-0.0011629825262127224,-0.0028290201037627903,2021-11-01
680,FRA,-7.929739655887255e-06,0.0012813124889602871,0.0012762898595983778,0.0024159617580776413,0.002065578167044513,0.0015368949248122199,2021-11-01
681,BGT,-6.445989616486044e-06,0.0011931677796787807,0.0008785748023590196,0.0022497616713417416,0.002439643916511327,0.0026018514993703364,2021-11-01
682,NSL,5.486491224984333e-06,0.0009509384746652404,0.0010130757012378837,0.0017684190372735716,0.0007618374973179374,-0.0002890997904255118,2021-11-01
683,JFR,-1.4196177727110289e-05,0.00014380600245033763,0.0007887420879143953,0.002377356735308843,0.0006499427335954671,0.00040492227206725343,2021-11-01
684,JRO,-5.68677951661334e-05,0.00018637115757073856,0.0010222019487686682,0.003081030827423995,0.001386739894749446,0.0014295514565615217,2021-11-01
685,JSD,-7.050210100477824e-05,0.0003387536734529712,0.0018488442919943377,0.003136811409530974,0.0033217965340358257,0.004504564074538407,2021-11-01
686,JQC,2.731032290941854e-06,0.00035482821635267244,0.000783382076753234,0.0018716222857324382,-0.0013392727477612553,-0.0029755681455693513,2021-11-01
687,PHD,-5.784696139567954e-05,0.0008543151608595749,0.0010356497175267809,0.002651982543969591,0.003495358353745438,0.004333314455073957,2021-11-01
688,JHI,-6.962471378132824e-05,0.002922227831378273,0.0015755199650780293,0.002744677576702174,0.0038984489400092533,0.005766107230688725,2021-11-01
689,EDF,-3.565975384288783e-07,0.0002717147465668416,0.00023815273947527707,0.0004148804828605362,-0.01217726449837639,-0.015234017552481462,2021-11-01
690,EDI,-1.8738294394782212e-06,0.0004573635421295291,0.00048599729270395857,0.0006983471070269112,-0.006294811934324541,-0.006371485133563603,2021-11-01
691,GIM,-2.9778060484354716e-05,0.0018129154078468015,0.0024454716249286833,0.001957380495888269,0.00555007521354356,0.007689275774191865,2021-11-01
692,MSD,-3.207413237869494e-05,0.0012356591529498959,0.002601593922862964,0.0022160294929032846,0.0035730503289363677,0.0024323456405086724,2021-11-01
693,EDD,-9.829125960686677e-06,0.0005352170342240719,0.0008118600275566128,0.0015359395511095554,0.0019175775776304601,0.0017771252797167097,2021-11-01
694,EMD,-5.292081996182886e-06,0.0004205569697718667,0.0006005116637870398,0.0012068937310709077,-0.0020406742098789533,-0.004812810590195212,2021-11-01
695,PHK,-1.7837041969851228e-06,0.0002519849827821239,0.0004115874425895637,0.0010802856638053612,-0.000603475605161521,0.0008519913270941956,2021-11-01
696,PCN,-1.0935998435498658e-06,0.00013627668139539248,0.0004706006686768436,0.0009458017739107195,-0.0016408479124389447,-0.0006599145481860148,2021-11-01
697,PFL,-6.666348518625347e-07,0.00011321263342809344,0.0005157702194132788,0.0007857302396051377,0.0007490975356304599,0.0018859419397591187,2021-11-01
698,PCM,-1.2134602671674744e-06,0.0003318330573232685,0.0006220462474229308,0.0008601747118406819,-0.003298728585475149,-0.006328272157973207,2021-11-01
699,ZTR,-5.472574832625036e-06,0.0004718261640037484,0.0005519114843217577,0.0011772282563932027,-0.003075737348714563,-0.003258437828969707,2021-11-01
700,ACP,-2.03170921980431e-06,0.000233965286309629,0.0006748211988065174,0.0008778927250166478,-0.001955812771083088,-0.00224197016998062,2021-11-01
701,HIX,-1.3586542767753958e-05,0.000505318225939619,0.0009499332380425966,0.001896072709622534,-0.0006670351479608627,-0.0023317063739399955,2021-11-01
702,PGP,-2.0215057502313924e-06,0.0003247359036081056,0.0005428150852796945,0.0007592106196181394,-0.0034065670316423204,-0.002250091628266601,2021-11-01
703,VGI,-7.673932551875071e-06,0.000648098866080685,0.0025328405660985523,0.0015152113955490846,0.0011546365395932233,0.0028293525399555163,2021-11-01
704,DFP,-1.021103487376079e-05,0.0009982722195146475,0.0006560686671168274,0.0015674506409896123,-0.00012403596934259766,-0.0009701081942996129,2021-11-01
705,PFD,-2.6097329048434543e-06,0.0005442563157164451,0.0006922419360894311,0.0008545714227599715,-0.0037408775637519376,-0.006706308360394616,2021-11-01
706,CBH,-7.254280679904717e-06,0.0011449817212723019,0.001413787751200635,0.0011956986374466428,0.0007315196526315751,0.000755518318131245,2021-11-01
707,BWG,4.8141996891189225e-05,0.0034128511621057678,0.006340292725908385,0.0017829260371350422,0.0015062259785671352,-7.672504274340488e-05,2021-11-01
708,AJXA,3.0386041482985504e-05,0.0024410509363179513,0.0010217143804546525,0.0012752426243073506,0.008375844772342511,0.010992042315307732,2021-11-01
709,HYB,4.255150441150213e-05,0.0015964651103435132,0.0019476249400352265,0.0017416457556996584,0.0022010123436256935,0.002631645306302978,2021-11-01
710,PCQ,5.8887659970843384e-05,0.002014801920398494,0.00457015571579223,0.0021980256195404777,0.003126429517968039,0.005180748769767082,2021-11-01
711,DMB,1.6305321906143242e-05,0.0006840057181598166,0.0009925668280307274,0.0010272784018658786,0.00030144485971464474,-0.0009999801533994554,2021-11-01
712,NKG,4.405868584129855e-05,0.0013150943695081315,0.003471060854796439,0.0019750829654547977,0.0051719703062468175,0.005175792633354857,2021-11-01
713,PZC,3.6740613841347846e-05,0.0014575169766645614,0.002152262746541122,0.0016666814389256137,-7.589334559908414e-05,-0.001961849132602464,2021-11-01
